#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
8072 	 -2236.00 	1803.619147    1163371 	 	0.038870 	0.002386 	0.000017 
8080 	 -2232.00 	1804.829999    1156285 	 	0.038803 	0.002380 	0.000017 
8088 	 -2228.00 	1806.037852    1156672 	 	0.038802 	0.002378 	0.000017 
8096 	 -2224.00 	1807.245453    1162154 	 	0.038698 	0.002362 	0.000017 
8104 	 -2220.00 	1808.451099    1155449 	 	0.038607 	0.002345 	0.000017 
8112 	 -2216.00 	1809.656044    1157659 	 	0.038529 	0.002346 	0.000017 
8120 	 -2212.00 	1810.858837    1161424 	 	0.038380 	0.002332 	0.000017 
8128 	 -2208.00 	1812.059485    1168353 	 	0.038195 	0.002307 	0.000016 
8136 	 -2204.00 	1813.259596    1163309 	 	0.038237 	0.002313 	0.000016 
8144 	 -2200.00 	1814.456024    1166840 	 	0.038162 	0.002304 	0.000016 
8152 	 -2196.00 	1815.652239    1168270 	 	0.038000 	0.002286 	0.000016 
8160 	 -2192.00 	1816.846619    1166963 	 	0.037838 	0.002261 	0.000016 
8168 	 -2188.00 	1818.038472    1164076 	 	0.037580 	0.002235 	0.000015 
8176 	 -2184.00 	1819.230323    1166677 	 	0.037623 	0.002240 	0.000015 
8184 	 -2180.00 	1820.420048    1173029 	 	0.037421 	0.002217 	0.000015 
8192 	 -2176.00 	1821.608542    1173907 	 	0.037322 	0.002201 	0.000015 
8200 	 -2172.00 	1822.794501    1176851 	 	0.037188 	0.002186 	0.000014 
8208 	 -2168.00 	1823.979778    1175973 	 	0.037297 	0.002193 	0.000014 
8216 	 -2164.00 	1825.163208    1173746 	 	0.037264 	0.002187 	0.000014 
8224 	 -2160.00 	1826.344643    1174107 	 	0.037208 	0.002176 	0.000014 
8232 	 -2156.00 	1827.525221    1166193 	 	0.037206 	0.002174 	0.000014 
8240 	 -2152.00 	1828.703525    1162545 	 	0.037053 	0.002159 	0.000014 
8248 	 -2148.00 	1829.879357    1167279 	 	0.036995 	0.002152 	0.000014 
8256 	 -2144.00 	1831.054164    1160084 	 	0.036834 	0.002134 	0.000014 
8264 	 -2140.00 	1832.227068    1156315 	 	0.036719 	0.002122 	0.000013 
8272 	 -2136.00 	1833.398004    1153617 	 	0.036765 	0.002129 	0.000013 
8280 	 -2132.00 	1834.568159    1157390 	 	0.036722 	0.002122 	0.000013 
8288 	 -2128.00 	1835.736543    1154493 	 	0.036611 	0.002109 	0.000013 
8296 	 -2124.00 	1836.902164    1155508 	 	0.036573 	0.002106 	0.000013 
8304 	 -2120.00 	1838.067865    1154687 	 	0.036587 	0.002101 	0.000013 
8312 	 -2116.00 	1839.231368    1154675 	 	0.036418 	0.002082 	0.000013 
8320 	 -2112.00 	1840.392040    1157813 	 	0.036255 	0.002063 	0.000013 
8328 	 -2108.00 	1841.551900    1168538 	 	0.036251 	0.002056 	0.000012 
8336 	 -2104.00 	1842.710560    1167672 	 	0.036087 	0.002037 	0.000012 
8344 	 -2100.00 	1843.867834    1167819 	 	0.035964 	0.002022 	0.000012 
8352 	 -2096.00 	1845.021640    1167236 	 	0.035931 	0.002017 	0.000012 
8360 	 -2092.00 	1846.174200    1170982 	 	0.035821 	0.002004 	0.000012 
8368 	 -2088.00 	1847.325850    1171776 	 	0.035678 	0.001987 	0.000011 
8376 	 -2084.00 	1848.475535    1171351 	 	0.035755 	0.001991 	0.000011 
8384 	 -2080.00 	1849.624278    1173047 	 	0.035537 	0.001968 	0.000011 
8392 	 -2076.00 	1850.771223    1177795 	 	0.035507 	0.001961 	0.000011 
8400 	 -2072.00 	1851.916335    1175276 	 	0.035449 	0.001953 	0.000011 
8408 	 -2068.00 	1853.060678    1174846 	 	0.035342 	0.001941 	0.000011 
8416 	 -2064.00 	1854.203315    1171742 	 	0.035371 	0.001942 	0.000011 
8424 	 -2060.00 	1855.343539    1167875 	 	0.035219 	0.001926 	0.000011 
8432 	 -2056.00 	1856.482005    1173392 	 	0.035122 	0.001920 	0.000011 
8440 	 -2052.00 	1857.618099    1177655 	 	0.034918 	0.001900 	0.000010 
8448 	 -2048.00 	1858.752161    1181295 	 	0.034677 	0.001877 	0.000010 
8456 	 -2044.00 	1859.886250    1178549 	 	0.034660 	0.001875 	0.000010 
8464 	 -2040.00 	1861.018345    1173356 	 	0.034571 	0.001862 	0.000010 
8472 	 -2036.00 	1862.147825    1174905 	 	0.034424 	0.001844 	0.000010 
8480 	 -2032.00 	1863.276929    1175669 	 	0.034350 	0.001839 	0.000010 
8488 	 -2028.00 	1864.403818    1178949 	 	0.034238 	0.001831 	0.000010 
8496 	 -2024.00 	1865.528539    1183396 	 	0.034001 	0.001807 	0.000010 
8504 	 -2020.00 	1866.650677    1182266 	 	0.033829 	0.001792 	0.000009 
8512 	 -2016.00 	1867.771946    1184648 	 	0.033780 	0.001793 	0.000009 
8520 	 -2012.00 	1868.891774    1185608 	 	0.033752 	0.001790 	0.000009 
8528 	 -2008.00 	1870.009684    1183360 	 	0.033774 	0.001793 	0.000009 
8536 	 -2004.00 	1871.125822    1189168 	 	0.033792 	0.001792 	0.000009 
8544 	 -2000.00 	1872.241950    1187028 	 	0.033704 	0.001786 	0.000009 
8552 	 -1996.00 	1873.354650    1185059 	 	0.033581 	0.001774 	0.000009 
8560 	 -1992.00 	1874.466652    1190699 	 	0.033462 	0.001762 	0.000009 
8568 	 -1988.00 	1875.575215    1193161 	 	0.033410 	0.001756 	0.000009 
8576 	 -1984.00 	1876.682292    1190388 	 	0.033281 	0.001741 	0.000009 
8584 	 -1980.00 	1877.788662    1190427 	 	0.033178 	0.001734 	0.000009 
8592 	 -1976.00 	1878.893360    1184977 	 	0.033072 	0.001722 	0.000009 
8600 	 -1972.00 	1879.996062    1181847 	 	0.033002 	0.001707 	0.000009 
8608 	 -1968.00 	1881.097138    1182976 	 	0.032950 	0.001701 	0.000009 
8616 	 -1964.00 	1882.197032    1188711 	 	0.032879 	0.001694 	0.000008 
8624 	 -1960.00 	1883.294550    1189813 	 	0.032752 	0.001682 	0.000008 
8632 	 -1956.00 	1884.389695    1192257 	 	0.032682 	0.001674 	0.000008 
8640 	 -1952.00 	1885.484611    1193419 	 	0.032566 	0.001663 	0.000008 
8648 	 -1948.00 	1886.576366    1202074 	 	0.032494 	0.001657 	0.000008 
8656 	 -1944.00 	1887.665919    1203542 	 	0.032660 	0.001670 	0.000008 
8664 	 -1940.00 	1888.753757    1203853 	 	0.032622 	0.001668 	0.000008 
8672 	 -1936.00 	1889.841037    1205224 	 	0.032587 	0.001660 	0.000008 
8680 	 -1932.00 	1890.927400    1203639 	 	0.032533 	0.001655 	0.000008 
8688 	 -1928.00 	1892.010890    1200632 	 	0.032464 	0.001650 	0.000008 
8696 	 -1924.00 	1893.092075    1196109 	 	0.032293 	0.001636 	0.000008 
8704 	 -1920.00 	1894.172781    1199726 	 	0.032171 	0.001622 	0.000008 
8712 	 -1916.00 	1895.250473    1198338 	 	0.032007 	0.001609 	0.000008 
8720 	 -1912.00 	1896.326728    1198154 	 	0.031991 	0.001606 	0.000008 
8728 	 -1908.00 	1897.401684    1197310 	 	0.031774 	0.001587 	0.000007 
8736 	 -1904.00 	1898.474948    1194623 	 	0.031722 	0.001584 	0.000007 
8744 	 -1900.00 	1899.546376    1195001 	 	0.031566 	0.001570 	0.000007 
8752 	 -1896.00 	1900.615038    1195636 	 	0.031711 	0.001582 	0.000007 
8760 	 -1892.00 	1901.682793    1196436 	 	0.031572 	0.001568 	0.000007 
8768 	 -1888.00 	1902.748617    1200564 	 	0.031561 	0.001564 	0.000007 
8776 	 -1884.00 	1903.811532    1195783 	 	0.031499 	0.001558 	0.000007 
8784 	 -1880.00 	1904.872434    1189992 	 	0.031462 	0.001555 	0.000007 
8792 	 -1876.00 	1905.931814    1190526 	 	0.031413 	0.001545 	0.000007 
8800 	 -1872.00 	1906.991412    1189115 	 	0.031330 	0.001537 	0.000007 
8808 	 -1868.00 	1908.048030    1183506 	 	0.031254 	0.001530 	0.000007 
8816 	 -1864.00 	1909.103393    1182697 	 	0.031274 	0.001532 	0.000007 
8824 	 -1860.00 	1910.155694    1178910 	 	0.031140 	0.001522 	0.000007 
8832 	 -1856.00 	1911.206422    1182226 	 	0.031100 	0.001515 	0.000007 
8840 	 -1852.00 	1912.256415    1177850 	 	0.031014 	0.001511 	0.000007 
8848 	 -1848.00 	1913.304790    1179947 	 	0.031009 	0.001508 	0.000007 
8856 	 -1844.00 	1914.350220    1184061 	 	0.030864 	0.001496 	0.000007 
8864 	 -1840.00 	1915.392805    1182343 	 	0.030797 	0.001488 	0.000007 
8872 	 -1836.00 	1916.436525    1185903 	 	0.030668 	0.001477 	0.000006 
8880 	 -1832.00 	1917.475960    1183343 	 	0.030698 	0.001479 	0.000006 
8888 	 -1828.00 	1918.514628    1186597 	 	0.030655 	0.001480 	0.000007 
8896 	 -1824.00 	1919.551099    1185402 	 	0.030617 	0.001476 	0.000007 
8904 	 -1820.00 	1920.584895    1184136 	 	0.030541 	0.001473 	0.000007 
8912 	 -1816.00 	1921.617550    1185746 	 	0.030311 	0.001453 	0.000006 
8920 	 -1812.00 	1922.648919    1185272 	 	0.030280 	0.001451 	0.000006 
8928 	 -1808.00 	1923.678006    1179434 	 	0.030195 	0.001443 	0.000006 
8936 	 -1804.00 	1924.705154    1183831 	 	0.030137 	0.001441 	0.000006 
8944 	 -1800.00 	1925.730635    1178806 	 	0.030078 	0.001434 	0.000006 
8952 	 -1796.00 	1926.753963    1174858 	 	0.029993 	0.001427 	0.000006 
8960 	 -1792.00 	1927.775842    1177577 	 	0.029910 	0.001417 	0.000006 
8968 	 -1788.00 	1928.795383    1181038 	 	0.029989 	0.001425 	0.000006 
8976 	 -1784.00 	1929.813834    1184250 	 	0.029946 	0.001423 	0.000006 
8984 	 -1780.00 	1930.829920    1181051 	 	0.029834 	0.001413 	0.000006 
8992 	 -1776.00 	1931.845643    1180675 	 	0.029798 	0.001410 	0.000006 
9000 	 -1772.00 	1932.858731    1176461 	 	0.029761 	0.001405 	0.000006 
9008 	 -1768.00 	1933.870523    1171106 	 	0.029827 	0.001408 	0.000006 
9016 	 -1764.00 	1934.879866    1168979 	 	0.029828 	0.001411 	0.000006 
9024 	 -1760.00 	1935.887522    1165168 	 	0.029724 	0.001403 	0.000006 
9032 	 -1756.00 	1936.893513    1161403 	 	0.029547 	0.001384 	0.000006 
9040 	 -1752.00 	1937.896907    1162548 	 	0.029544 	0.001383 	0.000006 
9048 	 -1748.00 	1938.898978    1161500 	 	0.029477 	0.001374 	0.000006 
9056 	 -1744.00 	1939.898832    1162390 	 	0.029405 	0.001367 	0.000006 
9064 	 -1740.00 	1940.897512    1164640 	 	0.029231 	0.001348 	0.000006 
9072 	 -1736.00 	1941.893566    1161898 	 	0.029255 	0.001347 	0.000005 
9080 	 -1732.00 	1942.888171    1165624 	 	0.029157 	0.001340 	0.000005 
9088 	 -1728.00 	1943.880849    1165791 	 	0.029141 	0.001338 	0.000005 
9096 	 -1724.00 	1944.872007    1172090 	 	0.029040 	0.001327 	0.000005 
9104 	 -1720.00 	1945.860355    1170125 	 	0.028967 	0.001322 	0.000005 
9112 	 -1716.00 	1946.847002    1167230 	 	0.028842 	0.001312 	0.000005 
9120 	 -1712.00 	1947.832708    1172571 	 	0.028847 	0.001308 	0.000005 
9128 	 -1708.00 	1948.815302    1172866 	 	0.028803 	0.001303 	0.000005 
9136 	 -1704.00 	1949.796592    1173598 	 	0.028757 	0.001301 	0.000005 
9144 	 -1700.00 	1950.775557    1171113 	 	0.028730 	0.001298 	0.000005 
9152 	 -1696.00 	1951.752190    1172854 	 	0.028604 	0.001286 	0.000005 
9160 	 -1692.00 	1952.726543    1166330 	 	0.028574 	0.001281 	0.000005 
9168 	 -1688.00 	1953.700298    1166984 	 	0.028509 	0.001277 	0.000005 
9176 	 -1684.00 	1954.673078    1173043 	 	0.028425 	0.001268 	0.000005 
9184 	 -1680.00 	1955.641729    1175821 	 	0.028388 	0.001265 	0.000005 
9192 	 -1676.00 	1956.610206    1172728 	 	0.028323 	0.001259 	0.000005 
9200 	 -1672.00 	1957.576476    1168969 	 	0.028219 	0.001247 	0.000005 
9208 	 -1668.00 	1958.540245    1169962 	 	0.028234 	0.001250 	0.000005 
9216 	 -1664.00 	1959.503160    1171361 	 	0.028169 	0.001239 	0.000005 
9224 	 -1660.00 	1960.462749    1169748 	 	0.028077 	0.001232 	0.000005 
9232 	 -1656.00 	1961.421212    1167142 	 	0.028039 	0.001230 	0.000005 
9240 	 -1652.00 	1962.377949    1166928 	 	0.027989 	0.001227 	0.000005 
9248 	 -1648.00 	1963.332007    1171949 	 	0.027912 	0.001221 	0.000004 
9256 	 -1644.00 	1964.284141    1166639 	 	0.027796 	0.001209 	0.000004 
9264 	 -1640.00 	1965.235368    1164574 	 	0.027786 	0.001208 	0.000004 
9272 	 -1636.00 	1966.183650    1159346 	 	0.027753 	0.001207 	0.000004 
9280 	 -1632.00 	1967.130051    1158994 	 	0.027682 	0.001202 	0.000004 
9288 	 -1628.00 	1968.074007    1157717 	 	0.027652 	0.001201 	0.000004 
9296 	 -1624.00 	1969.017529    1156796 	 	0.027657 	0.001202 	0.000004 
9304 	 -1620.00 	1969.959324    1155923 	 	0.027524 	0.001192 	0.000004 
9312 	 -1616.00 	1970.897882    1155834 	 	0.027513 	0.001191 	0.000004 
9320 	 -1612.00 	1971.834065    1161483 	 	0.027445 	0.001187 	0.000004 
9328 	 -1608.00 	1972.769733    1155330 	 	0.027345 	0.001181 	0.000004 
9336 	 -1604.00 	1973.702858    1158843 	 	0.027252 	0.001173 	0.000004 
9344 	 -1600.00 	1974.634888    1153562 	 	0.027195 	0.001169 	0.000004 
9352 	 -1596.00 	1975.563809    1156104 	 	0.027135 	0.001162 	0.000004 
9360 	 -1592.00 	1976.491314    1158038 	 	0.027056 	0.001155 	0.000004 
9368 	 -1588.00 	1977.416981    1150776 	 	0.027151 	0.001162 	0.000004 
9376 	 -1584.00 	1978.340621    1150765 	 	0.027153 	0.001163 	0.000004 
9384 	 -1580.00 	1979.261244    1152592 	 	0.027077 	0.001155 	0.000004 
9392 	 -1576.00 	1980.180949    1154167 	 	0.027027 	0.001148 	0.000004 
9400 	 -1572.00 	1981.097948    1156909 	 	0.026943 	0.001144 	0.000004 
9408 	 -1568.00 	1982.013819    1155594 	 	0.026924 	0.001142 	0.000004 
9416 	 -1564.00 	1982.927138    1155278 	 	0.026836 	0.001134 	0.000004 
9424 	 -1560.00 	1983.838837    1157550 	 	0.026698 	0.001125 	0.000004 
9432 	 -1556.00 	1984.747574    1157082 	 	0.026593 	0.001115 	0.000004 
9440 	 -1552.00 	1985.655091    1152141 	 	0.026538 	0.001109 	0.000004 
9448 	 -1548.00 	1986.560999    1154679 	 	0.026434 	0.001102 	0.000004 
9456 	 -1544.00 	1987.465172    1154284 	 	0.026430 	0.001098 	0.000004 
9464 	 -1540.00 	1988.366591    1150082 	 	0.026379 	0.001095 	0.000004 
9472 	 -1536.00 	1989.266058    1154018 	 	0.026288 	0.001086 	0.000004 
9480 	 -1532.00 	1990.164066    1148020 	 	0.026186 	0.001077 	0.000003 
9488 	 -1528.00 	1991.059350    1147955 	 	0.026090 	0.001070 	0.000003 
9496 	 -1524.00 	1991.952524    1147007 	 	0.026065 	0.001068 	0.000003 
9504 	 -1520.00 	1992.844323    1142953 	 	0.026063 	0.001067 	0.000003 
9512 	 -1516.00 	1993.734914    1142229 	 	0.026016 	0.001064 	0.000003 
9520 	 -1512.00 	1994.622591    1141156 	 	0.025935 	0.001057 	0.000003 
9528 	 -1508.00 	1995.509179    1143223 	 	0.025894 	0.001056 	0.000003 
9536 	 -1504.00 	1996.392554    1143053 	 	0.025814 	0.001049 	0.000003 
9544 	 -1500.00 	1997.274896    1145869 	 	0.025766 	0.001045 	0.000003 
9552 	 -1496.00 	1998.154709    1147754 	 	0.025647 	0.001038 	0.000003 
9560 	 -1492.00 	1999.032864    1149396 	 	0.025641 	0.001036 	0.000003 
9568 	 -1488.00 	1999.908417    1152824 	 	0.025479 	0.001023 	0.000003 
9576 	 -1484.00 	2000.782613    1148362 	 	0.025459 	0.001020 	0.000003 
9584 	 -1480.00 	2001.654257    1147131 	 	0.025412 	0.001018 	0.000003 
9592 	 -1476.00 	2002.524761    1150963 	 	0.025405 	0.001018 	0.000003 
9600 	 -1472.00 	2003.392661    1150986 	 	0.025339 	0.001014 	0.000003 
9608 	 -1468.00 	2004.259314    1148645 	 	0.025316 	0.001012 	0.000003 
9616 	 -1464.00 	2005.122998    1148658 	 	0.025260 	0.001009 	0.000003 
9624 	 -1460.00 	2005.984493    1145019 	 	0.025270 	0.001009 	0.000003 
9632 	 -1456.00 	2006.844324    1146084 	 	0.025172 	0.001002 	0.000003 
9640 	 -1452.00 	2007.701553    1149392 	 	0.025106 	0.000996 	0.000003 
9648 	 -1448.00 	2008.557321    1152725 	 	0.025035 	0.000992 	0.000003 
9656 	 -1444.00 	2009.411050    1152013 	 	0.024910 	0.000982 	0.000003 
9664 	 -1440.00 	2010.261673    1157582 	 	0.024905 	0.000981 	0.000003 
9672 	 -1436.00 	2011.111335    1155865 	 	0.024843 	0.000974 	0.000003 
9680 	 -1432.00 	2011.958042    1160116 	 	0.024827 	0.000971 	0.000003 
9688 	 -1428.00 	2012.804059    1166595 	 	0.024787 	0.000968 	0.000003 
9696 	 -1424.00 	2013.646810    1168160 	 	0.024713 	0.000961 	0.000003 
9704 	 -1420.00 	2014.488098    1166259 	 	0.024608 	0.000953 	0.000003 
9712 	 -1416.00 	2015.327347    1166274 	 	0.024563 	0.000950 	0.000003 
9720 	 -1412.00 	2016.164072    1168497 	 	0.024564 	0.000949 	0.000003 
9728 	 -1408.00 	2016.999859    1170182 	 	0.024544 	0.000946 	0.000003 
9736 	 -1404.00 	2017.832108    1169685 	 	0.024470 	0.000939 	0.000003 
9744 	 -1400.00 	2018.664366    1172349 	 	0.024426 	0.000938 	0.000003 
9752 	 -1396.00 	2019.492912    1171061 	 	0.024427 	0.000938 	0.000003 
9760 	 -1392.00 	2020.320364    1173870 	 	0.024423 	0.000939 	0.000003 
9768 	 -1388.00 	2021.144681    1172545 	 	0.024358 	0.000931 	0.000003 
9776 	 -1384.00 	2021.967705    1176875 	 	0.024371 	0.000932 	0.000003 
9784 	 -1380.00 	2022.790126    1180094 	 	0.024295 	0.000928 	0.000003 
9792 	 -1376.00 	2023.608320    1178450 	 	0.024263 	0.000925 	0.000003 
9800 	 -1372.00 	2024.424883    1182281 	 	0.024159 	0.000919 	0.000003 
9808 	 -1368.00 	2025.239209    1178434 	 	0.024117 	0.000915 	0.000003 
9816 	 -1364.00 	2026.051148    1181487 	 	0.024100 	0.000914 	0.000003 
9824 	 -1360.00 	2026.863371    1176482 	 	0.024137 	0.000917 	0.000003 
9832 	 -1356.00 	2027.671740    1176770 	 	0.024031 	0.000907 	0.000002 
9840 	 -1352.00 	2028.478149    1173095 	 	0.024047 	0.000909 	0.000002 
9848 	 -1348.00 	2029.283574    1173740 	 	0.023993 	0.000906 	0.000002 
9856 	 -1344.00 	2030.085408    1180306 	 	0.023939 	0.000901 	0.000002 
9864 	 -1340.00 	2030.884808    1178180 	 	0.023880 	0.000895 	0.000002 
9872 	 -1336.00 	2031.683524    1175307 	 	0.023842 	0.000894 	0.000002 
9880 	 -1332.00 	2032.479735    1181331 	 	0.023763 	0.000887 	0.000002 
9888 	 -1328.00 	2033.272607    1184286 	 	0.023733 	0.000885 	0.000002 
9896 	 -1324.00 	2034.064880    1189624 	 	0.023677 	0.000881 	0.000002 
9904 	 -1320.00 	2034.854406    1190395 	 	0.023634 	0.000877 	0.000002 
9912 	 -1316.00 	2035.641430    1195465 	 	0.023615 	0.000876 	0.000002 
9920 	 -1312.00 	2036.427724    1192298 	 	0.023604 	0.000873 	0.000002 
9928 	 -1308.00 	2037.210996    1189714 	 	0.023620 	0.000875 	0.000002 
9936 	 -1304.00 	2037.992542    1190024 	 	0.023617 	0.000875 	0.000002 
9944 	 -1300.00 	2038.771070    1192396 	 	0.023562 	0.000872 	0.000002 
9952 	 -1296.00 	2039.547647    1193451 	 	0.023515 	0.000868 	0.000002 
9960 	 -1292.00 	2040.322112    1191930 	 	0.023447 	0.000862 	0.000002 
9968 	 -1288.00 	2041.095188    1193536 	 	0.023387 	0.000856 	0.000002 
9976 	 -1284.00 	2041.866075    1190801 	 	0.023379 	0.000854 	0.000002 
9984 	 -1280.00 	2042.634821    1193947 	 	0.023400 	0.000857 	0.000002 
9992 	 -1276.00 	2043.400802    1195194 	 	0.023310 	0.000852 	0.000002 
10000 	 -1272.00 	2044.165962    1196527 	 	0.023324 	0.000854 	0.000002 
10008 	 -1268.00 	2044.928827    1194311 	 	0.023333 	0.000854 	0.000002 
10016 	 -1264.00 	2045.689661    1195963 	 	0.023294 	0.000850 	0.000002 
10024 	 -1260.00 	2046.447228    1201074 	 	0.023238 	0.000845 	0.000002 
10032 	 -1256.00 	2047.203398    1197491 	 	0.023141 	0.000838 	0.000002 
10040 	 -1252.00 	2047.957905    1195349 	 	0.023207 	0.000841 	0.000002 
10048 	 -1248.00 	2048.709073    1196907 	 	0.023139 	0.000837 	0.000002 
10056 	 -1244.00 	2049.459104    1197961 	 	0.023112 	0.000834 	0.000002 
10064 	 -1240.00 	2050.205551    1199997 	 	0.023086 	0.000832 	0.000002 
10072 	 -1236.00 	2050.950283    1203612 	 	0.023000 	0.000827 	0.000002 
10080 	 -1232.00 	2051.693393    1203332 	 	0.023003 	0.000827 	0.000002 
10088 	 -1228.00 	2052.433521    1206930 	 	0.022854 	0.000818 	0.000002 
10096 	 -1224.00 	2053.172048    1203522 	 	0.022792 	0.000815 	0.000002 
10104 	 -1220.00 	2053.908749    1200726 	 	0.022778 	0.000813 	0.000002 
10112 	 -1216.00 	2054.643020    1199915 	 	0.022684 	0.000806 	0.000002 
10120 	 -1212.00 	2055.374719    1198661 	 	0.022645 	0.000805 	0.000002 
10128 	 -1208.00 	2056.104535    1199002 	 	0.022628 	0.000803 	0.000002 
10136 	 -1204.00 	2056.832923    1195182 	 	0.022630 	0.000804 	0.000002 
10144 	 -1200.00 	2057.558485    1196710 	 	0.022559 	0.000798 	0.000002 
10152 	 -1196.00 	2058.281549    1193501 	 	0.022532 	0.000797 	0.000002 
10160 	 -1192.00 	2059.002957    1194861 	 	0.022486 	0.000794 	0.000002 
10168 	 -1188.00 	2059.721851    1196236 	 	0.022434 	0.000791 	0.000002 
10176 	 -1184.00 	2060.439646    1197217 	 	0.022405 	0.000789 	0.000002 
10184 	 -1180.00 	2061.155224    1199710 	 	0.022365 	0.000786 	0.000002 
10192 	 -1176.00 	2061.866826    1204763 	 	0.022317 	0.000783 	0.000002 
10200 	 -1172.00 	2062.576960    1206290 	 	0.022350 	0.000785 	0.000002 
10208 	 -1168.00 	2063.285211    1209763 	 	0.022261 	0.000779 	0.000002 
10216 	 -1164.00 	2063.990621    1214358 	 	0.022241 	0.000778 	0.000002 
10224 	 -1160.00 	2064.693592    1217196 	 	0.022164 	0.000773 	0.000002 
10232 	 -1156.00 	2065.394874    1215945 	 	0.022104 	0.000769 	0.000002 
10240 	 -1152.00 	2066.094399    1209276 	 	0.022062 	0.000767 	0.000002 
10248 	 -1148.00 	2066.791743    1203369 	 	0.022049 	0.000765 	0.000002 
10256 	 -1144.00 	2067.487401    1204229 	 	0.022026 	0.000764 	0.000002 
10264 	 -1140.00 	2068.180560    1202407 	 	0.021979 	0.000760 	0.000002 
10272 	 -1136.00 	2068.871153    1200473 	 	0.021921 	0.000757 	0.000002 
10280 	 -1132.00 	2069.559950    1197428 	 	0.021925 	0.000756 	0.000002 
10288 	 -1128.00 	2070.246203    1198975 	 	0.021874 	0.000752 	0.000002 
10296 	 -1124.00 	2070.930731    1196644 	 	0.021822 	0.000750 	0.000002 
10304 	 -1120.00 	2071.612401    1195113 	 	0.021760 	0.000745 	0.000002 
10312 	 -1116.00 	2072.291990    1193879 	 	0.021783 	0.000746 	0.000002 
10320 	 -1112.00 	2072.968888    1196367 	 	0.021713 	0.000740 	0.000002 
10328 	 -1108.00 	2073.644444    1194837 	 	0.021673 	0.000738 	0.000002 
10336 	 -1104.00 	2074.316601    1194656 	 	0.021683 	0.000738 	0.000002 
10344 	 -1100.00 	2074.987111    1195435 	 	0.021687 	0.000739 	0.000002 
10352 	 -1096.00 	2075.656427    1195217 	 	0.021626 	0.000734 	0.000002 
10360 	 -1092.00 	2076.322435    1196025 	 	0.021610 	0.000732 	0.000002 
10368 	 -1088.00 	2076.987353    1193692 	 	0.021589 	0.000731 	0.000002 
10376 	 -1084.00 	2077.648834    1194503 	 	0.021525 	0.000726 	0.000002 
10384 	 -1080.00 	2078.309358    1196222 	 	0.021539 	0.000725 	0.000002 
10392 	 -1076.00 	2078.966841    1194757 	 	0.021484 	0.000722 	0.000002 
10400 	 -1072.00 	2079.622930    1194458 	 	0.021429 	0.000719 	0.000002 
10408 	 -1068.00 	2080.275932    1192794 	 	0.021420 	0.000719 	0.000002 
