#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
10848 	 -2264.00 	2346.416483   14210383 	 	0.028026 	0.001229 	0.000004 
10856 	 -2260.00 	2347.461429   14204667 	 	0.027980 	0.001224 	0.000004 
10864 	 -2256.00 	2348.505496   14220454 	 	0.027907 	0.001218 	0.000004 
10872 	 -2252.00 	2349.548091   14210184 	 	0.027879 	0.001215 	0.000004 
10880 	 -2248.00 	2350.587549   14230179 	 	0.027820 	0.001209 	0.000004 
10888 	 -2244.00 	2351.627215   14213603 	 	0.027777 	0.001206 	0.000004 
10896 	 -2240.00 	2352.665133   14212650 	 	0.027722 	0.001201 	0.000004 
10904 	 -2236.00 	2353.701061   14231053 	 	0.027696 	0.001200 	0.000004 
10912 	 -2232.00 	2354.735136   14241375 	 	0.027642 	0.001195 	0.000004 
10920 	 -2228.00 	2355.769017   14257580 	 	0.027633 	0.001194 	0.000004 
10928 	 -2224.00 	2356.800665   14279976 	 	0.027572 	0.001188 	0.000004 
10936 	 -2220.00 	2357.830613   14292282 	 	0.027514 	0.001183 	0.000004 
10944 	 -2216.00 	2358.859358   14307723 	 	0.027472 	0.001180 	0.000004 
10952 	 -2212.00 	2359.886313   14295223 	 	0.027437 	0.001177 	0.000004 
10960 	 -2208.00 	2360.912269   14301933 	 	0.027400 	0.001174 	0.000004 
10968 	 -2204.00 	2361.936928   14299726 	 	0.027350 	0.001170 	0.000004 
10976 	 -2200.00 	2362.959360   14270553 	 	0.027307 	0.001167 	0.000004 
10984 	 -2196.00 	2363.981181   14271659 	 	0.027250 	0.001161 	0.000004 
10992 	 -2192.00 	2365.000959   14265124 	 	0.027215 	0.001158 	0.000004 
11000 	 -2188.00 	2366.019671   14248117 	 	0.027152 	0.001153 	0.000004 
11008 	 -2184.00 	2367.036395   14238922 	 	0.027136 	0.001152 	0.000004 
11016 	 -2180.00 	2368.051892   14242643 	 	0.027060 	0.001146 	0.000004 
11024 	 -2176.00 	2369.066166   14240779 	 	0.027020 	0.001142 	0.000004 
11032 	 -2172.00 	2370.077839   14261569 	 	0.026976 	0.001139 	0.000004 
11040 	 -2168.00 	2371.088925   14239212 	 	0.026934 	0.001135 	0.000004 
11048 	 -2164.00 	2372.098012   14253715 	 	0.026856 	0.001129 	0.000004 
11056 	 -2160.00 	2373.106328   14245405 	 	0.026822 	0.001127 	0.000004 
11064 	 -2156.00 	2374.114151   14229621 	 	0.026761 	0.001123 	0.000004 
11072 	 -2152.00 	2375.118875   14229407 	 	0.026712 	0.001119 	0.000004 
11080 	 -2148.00 	2376.122525   14224817 	 	0.026650 	0.001114 	0.000004 
11088 	 -2144.00 	2377.124226   14249993 	 	0.026591 	0.001109 	0.000004 
11096 	 -2140.00 	2378.124806   14265523 	 	0.026524 	0.001104 	0.000004 
11104 	 -2136.00 	2379.124381   14263762 	 	0.026507 	0.001102 	0.000004 
11112 	 -2132.00 	2380.122032   14262171 	 	0.026470 	0.001099 	0.000004 
11120 	 -2128.00 	2381.117884   14261023 	 	0.026424 	0.001094 	0.000004 
11128 	 -2124.00 	2382.112303   14261585 	 	0.026372 	0.001090 	0.000004 
11136 	 -2120.00 	2383.105485   14254962 	 	0.026359 	0.001088 	0.000004 
11144 	 -2116.00 	2384.097086   14246300 	 	0.026311 	0.001085 	0.000004 
11152 	 -2112.00 	2385.088679   14214344 	 	0.026258 	0.001081 	0.000003 
11160 	 -2108.00 	2386.076343   14244470 	 	0.026205 	0.001076 	0.000003 
11168 	 -2104.00 	2387.063694   14242911 	 	0.026158 	0.001072 	0.000003 
11176 	 -2100.00 	2388.049199   14251706 	 	0.026133 	0.001071 	0.000003 
11184 	 -2096.00 	2389.032296   14263659 	 	0.026075 	0.001066 	0.000003 
11192 	 -2092.00 	2390.014887   14263517 	 	0.026046 	0.001063 	0.000003 
11200 	 -2088.00 	2390.994855   14278679 	 	0.026013 	0.001060 	0.000003 
11208 	 -2084.00 	2391.975101   14288440 	 	0.025976 	0.001057 	0.000003 
11216 	 -2080.00 	2392.951857   14277847 	 	0.025934 	0.001053 	0.000003 
11224 	 -2076.00 	2393.927023   14266627 	 	0.025879 	0.001048 	0.000003 
11232 	 -2072.00 	2394.901259   14270243 	 	0.025832 	0.001045 	0.000003 
11240 	 -2068.00 	2395.875044   14259188 	 	0.025816 	0.001043 	0.000003 
11248 	 -2064.00 	2396.846950   14271137 	 	0.025760 	0.001039 	0.000003 
11256 	 -2060.00 	2397.816757   14274754 	 	0.025725 	0.001036 	0.000003 
11264 	 -2056.00 	2398.784728   14255583 	 	0.025683 	0.001033 	0.000003 
11272 	 -2052.00 	2399.751151   14281705 	 	0.025619 	0.001028 	0.000003 
11280 	 -2048.00 	2400.716823   14261729 	 	0.025556 	0.001022 	0.000003 
11288 	 -2044.00 	2401.679964   14267489 	 	0.025495 	0.001018 	0.000003 
11296 	 -2040.00 	2402.642848   14257469 	 	0.025452 	0.001014 	0.000003 
11304 	 -2036.00 	2403.602907   14265297 	 	0.025397 	0.001010 	0.000003 
11312 	 -2032.00 	2404.562542   14257638 	 	0.025351 	0.001007 	0.000003 
11320 	 -2028.00 	2405.519720   14262077 	 	0.025285 	0.001001 	0.000003 
11328 	 -2024.00 	2406.475242   14285504 	 	0.025243 	0.000998 	0.000003 
11336 	 -2020.00 	2407.429438   14290041 	 	0.025180 	0.000993 	0.000003 
11344 	 -2016.00 	2408.381344   14292550 	 	0.025164 	0.000992 	0.000003 
11352 	 -2012.00 	2409.332456   14301437 	 	0.025139 	0.000990 	0.000003 
11360 	 -2008.00 	2410.282413   14311713 	 	0.025078 	0.000986 	0.000003 
11368 	 -2004.00 	2411.228915   14309299 	 	0.025046 	0.000983 	0.000003 
11376 	 -2000.00 	2412.175292   14313650 	 	0.025012 	0.000980 	0.000003 
11384 	 -1996.00 	2413.119090   14330186 	 	0.024980 	0.000978 	0.000003 
11392 	 -1992.00 	2414.062901   14326384 	 	0.024954 	0.000976 	0.000003 
11400 	 -1988.00 	2415.004063   14337557 	 	0.024923 	0.000974 	0.000003 
11408 	 -1984.00 	2415.943872   14360681 	 	0.024875 	0.000970 	0.000003 
11416 	 -1980.00 	2416.882243   14352211 	 	0.024863 	0.000969 	0.000003 
11424 	 -1976.00 	2417.819449   14345280 	 	0.024850 	0.000968 	0.000003 
11432 	 -1972.00 	2418.754325   14356225 	 	0.024824 	0.000966 	0.000003 
11440 	 -1968.00 	2419.688007   14339666 	 	0.024768 	0.000962 	0.000003 
11448 	 -1964.00 	2420.620074   14345981 	 	0.024732 	0.000959 	0.000003 
11456 	 -1960.00 	2421.550625   14360080 	 	0.024698 	0.000955 	0.000003 
11464 	 -1956.00 	2422.479812   14347511 	 	0.024657 	0.000952 	0.000003 
11472 	 -1952.00 	2423.407254   14319288 	 	0.024610 	0.000948 	0.000003 
11480 	 -1948.00 	2424.333001   14314429 	 	0.024565 	0.000945 	0.000003 
11488 	 -1944.00 	2425.256587   14338385 	 	0.024526 	0.000942 	0.000003 
11496 	 -1940.00 	2426.179556   14333305 	 	0.024492 	0.000939 	0.000003 
11504 	 -1936.00 	2427.100334   14333352 	 	0.024456 	0.000937 	0.000003 
11512 	 -1932.00 	2428.020099   14324132 	 	0.024424 	0.000934 	0.000003 
11520 	 -1928.00 	2428.936849   14338972 	 	0.024388 	0.000931 	0.000003 
11528 	 -1924.00 	2429.853662   14325272 	 	0.024351 	0.000928 	0.000003 
11536 	 -1920.00 	2430.768138   14333477 	 	0.024306 	0.000924 	0.000003 
11544 	 -1916.00 	2431.681215   14344815 	 	0.024267 	0.000921 	0.000003 
11552 	 -1912.00 	2432.592251   14365287 	 	0.024207 	0.000917 	0.000002 
11560 	 -1908.00 	2433.502868   14346736 	 	0.024148 	0.000913 	0.000002 
11568 	 -1904.00 	2434.410871   14345504 	 	0.024110 	0.000910 	0.000002 
11576 	 -1900.00 	2435.317293   14360802 	 	0.024060 	0.000906 	0.000002 
11584 	 -1896.00 	2436.222471   14342385 	 	0.024022 	0.000903 	0.000002 
11592 	 -1892.00 	2437.126350   14366081 	 	0.023984 	0.000900 	0.000002 
11600 	 -1888.00 	2438.029056   14349822 	 	0.023952 	0.000898 	0.000002 
11608 	 -1884.00 	2438.928883   14349379 	 	0.023906 	0.000894 	0.000002 
11616 	 -1880.00 	2439.827634   14341583 	 	0.023835 	0.000889 	0.000002 
11624 	 -1876.00 	2440.724391   14331842 	 	0.023804 	0.000887 	0.000002 
11632 	 -1872.00 	2441.619320   14318940 	 	0.023770 	0.000885 	0.000002 
11640 	 -1868.00 	2442.513136   14312783 	 	0.023712 	0.000881 	0.000002 
11648 	 -1864.00 	2443.405021   14334166 	 	0.023685 	0.000879 	0.000002 
11656 	 -1860.00 	2444.295229   14330145 	 	0.023619 	0.000875 	0.000002 
11664 	 -1856.00 	2445.183388   14340832 	 	0.023578 	0.000871 	0.000002 
11672 	 -1852.00 	2446.070765   14316038 	 	0.023530 	0.000868 	0.000002 
11680 	 -1848.00 	2446.955967   14304419 	 	0.023492 	0.000865 	0.000002 
11688 	 -1844.00 	2447.839523   14325262 	 	0.023441 	0.000861 	0.000002 
11696 	 -1840.00 	2448.721354   14324912 	 	0.023409 	0.000859 	0.000002 
11704 	 -1836.00 	2449.601988   14322291 	 	0.023372 	0.000856 	0.000002 
11712 	 -1832.00 	2450.480837   14318624 	 	0.023328 	0.000853 	0.000002 
11720 	 -1828.00 	2451.357753   14318796 	 	0.023269 	0.000849 	0.000002 
11728 	 -1824.00 	2452.234612   14310549 	 	0.023242 	0.000848 	0.000002 
11736 	 -1820.00 	2453.108516   14295146 	 	0.023213 	0.000845 	0.000002 
11744 	 -1816.00 	2453.982333   14281343 	 	0.023174 	0.000843 	0.000002 
11752 	 -1812.00 	2454.852268   14301315 	 	0.023158 	0.000841 	0.000002 
11760 	 -1808.00 	2455.721803   14288208 	 	0.023139 	0.000839 	0.000002 
11768 	 -1804.00 	2456.588572   14303670 	 	0.023100 	0.000837 	0.000002 
11776 	 -1800.00 	2457.454697   14296923 	 	0.023089 	0.000836 	0.000002 
11784 	 -1796.00 	2458.318382   14304622 	 	0.023041 	0.000833 	0.000002 
11792 	 -1792.00 	2459.180573   14294732 	 	0.023013 	0.000831 	0.000002 
11800 	 -1788.00 	2460.041233   14289391 	 	0.022978 	0.000828 	0.000002 
11808 	 -1784.00 	2460.900447   14281145 	 	0.022939 	0.000826 	0.000002 
11816 	 -1780.00 	2461.757426   14274897 	 	0.022866 	0.000820 	0.000002 
11824 	 -1776.00 	2462.612712   14290196 	 	0.022843 	0.000819 	0.000002 
11832 	 -1772.00 	2463.466331   14308397 	 	0.022802 	0.000816 	0.000002 
11840 	 -1768.00 	2464.319754   14332076 	 	0.022770 	0.000814 	0.000002 
11848 	 -1764.00 	2465.170474   14325618 	 	0.022722 	0.000811 	0.000002 
11856 	 -1760.00 	2466.020116   14313686 	 	0.022695 	0.000809 	0.000002 
11864 	 -1756.00 	2466.866742   14321635 	 	0.022673 	0.000807 	0.000002 
11872 	 -1752.00 	2467.713421   14309543 	 	0.022650 	0.000806 	0.000002 
11880 	 -1748.00 	2468.556933   14309636 	 	0.022624 	0.000804 	0.000002 
11888 	 -1744.00 	2469.398991   14319506 	 	0.022615 	0.000803 	0.000002 
11896 	 -1740.00 	2470.240117   14311633 	 	0.022594 	0.000801 	0.000002 
11904 	 -1736.00 	2471.079342   14279891 	 	0.022556 	0.000798 	0.000002 
11912 	 -1732.00 	2471.916996   14277238 	 	0.022526 	0.000796 	0.000002 
11920 	 -1728.00 	2472.752283   14279761 	 	0.022524 	0.000796 	0.000002 
11928 	 -1724.00 	2473.585923   14284434 	 	0.022474 	0.000792 	0.000002 
11936 	 -1720.00 	2474.418698   14291465 	 	0.022427 	0.000789 	0.000002 
11944 	 -1716.00 	2475.251105   14286773 	 	0.022381 	0.000785 	0.000002 
11952 	 -1712.00 	2476.080270   14284106 	 	0.022349 	0.000783 	0.000002 
11960 	 -1708.00 	2476.907404   14290946 	 	0.022330 	0.000782 	0.000002 
11968 	 -1704.00 	2477.733422   14294055 	 	0.022287 	0.000779 	0.000002 
11976 	 -1700.00 	2478.557010   14321950 	 	0.022261 	0.000777 	0.000002 
11984 	 -1696.00 	2479.380035   14312520 	 	0.022216 	0.000775 	0.000002 
11992 	 -1692.00 	2480.200290   14330078 	 	0.022181 	0.000772 	0.000002 
12000 	 -1688.00 	2481.018700   14338218 	 	0.022143 	0.000769 	0.000002 
12008 	 -1684.00 	2481.835666   14364596 	 	0.022105 	0.000767 	0.000002 
12016 	 -1680.00 	2482.652476   14369453 	 	0.022053 	0.000763 	0.000002 
12024 	 -1676.00 	2483.466720   14360743 	 	0.022021 	0.000760 	0.000002 
12032 	 -1672.00 	2484.278173   14357324 	 	0.021974 	0.000757 	0.000002 
12040 	 -1668.00 	2485.089160   14349395 	 	0.021943 	0.000755 	0.000002 
12048 	 -1664.00 	2485.898164   14361853 	 	0.021918 	0.000753 	0.000002 
12056 	 -1660.00 	2486.705437   14370271 	 	0.021886 	0.000750 	0.000002 
12064 	 -1656.00 	2487.510340   14375992 	 	0.021835 	0.000746 	0.000002 
12072 	 -1652.00 	2488.314422   14382827 	 	0.021817 	0.000745 	0.000002 
12080 	 -1648.00 	2489.115821   14355209 	 	0.021772 	0.000743 	0.000002 
12088 	 -1644.00 	2489.917175   14354786 	 	0.021752 	0.000741 	0.000002 
12096 	 -1640.00 	2490.715829   14353720 	 	0.021724 	0.000740 	0.000002 
12104 	 -1636.00 	2491.512344   14377064 	 	0.021707 	0.000738 	0.000002 
12112 	 -1632.00 	2492.307915   14391965 	 	0.021681 	0.000737 	0.000002 
12120 	 -1628.00 	2493.101847   14408182 	 	0.021653 	0.000735 	0.000002 
12128 	 -1624.00 	2493.893714   14391579 	 	0.021610 	0.000732 	0.000002 
12136 	 -1620.00 	2494.683359   14410654 	 	0.021588 	0.000730 	0.000002 
12144 	 -1616.00 	2495.472081   14390536 	 	0.021537 	0.000727 	0.000002 
12152 	 -1612.00 	2496.258926   14385590 	 	0.021505 	0.000725 	0.000002 
12160 	 -1608.00 	2497.044679   14357151 	 	0.021478 	0.000723 	0.000002 
12168 	 -1604.00 	2497.827861   14360551 	 	0.021444 	0.000721 	0.000002 
12176 	 -1600.00 	2498.609950   14374794 	 	0.021401 	0.000718 	0.000002 
12184 	 -1596.00 	2499.388916   14379821 	 	0.021383 	0.000717 	0.000002 
12192 	 -1592.00 	2500.166465   14380398 	 	0.021338 	0.000715 	0.000002 
12200 	 -1588.00 	2500.942382   14387654 	 	0.021302 	0.000712 	0.000002 
12208 	 -1584.00 	2501.717390   14382334 	 	0.021268 	0.000710 	0.000002 
12216 	 -1580.00 	2502.489997   14400684 	 	0.021251 	0.000709 	0.000001 
12224 	 -1576.00 	2503.260490   14407426 	 	0.021234 	0.000707 	0.000001 
12232 	 -1572.00 	2504.030225   14398679 	 	0.021193 	0.000705 	0.000001 
12240 	 -1568.00 	2504.797560   14395760 	 	0.021154 	0.000703 	0.000001 
12248 	 -1564.00 	2505.564156   14389060 	 	0.021112 	0.000700 	0.000001 
12256 	 -1560.00 	2506.327986   14403568 	 	0.021082 	0.000698 	0.000001 
12264 	 -1556.00 	2507.090664   14405196 	 	0.021061 	0.000696 	0.000001 
12272 	 -1552.00 	2507.851206   14397845 	 	0.021025 	0.000694 	0.000001 
12280 	 -1548.00 	2508.610287   14387624 	 	0.021016 	0.000693 	0.000001 
12288 	 -1544.00 	2509.367367   14393986 	 	0.020967 	0.000690 	0.000001 
12296 	 -1540.00 	2510.122493   14392497 	 	0.020957 	0.000689 	0.000001 
12304 	 -1536.00 	2510.876769   14363503 	 	0.020919 	0.000687 	0.000001 
12312 	 -1532.00 	2511.628675   14356056 	 	0.020893 	0.000685 	0.000001 
12320 	 -1528.00 	2512.378712   14367806 	 	0.020868 	0.000684 	0.000001 
12328 	 -1524.00 	2513.126157   14379096 	 	0.020832 	0.000681 	0.000001 
12336 	 -1520.00 	2513.873050   14377363 	 	0.020793 	0.000679 	0.000001 
12344 	 -1516.00 	2514.617507   14390706 	 	0.020749 	0.000677 	0.000001 
12352 	 -1512.00 	2515.360116   14424072 	 	0.020713 	0.000674 	0.000001 
12360 	 -1508.00 	2516.102059   14429058 	 	0.020681 	0.000672 	0.000001 
12368 	 -1504.00 	2516.841321   14430973 	 	0.020625 	0.000669 	0.000001 
12376 	 -1500.00 	2517.579297   14425616 	 	0.020606 	0.000667 	0.000001 
12384 	 -1496.00 	2518.315872   14438869 	 	0.020567 	0.000664 	0.000001 
12392 	 -1492.00 	2519.050885   14422902 	 	0.020540 	0.000663 	0.000001 
12400 	 -1488.00 	2519.784107   14423802 	 	0.020522 	0.000661 	0.000001 
12408 	 -1484.00 	2520.515193   14418238 	 	0.020506 	0.000660 	0.000001 
12416 	 -1480.00 	2521.244331   14421348 	 	0.020481 	0.000658 	0.000001 
12424 	 -1476.00 	2521.972464   14392640 	 	0.020450 	0.000656 	0.000001 
12432 	 -1472.00 	2522.697156   14388565 	 	0.020413 	0.000654 	0.000001 
12440 	 -1468.00 	2523.421220   14394537 	 	0.020376 	0.000651 	0.000001 
12448 	 -1464.00 	2524.143227   14391608 	 	0.020350 	0.000650 	0.000001 
12456 	 -1460.00 	2524.862526   14400392 	 	0.020332 	0.000649 	0.000001 
12464 	 -1456.00 	2525.581773   14384147 	 	0.020301 	0.000647 	0.000001 
12472 	 -1452.00 	2526.298396   14378815 	 	0.020279 	0.000646 	0.000001 
12480 	 -1448.00 	2527.013256   14380808 	 	0.020258 	0.000644 	0.000001 
12488 	 -1444.00 	2527.726551   14361599 	 	0.020203 	0.000640 	0.000001 
12496 	 -1440.00 	2528.437978   14378040 	 	0.020181 	0.000639 	0.000001 
12504 	 -1436.00 	2529.147504   14382600 	 	0.020127 	0.000635 	0.000001 
12512 	 -1432.00 	2529.855435   14373990 	 	0.020110 	0.000634 	0.000001 
12520 	 -1428.00 	2530.561774   14388209 	 	0.020063 	0.000631 	0.000001 
12528 	 -1424.00 	2531.265550   14397401 	 	0.020020 	0.000629 	0.000001 
12536 	 -1420.00 	2531.968025   14395270 	 	0.019984 	0.000626 	0.000001 
12544 	 -1416.00 	2532.668587   14408658 	 	0.019944 	0.000624 	0.000001 
12552 	 -1412.00 	2533.367446   14402215 	 	0.019909 	0.000621 	0.000001 
12560 	 -1408.00 	2534.064565   14397415 	 	0.019871 	0.000619 	0.000001 
12568 	 -1404.00 	2534.760957   14369440 	 	0.019856 	0.000618 	0.000001 
12576 	 -1400.00 	2535.454003   14380051 	 	0.019824 	0.000616 	0.000001 
12584 	 -1396.00 	2536.145834   14369506 	 	0.019777 	0.000612 	0.000001 
12592 	 -1392.00 	2536.836711   14359012 	 	0.019738 	0.000610 	0.000001 
12600 	 -1388.00 	2537.523920   14356481 	 	0.019727 	0.000610 	0.000001 
12608 	 -1384.00 	2538.209930   14357423 	 	0.019707 	0.000609 	0.000001 
12616 	 -1380.00 	2538.894729   14335406 	 	0.019691 	0.000608 	0.000001 
12624 	 -1376.00 	2539.577588   14338678 	 	0.019680 	0.000607 	0.000001 
12632 	 -1372.00 	2540.258659   14350212 	 	0.019655 	0.000605 	0.000001 
12640 	 -1368.00 	2540.938438   14347594 	 	0.019608 	0.000603 	0.000001 
12648 	 -1364.00 	2541.616798   14330337 	 	0.019559 	0.000600 	0.000001 
12656 	 -1360.00 	2542.292315   14337714 	 	0.019525 	0.000598 	0.000001 
12664 	 -1356.00 	2542.965573   14336105 	 	0.019494 	0.000596 	0.000001 
12672 	 -1352.00 	2543.638039   14324910 	 	0.019462 	0.000594 	0.000001 
12680 	 -1348.00 	2544.308532   14330191 	 	0.019426 	0.000591 	0.000001 
12688 	 -1344.00 	2544.975870   14338550 	 	0.019405 	0.000590 	0.000001 
12696 	 -1340.00 	2545.642232   14319730 	 	0.019362 	0.000587 	0.000001 
12704 	 -1336.00 	2546.307150   14318357 	 	0.019330 	0.000586 	0.000001 
12712 	 -1332.00 	2546.970034   14324337 	 	0.019309 	0.000584 	0.000001 
12720 	 -1328.00 	2547.631377   14300618 	 	0.019286 	0.000583 	0.000001 
12728 	 -1324.00 	2548.290044   14299248 	 	0.019258 	0.000581 	0.000001 
12736 	 -1320.00 	2548.947647   14308189 	 	0.019211 	0.000578 	0.000001 
12744 	 -1316.00 	2549.603682   14297220 	 	0.019191 	0.000577 	0.000001 
12752 	 -1312.00 	2550.258344   14284927 	 	0.019178 	0.000576 	0.000001 
12760 	 -1308.00 	2550.911085   14272636 	 	0.019157 	0.000575 	0.000001 
12768 	 -1304.00 	2551.561862   14264882 	 	0.019131 	0.000573 	0.000001 
12776 	 -1300.00 	2552.209896   14279963 	 	0.019107 	0.000571 	0.000001 
12784 	 -1296.00 	2552.856512   14276863 	 	0.019077 	0.000570 	0.000001 
12792 	 -1292.00 	2553.501193   14291385 	 	0.019057 	0.000569 	0.000001 
12800 	 -1288.00 	2554.144168   14297537 	 	0.019032 	0.000568 	0.000001 
12808 	 -1284.00 	2554.785514   14284313 	 	0.019003 	0.000566 	0.000001 
12816 	 -1280.00 	2555.425411   14281058 	 	0.018970 	0.000564 	0.000001 
12824 	 -1276.00 	2556.063280   14283139 	 	0.018934 	0.000562 	0.000001 
12832 	 -1272.00 	2556.698519   14292501 	 	0.018913 	0.000560 	0.000001 
12840 	 -1268.00 	2557.332413   14298774 	 	0.018873 	0.000558 	0.000001 
12848 	 -1264.00 	2557.963954   14285219 	 	0.018866 	0.000557 	0.000001 
12856 	 -1260.00 	2558.593676   14295457 	 	0.018832 	0.000555 	0.000001 
12864 	 -1256.00 	2559.221598   14299247 	 	0.018811 	0.000555 	0.000001 
12872 	 -1252.00 	2559.848137   14317710 	 	0.018807 	0.000554 	0.000001 
12880 	 -1248.00 	2560.472488   14312238 	 	0.018776 	0.000553 	0.000001 
12888 	 -1244.00 	2561.095397   14333402 	 	0.018751 	0.000551 	0.000001 
12896 	 -1240.00 	2561.716789   14331741 	 	0.018739 	0.000550 	0.000001 
12904 	 -1236.00 	2562.336286   14332459 	 	0.018713 	0.000549 	0.000001 
12912 	 -1232.00 	2562.954812   14332681 	 	0.018691 	0.000548 	0.000001 
12920 	 -1228.00 	2563.570587   14346705 	 	0.018652 	0.000545 	0.000001 
12928 	 -1224.00 	2564.183804   14352884 	 	0.018644 	0.000545 	0.000001 
12936 	 -1220.00 	2564.795450   14358090 	 	0.018601 	0.000542 	0.000001 
12944 	 -1216.00 	2565.404740   14386660 	 	0.018571 	0.000541 	0.000001 
12952 	 -1212.00 	2566.012128   14410967 	 	0.018542 	0.000539 	0.000001 
12960 	 -1208.00 	2566.619263   14409823 	 	0.018530 	0.000538 	0.000001 
12968 	 -1204.00 	2567.223092   14409403 	 	0.018516 	0.000537 	0.000001 
12976 	 -1200.00 	2567.825516   14428370 	 	0.018503 	0.000536 	0.000001 
12984 	 -1196.00 	2568.425969   14430258 	 	0.018473 	0.000534 	0.000001 
12992 	 -1192.00 	2569.024931   14415377 	 	0.018463 	0.000534 	0.000001 
13000 	 -1188.00 	2569.621345   14426741 	 	0.018453 	0.000533 	0.000001 
13008 	 -1184.00 	2570.215946   14452829 	 	0.018412 	0.000531 	0.000001 
13016 	 -1180.00 	2570.808875   14452602 	 	0.018374 	0.000529 	0.000001 
13024 	 -1176.00 	2571.400545   14458027 	 	0.018327 	0.000527 	0.000001 
13032 	 -1172.00 	2571.990046   14455373 	 	0.018301 	0.000525 	0.000001 
13040 	 -1168.00 	2572.577377   14448067 	 	0.018279 	0.000524 	0.000001 
13048 	 -1164.00 	2573.162154   14454290 	 	0.018261 	0.000523 	0.000001 
13056 	 -1160.00 	2573.745556   14477116 	 	0.018221 	0.000521 	0.000001 
13064 	 -1156.00 	2574.326949   14475910 	 	0.018193 	0.000519 	0.000001 
13072 	 -1152.00 	2574.906736   14473692 	 	0.018169 	0.000518 	0.000001 
13080 	 -1148.00 	2575.484516   14473061 	 	0.018138 	0.000516 	0.000001 
13088 	 -1144.00 	2576.060655   14466610 	 	0.018128 	0.000515 	0.000001 
13096 	 -1140.00 	2576.634615   14460405 	 	0.018081 	0.000513 	0.000001 
13104 	 -1136.00 	2577.207145   14469464 	 	0.018062 	0.000512 	0.000001 
13112 	 -1132.00 	2577.777555   14469166 	 	0.018042 	0.000510 	0.000001 
13120 	 -1128.00 	2578.346267   14453979 	 	0.018031 	0.000510 	0.000001 
13128 	 -1124.00 	2578.913294   14448638 	 	0.018015 	0.000509 	0.000001 
13136 	 -1120.00 	2579.478375   14452875 	 	0.017986 	0.000507 	0.000001 
13144 	 -1116.00 	2580.041786   14428672 	 	0.017973 	0.000506 	0.000001 
13152 	 -1112.00 	2580.602934   14425691 	 	0.017959 	0.000505 	0.000001 
