#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
7608 	 -1196.00 	1591.296653   15085397 	 	0.029124 	0.001330 	0.000005 
7616 	 -1192.00 	1592.176747   15094131 	 	0.029043 	0.001323 	0.000005 
7624 	 -1188.00 	1593.053713   15087149 	 	0.028976 	0.001316 	0.000005 
7632 	 -1184.00 	1593.928815   15105398 	 	0.028911 	0.001311 	0.000005 
7640 	 -1180.00 	1594.801411   15098913 	 	0.028846 	0.001305 	0.000005 
7648 	 -1176.00 	1595.670946   15111574 	 	0.028787 	0.001299 	0.000005 
7656 	 -1172.00 	1596.538713   15105461 	 	0.028721 	0.001293 	0.000005 
7664 	 -1168.00 	1597.403744   15120988 	 	0.028639 	0.001285 	0.000005 
7672 	 -1164.00 	1598.265978   15122463 	 	0.028571 	0.001279 	0.000005 
7680 	 -1160.00 	1599.125823   15100321 	 	0.028481 	0.001271 	0.000005 
7688 	 -1156.00 	1599.984054   15085501 	 	0.028401 	0.001263 	0.000005 
7696 	 -1152.00 	1600.839415   15104474 	 	0.028324 	0.001257 	0.000005 
7704 	 -1148.00 	1601.692260   15104957 	 	0.028263 	0.001251 	0.000005 
7712 	 -1144.00 	1602.541065   15106832 	 	0.028204 	0.001246 	0.000005 
7720 	 -1140.00 	1603.388366   15102002 	 	0.028112 	0.001238 	0.000005 
7728 	 -1136.00 	1604.234354   15080103 	 	0.028051 	0.001232 	0.000005 
7736 	 -1132.00 	1605.075596   15083960 	 	0.027984 	0.001226 	0.000004 
7744 	 -1128.00 	1605.915008   15086605 	 	0.027901 	0.001219 	0.000004 
7752 	 -1124.00 	1606.751514   15107700 	 	0.027902 	0.001219 	0.000004 
7760 	 -1120.00 	1607.586170   15107087 	 	0.027820 	0.001213 	0.000004 
7768 	 -1116.00 	1608.418008   15101037 	 	0.027748 	0.001206 	0.000004 
7776 	 -1112.00 	1609.248152   15081155 	 	0.027691 	0.001201 	0.000004 
7784 	 -1108.00 	1610.073936   15084753 	 	0.027640 	0.001197 	0.000004 
7792 	 -1104.00 	1610.898368   15068382 	 	0.027594 	0.001192 	0.000004 
7800 	 -1100.00 	1611.719184   15068262 	 	0.027509 	0.001186 	0.000004 
7808 	 -1096.00 	1612.537210   15069335 	 	0.027427 	0.001179 	0.000004 
7816 	 -1092.00 	1613.352437   15078315 	 	0.027358 	0.001173 	0.000004 
7824 	 -1088.00 	1614.165585   15077510 	 	0.027296 	0.001167 	0.000004 
7832 	 -1084.00 	1614.976339   15082989 	 	0.027212 	0.001160 	0.000004 
7840 	 -1080.00 	1615.784513   15056105 	 	0.027160 	0.001156 	0.000004 
7848 	 -1076.00 	1616.590349   15063870 	 	0.027067 	0.001147 	0.000004 
7856 	 -1072.00 	1617.392787   15071218 	 	0.027020 	0.001144 	0.000004 
7864 	 -1068.00 	1618.193487   15076937 	 	0.026959 	0.001139 	0.000004 
7872 	 -1064.00 	1618.992389   15065782 	 	0.026895 	0.001134 	0.000004 
7880 	 -1060.00 	1619.787699   15060825 	 	0.026845 	0.001129 	0.000004 
7888 	 -1056.00 	1620.580361   15059264 	 	0.026762 	0.001123 	0.000004 
7896 	 -1052.00 	1621.369960   15074108 	 	0.026720 	0.001120 	0.000004 
7904 	 -1048.00 	1622.156847   15057803 	 	0.026653 	0.001114 	0.000004 
7912 	 -1044.00 	1622.941377   15048948 	 	0.026589 	0.001109 	0.000004 
7920 	 -1040.00 	1623.723573   15031525 	 	0.026541 	0.001106 	0.000004 
7928 	 -1036.00 	1624.503588   15009704 	 	0.026474 	0.001100 	0.000004 
7936 	 -1032.00 	1625.279866   15018591 	 	0.026422 	0.001095 	0.000004 
7944 	 -1028.00 	1626.054623   15024503 	 	0.026346 	0.001089 	0.000004 
7952 	 -1024.00 	1626.826007   15036389 	 	0.026299 	0.001085 	0.000004 
7960 	 -1020.00 	1627.595369   15014645 	 	0.026240 	0.001080 	0.000003 
7968 	 -1016.00 	1628.361930   15024119 	 	0.026195 	0.001076 	0.000003 
7976 	 -1012.00 	1629.126382   15007086 	 	0.026113 	0.001070 	0.000003 
7984 	 -1008.00 	1629.886320   15019610 	 	0.026040 	0.001064 	0.000003 
7992 	 -1004.00 	1630.644435   15036239 	 	0.025962 	0.001058 	0.000003 
8000 	 -1000.00 	1631.399069   15041650 	 	0.025885 	0.001052 	0.000003 
8008 	 -996.00 	1632.152351   15020587 	 	0.025829 	0.001047 	0.000003 
8016 	 -992.00 	1632.903542   15000950 	 	0.025747 	0.001041 	0.000003 
8024 	 -988.00 	1633.650596   14997451 	 	0.025705 	0.001037 	0.000003 
8032 	 -984.00 	1634.394622   15000022 	 	0.025642 	0.001032 	0.000003 
8040 	 -980.00 	1635.136642   15002607 	 	0.025576 	0.001026 	0.000003 
8048 	 -976.00 	1635.874902   15013270 	 	0.025513 	0.001022 	0.000003 
8056 	 -972.00 	1636.611188   15013303 	 	0.025464 	0.001017 	0.000003 
8064 	 -968.00 	1637.345553   14998681 	 	0.025403 	0.001013 	0.000003 
8072 	 -964.00 	1638.076786   14988125 	 	0.025355 	0.001009 	0.000003 
8080 	 -960.00 	1638.804710   14985879 	 	0.025294 	0.001004 	0.000003 
8088 	 -956.00 	1639.531234   14977509 	 	0.025215 	0.000997 	0.000003 
8096 	 -952.00 	1640.254276   14979369 	 	0.025148 	0.000992 	0.000003 
8104 	 -948.00 	1640.974334   14970006 	 	0.025066 	0.000985 	0.000003 
8112 	 -944.00 	1641.689953   14988034 	 	0.025010 	0.000981 	0.000003 
8120 	 -940.00 	1642.405147   14983339 	 	0.024942 	0.000976 	0.000003 
8128 	 -936.00 	1643.116975   14998541 	 	0.024898 	0.000973 	0.000003 
8136 	 -932.00 	1643.826404   15003570 	 	0.024817 	0.000967 	0.000003 
8144 	 -928.00 	1644.533183   15000899 	 	0.024777 	0.000964 	0.000003 
8152 	 -924.00 	1645.237044   14990578 	 	0.024736 	0.000960 	0.000003 
8160 	 -920.00 	1645.938883   14972907 	 	0.024682 	0.000956 	0.000003 
8168 	 -916.00 	1646.637508   14957741 	 	0.024653 	0.000953 	0.000003 
8176 	 -912.00 	1647.331728   14941638 	 	0.024607 	0.000950 	0.000003 
8184 	 -908.00 	1648.023743   14958999 	 	0.024537 	0.000945 	0.000003 
8192 	 -904.00 	1648.713197   14961293 	 	0.024487 	0.000940 	0.000003 
8200 	 -900.00 	1649.400258   14965273 	 	0.024430 	0.000936 	0.000003 
8208 	 -896.00 	1650.083894   14960678 	 	0.024381 	0.000931 	0.000003 
8216 	 -892.00 	1650.765397   14931779 	 	0.024323 	0.000927 	0.000003 
8224 	 -888.00 	1651.443977   14926930 	 	0.024269 	0.000923 	0.000003 
8232 	 -884.00 	1652.120298   14909283 	 	0.024203 	0.000918 	0.000003 
8240 	 -880.00 	1652.793673   14902598 	 	0.024147 	0.000914 	0.000002 
8248 	 -876.00 	1653.463402   14910101 	 	0.024104 	0.000910 	0.000002 
8256 	 -872.00 	1654.130488   14922691 	 	0.024051 	0.000907 	0.000002 
8264 	 -868.00 	1654.795656   14931360 	 	0.024010 	0.000904 	0.000002 
8272 	 -864.00 	1655.457884   14927892 	 	0.023970 	0.000901 	0.000002 
8280 	 -860.00 	1656.116205   14932367 	 	0.023933 	0.000898 	0.000002 
8288 	 -856.00 	1656.772930   14952919 	 	0.023873 	0.000893 	0.000002 
8296 	 -852.00 	1657.426025   14972425 	 	0.023825 	0.000890 	0.000002 
8304 	 -848.00 	1658.077320   14952068 	 	0.023785 	0.000888 	0.000002 
8312 	 -844.00 	1658.725068   14951499 	 	0.023741 	0.000885 	0.000002 
8320 	 -840.00 	1659.370855   14959485 	 	0.023694 	0.000881 	0.000002 
8328 	 -836.00 	1660.013221   14963651 	 	0.023643 	0.000877 	0.000002 
8336 	 -832.00 	1660.652462   14949325 	 	0.023593 	0.000874 	0.000002 
8344 	 -828.00 	1661.289029   14961492 	 	0.023537 	0.000869 	0.000002 
8352 	 -824.00 	1661.923614   14964373 	 	0.023470 	0.000865 	0.000002 
8360 	 -820.00 	1662.555383   14937933 	 	0.023432 	0.000862 	0.000002 
8368 	 -816.00 	1663.183100   14960383 	 	0.023367 	0.000857 	0.000002 
8376 	 -812.00 	1663.808389   14972285 	 	0.023309 	0.000853 	0.000002 
8384 	 -808.00 	1664.430393   14988278 	 	0.023274 	0.000850 	0.000002 
8392 	 -804.00 	1665.049929   14993090 	 	0.023218 	0.000845 	0.000002 
8400 	 -800.00 	1665.667268   14998583 	 	0.023153 	0.000841 	0.000002 
8408 	 -796.00 	1666.281959   14967485 	 	0.023094 	0.000836 	0.000002 
8416 	 -792.00 	1666.893677   14968993 	 	0.023032 	0.000831 	0.000002 
8424 	 -788.00 	1667.502444   14962331 	 	0.022972 	0.000827 	0.000002 
8432 	 -784.00 	1668.107483   14953432 	 	0.022922 	0.000824 	0.000002 
8440 	 -780.00 	1668.710077   14927146 	 	0.022865 	0.000819 	0.000002 
8448 	 -776.00 	1669.309670   14917131 	 	0.022814 	0.000816 	0.000002 
8456 	 -772.00 	1669.907351   14920707 	 	0.022757 	0.000812 	0.000002 
8464 	 -768.00 	1670.501602   14916392 	 	0.022703 	0.000809 	0.000002 
8472 	 -764.00 	1671.092430   14913539 	 	0.022671 	0.000806 	0.000002 
8480 	 -760.00 	1671.681198   14880893 	 	0.022621 	0.000802 	0.000002 
8488 	 -756.00 	1672.265869   14868250 	 	0.022557 	0.000798 	0.000002 
8496 	 -752.00 	1672.849438   14839826 	 	0.022520 	0.000795 	0.000002 
8504 	 -748.00 	1673.429529   14835929 	 	0.022475 	0.000792 	0.000002 
8512 	 -744.00 	1674.006464   14839092 	 	0.022450 	0.000790 	0.000002 
8520 	 -740.00 	1674.580128   14836372 	 	0.022418 	0.000788 	0.000002 
8528 	 -736.00 	1675.151328   14848021 	 	0.022358 	0.000784 	0.000002 
8536 	 -732.00 	1675.718862   14850117 	 	0.022312 	0.000781 	0.000002 
8544 	 -728.00 	1676.284403   14836825 	 	0.022273 	0.000778 	0.000002 
8552 	 -724.00 	1676.846464   14847480 	 	0.022227 	0.000775 	0.000002 
8560 	 -720.00 	1677.406738   14834399 	 	0.022176 	0.000771 	0.000002 
8568 	 -716.00 	1677.962562   14825022 	 	0.022129 	0.000768 	0.000002 
8576 	 -712.00 	1678.515265   14825809 	 	0.022085 	0.000765 	0.000002 
8584 	 -708.00 	1679.066062   14829272 	 	0.022024 	0.000761 	0.000002 
8592 	 -704.00 	1679.614833   14820489 	 	0.021976 	0.000758 	0.000002 
8600 	 -700.00 	1680.159673   14804878 	 	0.021928 	0.000755 	0.000002 
8608 	 -696.00 	1680.701338   14801086 	 	0.021875 	0.000751 	0.000002 
8616 	 -692.00 	1681.241180   14799018 	 	0.021839 	0.000749 	0.000002 
8624 	 -688.00 	1681.776782   14819689 	 	0.021807 	0.000746 	0.000002 
8632 	 -684.00 	1682.309318   14820724 	 	0.021757 	0.000743 	0.000002 
8640 	 -680.00 	1682.840277   14802176 	 	0.021722 	0.000740 	0.000002 
8648 	 -676.00 	1683.366681   14807344 	 	0.021681 	0.000738 	0.000002 
8656 	 -672.00 	1683.891118   14804555 	 	0.021618 	0.000733 	0.000002 
8664 	 -668.00 	1684.412184   14806607 	 	0.021585 	0.000731 	0.000002 
8672 	 -664.00 	1684.930726   14793980 	 	0.021545 	0.000728 	0.000002 
8680 	 -660.00 	1685.446349   14785267 	 	0.021479 	0.000724 	0.000002 
8688 	 -656.00 	1685.960125   14759024 	 	0.021430 	0.000721 	0.000002 
8696 	 -652.00 	1686.469198   14765257 	 	0.021398 	0.000719 	0.000002 
8704 	 -648.00 	1686.976022   14764872 	 	0.021342 	0.000715 	0.000002 
8712 	 -644.00 	1687.479585   14769632 	 	0.021302 	0.000712 	0.000002 
8720 	 -640.00 	1687.979751   14781990 	 	0.021258 	0.000709 	0.000001 
8728 	 -636.00 	1688.478328   14776462 	 	0.021240 	0.000707 	0.000001 
8736 	 -632.00 	1688.973540   14763765 	 	0.021188 	0.000704 	0.000001 
8744 	 -628.00 	1689.465237   14762941 	 	0.021149 	0.000702 	0.000001 
8752 	 -624.00 	1689.953883   14764949 	 	0.021113 	0.000699 	0.000001 
8760 	 -620.00 	1690.440001   14741747 	 	0.021067 	0.000696 	0.000001 
8768 	 -616.00 	1690.923221   14731042 	 	0.021018 	0.000693 	0.000001 
8776 	 -612.00 	1691.403297   14737604 	 	0.020977 	0.000690 	0.000001 
8784 	 -608.00 	1691.879718   14744203 	 	0.020940 	0.000688 	0.000001 
8792 	 -604.00 	1692.353513   14741411 	 	0.020917 	0.000687 	0.000001 
8800 	 -600.00 	1692.823657   14735130 	 	0.020874 	0.000684 	0.000001 
8808 	 -596.00 	1693.290910   14728686 	 	0.020833 	0.000681 	0.000001 
8816 	 -592.00 	1693.756265   14718594 	 	0.020789 	0.000678 	0.000001 
8824 	 -588.00 	1694.217214   14727857 	 	0.020749 	0.000675 	0.000001 
8832 	 -584.00 	1694.676474   14730487 	 	0.020719 	0.000673 	0.000001 
8840 	 -580.00 	1695.132014   14760770 	 	0.020671 	0.000670 	0.000001 
8848 	 -576.00 	1695.584502   14771631 	 	0.020635 	0.000668 	0.000001 
8856 	 -572.00 	1696.034902   14756651 	 	0.020593 	0.000665 	0.000001 
8864 	 -568.00 	1696.482049   14736908 	 	0.020553 	0.000663 	0.000001 
8872 	 -564.00 	1696.924967   14748324 	 	0.020510 	0.000660 	0.000001 
8880 	 -560.00 	1697.366126   14738589 	 	0.020467 	0.000658 	0.000001 
8888 	 -556.00 	1697.803579   14723250 	 	0.020419 	0.000655 	0.000001 
8896 	 -552.00 	1698.238785   14713497 	 	0.020381 	0.000652 	0.000001 
8904 	 -548.00 	1698.671358   14713311 	 	0.020342 	0.000650 	0.000001 
8912 	 -544.00 	1699.099210   14714713 	 	0.020288 	0.000647 	0.000001 
8920 	 -540.00 	1699.525526   14699373 	 	0.020259 	0.000645 	0.000001 
8928 	 -536.00 	1699.948674   14701694 	 	0.020208 	0.000642 	0.000001 
8936 	 -532.00 	1700.368561   14704438 	 	0.020174 	0.000639 	0.000001 
8944 	 -528.00 	1700.785637   14702932 	 	0.020124 	0.000636 	0.000001 
8952 	 -524.00 	1701.199555   14704493 	 	0.020089 	0.000634 	0.000001 
8960 	 -520.00 	1701.610776   14693452 	 	0.020057 	0.000632 	0.000001 
8968 	 -516.00 	1702.018427   14694508 	 	0.020023 	0.000630 	0.000001 
8976 	 -512.00 	1702.423307   14685960 	 	0.019998 	0.000629 	0.000001 
8984 	 -508.00 	1702.824761   14692150 	 	0.019961 	0.000626 	0.000001 
8992 	 -504.00 	1703.222886   14696774 	 	0.019930 	0.000624 	0.000001 
9000 	 -500.00 	1703.618303   14699008 	 	0.019878 	0.000621 	0.000001 
9008 	 -496.00 	1704.010410   14702458 	 	0.019833 	0.000618 	0.000001 
9016 	 -492.00 	1704.399790   14694031 	 	0.019799 	0.000616 	0.000001 
9024 	 -488.00 	1704.785926   14681546 	 	0.019766 	0.000614 	0.000001 
9032 	 -484.00 	1705.168429   14686566 	 	0.019736 	0.000612 	0.000001 
9040 	 -480.00 	1705.547639   14705962 	 	0.019695 	0.000610 	0.000001 
9048 	 -476.00 	1705.924623   14694259 	 	0.019673 	0.000608 	0.000001 
9056 	 -472.00 	1706.298932   14694416 	 	0.019638 	0.000606 	0.000001 
9064 	 -468.00 	1706.669397   14711016 	 	0.019611 	0.000604 	0.000001 
9072 	 -464.00 	1707.036734   14721996 	 	0.019570 	0.000601 	0.000001 
9080 	 -460.00 	1707.402121   14719067 	 	0.019533 	0.000599 	0.000001 
9088 	 -456.00 	1707.764607   14723133 	 	0.019491 	0.000596 	0.000001 
9096 	 -452.00 	1708.123131   14720660 	 	0.019453 	0.000594 	0.000001 
9104 	 -448.00 	1708.479152   14707288 	 	0.019409 	0.000591 	0.000001 
9112 	 -444.00 	1708.831366   14717399 	 	0.019367 	0.000589 	0.000001 
9120 	 -440.00 	1709.181884   14710839 	 	0.019315 	0.000586 	0.000001 
9128 	 -436.00 	1709.527971   14695445 	 	0.019270 	0.000583 	0.000001 
9136 	 -432.00 	1709.871665   14694240 	 	0.019256 	0.000582 	0.000001 
9144 	 -428.00 	1710.212101   14687645 	 	0.019215 	0.000580 	0.000001 
9152 	 -424.00 	1710.549375   14698578 	 	0.019188 	0.000578 	0.000001 
9160 	 -420.00 	1710.883754   14692086 	 	0.019161 	0.000577 	0.000001 
9168 	 -416.00 	1711.215328   14692254 	 	0.019134 	0.000575 	0.000001 
9176 	 -412.00 	1711.542406   14700114 	 	0.019107 	0.000573 	0.000001 
9184 	 -408.00 	1711.867650   14690597 	 	0.019065 	0.000571 	0.000001 
9192 	 -404.00 	1712.188326   14703129 	 	0.019041 	0.000569 	0.000001 
9200 	 -400.00 	1712.506725   14711292 	 	0.019019 	0.000568 	0.000001 
9208 	 -396.00 	1712.822012   14713809 	 	0.018981 	0.000565 	0.000001 
9216 	 -392.00 	1713.134126   14713526 	 	0.018958 	0.000564 	0.000001 
9224 	 -388.00 	1713.442194   14722444 	 	0.018913 	0.000561 	0.000001 
9232 	 -384.00 	1713.748657   14710042 	 	0.018879 	0.000559 	0.000001 
9240 	 -380.00 	1714.052059   14702961 	 	0.018834 	0.000556 	0.000001 
9248 	 -376.00 	1714.352182   14695007 	 	0.018809 	0.000555 	0.000001 
9256 	 -372.00 	1714.648823   14710380 	 	0.018772 	0.000552 	0.000001 
9264 	 -368.00 	1714.942065   14710001 	 	0.018744 	0.000551 	0.000001 
9272 	 -364.00 	1715.232248   14696202 	 	0.018726 	0.000550 	0.000001 
9280 	 -360.00 	1715.519296   14682680 	 	0.018695 	0.000548 	0.000001 
9288 	 -356.00 	1715.803054   14682248 	 	0.018647 	0.000545 	0.000001 
9296 	 -352.00 	1716.084052   14693160 	 	0.018611 	0.000543 	0.000001 
9304 	 -348.00 	1716.361032   14715438 	 	0.018566 	0.000540 	0.000001 
9312 	 -344.00 	1716.636051   14699802 	 	0.018533 	0.000539 	0.000001 
9320 	 -340.00 	1716.907309   14713271 	 	0.018498 	0.000537 	0.000001 
9328 	 -336.00 	1717.176321   14711603 	 	0.018473 	0.000535 	0.000001 
9336 	 -332.00 	1717.441416   14710705 	 	0.018436 	0.000533 	0.000001 
9344 	 -328.00 	1717.703286   14721781 	 	0.018400 	0.000531 	0.000001 
9352 	 -324.00 	1717.962496   14713519 	 	0.018357 	0.000528 	0.000001 
9360 	 -320.00 	1718.218093   14727214 	 	0.018312 	0.000526 	0.000001 
9368 	 -316.00 	1718.471460   14723398 	 	0.018270 	0.000523 	0.000001 
9376 	 -312.00 	1718.721305   14724782 	 	0.018235 	0.000521 	0.000001 
9384 	 -308.00 	1718.968080   14716117 	 	0.018190 	0.000519 	0.000001 
9392 	 -304.00 	1719.211745   14705555 	 	0.018164 	0.000517 	0.000001 
9400 	 -300.00 	1719.451861   14709460 	 	0.018123 	0.000515 	0.000001 
9408 	 -296.00 	1719.689553   14706567 	 	0.018091 	0.000513 	0.000001 
9416 	 -292.00 	1719.922932   14714834 	 	0.018056 	0.000511 	0.000001 
9424 	 -288.00 	1720.154084   14715162 	 	0.018022 	0.000509 	0.000001 
9432 	 -284.00 	1720.382214   14705834 	 	0.017993 	0.000508 	0.000001 
9440 	 -280.00 	1720.607468   14702426 	 	0.017960 	0.000506 	0.000001 
9448 	 -276.00 	1720.829075   14686612 	 	0.017922 	0.000504 	0.000001 
9456 	 -272.00 	1721.047067   14666874 	 	0.017898 	0.000502 	0.000001 
9464 	 -268.00 	1721.262193   14667194 	 	0.017852 	0.000500 	0.000001 
9472 	 -264.00 	1721.473521   14676529 	 	0.017822 	0.000498 	0.000001 
9480 	 -260.00 	1721.682286   14686253 	 	0.017786 	0.000496 	0.000001 
9488 	 -256.00 	1721.888687   14682510 	 	0.017757 	0.000495 	0.000001 
9496 	 -252.00 	1722.091316   14672948 	 	0.017729 	0.000493 	0.000001 
9504 	 -248.00 	1722.290081   14692990 	 	0.017684 	0.000491 	0.000001 
9512 	 -244.00 	1722.486307   14685672 	 	0.017663 	0.000489 	0.000001 
9520 	 -240.00 	1722.679363   14682245 	 	0.017635 	0.000488 	0.000001 
9528 	 -236.00 	1722.868875   14703439 	 	0.017612 	0.000487 	0.000001 
9536 	 -232.00 	1723.055046   14698001 	 	0.017588 	0.000485 	0.000001 
9544 	 -228.00 	1723.238646   14692731 	 	0.017559 	0.000483 	0.000001 
9552 	 -224.00 	1723.418674   14701942 	 	0.017522 	0.000481 	0.000001 
9560 	 -220.00 	1723.595323   14699378 	 	0.017498 	0.000480 	0.000001 
9568 	 -216.00 	1723.768780   14718013 	 	0.017460 	0.000478 	0.000001 
9576 	 -212.00 	1723.940062   14709386 	 	0.017434 	0.000477 	0.000001 
9584 	 -208.00 	1724.107118   14720273 	 	0.017407 	0.000475 	0.000001 
9592 	 -204.00 	1724.271668   14722553 	 	0.017374 	0.000474 	0.000001 
9600 	 -200.00 	1724.433139   14717209 	 	0.017348 	0.000472 	0.000001 
9608 	 -196.00 	1724.591293   14708396 	 	0.017311 	0.000470 	0.000001 
9616 	 -192.00 	1724.745271   14728066 	 	0.017275 	0.000469 	0.000001 
9624 	 -188.00 	1724.897174   14727590 	 	0.017247 	0.000467 	0.000001 
9632 	 -184.00 	1725.045899   14712336 	 	0.017221 	0.000465 	0.000001 
9640 	 -180.00 	1725.191497   14703825 	 	0.017193 	0.000464 	0.000001 
9648 	 -176.00 	1725.333299   14684637 	 	0.017162 	0.000462 	0.000001 
9656 	 -172.00 	1725.473093   14678562 	 	0.017133 	0.000461 	0.000001 
9664 	 -168.00 	1725.609336   14683475 	 	0.017096 	0.000458 	0.000001 
9672 	 -164.00 	1725.741789   14675376 	 	0.017067 	0.000457 	0.000001 
9680 	 -160.00 	1725.871069   14672409 	 	0.017038 	0.000456 	0.000001 
9688 	 -156.00 	1725.997081   14679195 	 	0.017016 	0.000455 	0.000001 
9696 	 -152.00 	1726.120933   14662516 	 	0.016981 	0.000453 	0.000001 
9704 	 -148.00 	1726.240404   14663268 	 	0.016961 	0.000451 	0.000001 
9712 	 -144.00 	1726.357348   14672513 	 	0.016928 	0.000450 	0.000001 
9720 	 -140.00 	1726.471000   14670642 	 	0.016900 	0.000448 	0.000001 
9728 	 -136.00 	1726.581490   14670906 	 	0.016873 	0.000447 	0.000001 
9736 	 -132.00 	1726.689386   14668360 	 	0.016838 	0.000445 	0.000001 
9744 	 -128.00 	1726.793416   14660792 	 	0.016807 	0.000443 	0.000001 
9752 	 -124.00 	1726.895114   14641767 	 	0.016786 	0.000442 	0.000001 
9760 	 -120.00 	1726.993006   14629988 	 	0.016753 	0.000440 	0.000001 
9768 	 -116.00 	1727.086779   14642156 	 	0.016731 	0.000439 	0.000001 
9776 	 -112.00 	1727.178230   14644399 	 	0.016698 	0.000438 	0.000001 
9784 	 -108.00 	1727.265926   14658912 	 	0.016683 	0.000437 	0.000001 
9792 	 -104.00 	1727.351352   14671277 	 	0.016648 	0.000435 	0.000001 
9800 	 -100.00 	1727.432962   14673531 	 	0.016623 	0.000434 	0.000001 
9808 	 -96.00 	1727.511049   14678018 	 	0.016594 	0.000432 	0.000001 
9816 	 -92.00 	1727.586067   14681676 	 	0.016571 	0.000431 	0.000001 
9824 	 -88.00 	1727.657479   14684029 	 	0.016536 	0.000429 	0.000001 
9832 	 -84.00 	1727.726501   14682646 	 	0.016503 	0.000427 	0.000001 
9840 	 -80.00 	1727.792076   14701907 	 	0.016475 	0.000426 	0.000001 
9848 	 -76.00 	1727.854946   14689986 	 	0.016446 	0.000425 	0.000001 
9856 	 -72.00 	1727.913968   14697524 	 	0.016408 	0.000423 	0.000001 
9864 	 -68.00 	1727.970678   14689972 	 	0.016392 	0.000422 	0.000001 
9872 	 -64.00 	1728.024002   14683811 	 	0.016360 	0.000420 	0.000001 
9880 	 -60.00 	1728.073948   14678240 	 	0.016335 	0.000419 	0.000001 
9888 	 -56.00 	1728.120636   14661701 	 	0.016298 	0.000417 	0.000001 
9896 	 -52.00 	1728.163814   14660968 	 	0.016275 	0.000416 	0.000001 
9904 	 -48.00 	1728.203939   14650803 	 	0.016248 	0.000415 	0.000001 
9912 	 -44.00 	1728.240119   14661931 	 	0.016221 	0.000413 	0.000001 
9920 	 -40.00 	1728.273125   14664346 	 	0.016211 	0.000413 	0.000001 
9928 	 -36.00 	1728.303675   14666517 	 	0.016202 	0.000412 	0.000001 
9936 	 -32.00 	1728.330916   14666623 	 	0.016171 	0.000411 	0.000001 
9944 	 -28.00 	1728.355191   14672863 	 	0.016143 	0.000409 	0.000001 
9952 	 -24.00 	1728.375568   14676287 	 	0.016113 	0.000408 	0.000000 
9960 	 -20.00 	1728.393490   14685960 	 	0.016089 	0.000406 	0.000000 
9968 	 -16.00 	1728.407120   14680349 	 	0.016062 	0.000405 	0.000000 
9976 	 -12.00 	1728.418152   14696336 	 	0.016041 	0.000404 	0.000000 
9984 	  -8.00 	1728.426500   14702382 	 	0.016018 	0.000403 	0.000000 
