#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
8512 	 -1576.00 	1814.687503    1348214 	 	0.028995 	0.001323 	0.000005 
8520 	 -1572.00 	1815.664016    1343718 	 	0.028998 	0.001321 	0.000005 
8528 	 -1568.00 	1816.637300    1348409 	 	0.028955 	0.001315 	0.000005 
8536 	 -1564.00 	1817.607983    1349021 	 	0.028930 	0.001313 	0.000005 
8544 	 -1560.00 	1818.576588    1351180 	 	0.028916 	0.001310 	0.000005 
8552 	 -1556.00 	1819.543848    1352772 	 	0.028883 	0.001305 	0.000005 
8560 	 -1552.00 	1820.508178    1349580 	 	0.028816 	0.001302 	0.000005 
8568 	 -1548.00 	1821.471532    1342550 	 	0.028721 	0.001293 	0.000005 
8576 	 -1544.00 	1822.432760    1347047 	 	0.028637 	0.001284 	0.000005 
8584 	 -1540.00 	1823.390006    1347591 	 	0.028664 	0.001284 	0.000005 
8592 	 -1536.00 	1824.345873    1348309 	 	0.028620 	0.001281 	0.000005 
8600 	 -1532.00 	1825.300711    1342254 	 	0.028643 	0.001281 	0.000005 
8608 	 -1528.00 	1826.253131    1345183 	 	0.028547 	0.001276 	0.000005 
8616 	 -1524.00 	1827.203626    1342569 	 	0.028554 	0.001275 	0.000005 
8624 	 -1520.00 	1828.151798    1336348 	 	0.028481 	0.001269 	0.000005 
8632 	 -1516.00 	1829.097938    1337217 	 	0.028392 	0.001261 	0.000005 
8640 	 -1512.00 	1830.041787    1340872 	 	0.028330 	0.001254 	0.000005 
8648 	 -1508.00 	1830.983336    1344047 	 	0.028228 	0.001246 	0.000005 
8656 	 -1504.00 	1831.923902    1348007 	 	0.028221 	0.001248 	0.000005 
8664 	 -1500.00 	1832.862026    1347344 	 	0.028226 	0.001247 	0.000005 
8672 	 -1496.00 	1833.796748    1352808 	 	0.028111 	0.001237 	0.000005 
8680 	 -1492.00 	1834.729996    1352684 	 	0.027975 	0.001224 	0.000004 
8688 	 -1488.00 	1835.662738    1357188 	 	0.027944 	0.001220 	0.000004 
8696 	 -1484.00 	1836.592088    1363680 	 	0.027811 	0.001211 	0.000004 
8704 	 -1480.00 	1837.518821    1364807 	 	0.027702 	0.001202 	0.000004 
8712 	 -1476.00 	1838.443498    1360593 	 	0.027711 	0.001204 	0.000004 
8720 	 -1472.00 	1839.367008    1356517 	 	0.027763 	0.001206 	0.000004 
8728 	 -1468.00 	1840.287750    1354194 	 	0.027607 	0.001195 	0.000004 
8736 	 -1464.00 	1841.206254    1355645 	 	0.027555 	0.001191 	0.000004 
8744 	 -1460.00 	1842.123121    1351648 	 	0.027561 	0.001192 	0.000004 
8752 	 -1456.00 	1843.038197    1347901 	 	0.027484 	0.001184 	0.000004 
8760 	 -1452.00 	1843.952099    1341972 	 	0.027395 	0.001177 	0.000004 
8768 	 -1448.00 	1844.864492    1342640 	 	0.027374 	0.001173 	0.000004 
8776 	 -1444.00 	1845.773126    1339956 	 	0.027300 	0.001170 	0.000004 
8784 	 -1440.00 	1846.678452    1343710 	 	0.027335 	0.001170 	0.000004 
8792 	 -1436.00 	1847.583665    1344034 	 	0.027336 	0.001170 	0.000004 
8800 	 -1432.00 	1848.484432    1347434 	 	0.027280 	0.001166 	0.000004 
8808 	 -1428.00 	1849.384550    1346508 	 	0.027228 	0.001159 	0.000004 
8816 	 -1424.00 	1850.282125    1354778 	 	0.027146 	0.001153 	0.000004 
8824 	 -1420.00 	1851.176932    1358656 	 	0.027152 	0.001153 	0.000004 
8832 	 -1416.00 	1852.069317    1354927 	 	0.027103 	0.001150 	0.000004 
8840 	 -1412.00 	1852.961112    1352622 	 	0.027083 	0.001148 	0.000004 
8848 	 -1408.00 	1853.849456    1353818 	 	0.026954 	0.001139 	0.000004 
8856 	 -1404.00 	1854.737151    1349580 	 	0.026917 	0.001136 	0.000004 
8864 	 -1400.00 	1855.621595    1350947 	 	0.026820 	0.001127 	0.000004 
8872 	 -1396.00 	1856.504577    1358589 	 	0.026778 	0.001123 	0.000004 
8880 	 -1392.00 	1857.384214    1367252 	 	0.026739 	0.001119 	0.000004 
8888 	 -1388.00 	1858.262400    1365162 	 	0.026646 	0.001111 	0.000004 
8896 	 -1384.00 	1859.137755    1357684 	 	0.026592 	0.001105 	0.000004 
8904 	 -1380.00 	1860.011751    1358490 	 	0.026533 	0.001100 	0.000004 
8912 	 -1376.00 	1860.883412    1358644 	 	0.026440 	0.001093 	0.000004 
8920 	 -1372.00 	1861.753720    1356213 	 	0.026345 	0.001086 	0.000003 
8928 	 -1368.00 	1862.620443    1354672 	 	0.026339 	0.001085 	0.000003 
8936 	 -1364.00 	1863.485272    1358232 	 	0.026224 	0.001077 	0.000003 
8944 	 -1360.00 	1864.348324    1359630 	 	0.026268 	0.001079 	0.000003 
8952 	 -1356.00 	1865.209453    1358027 	 	0.026261 	0.001077 	0.000003 
8960 	 -1352.00 	1866.069391    1357446 	 	0.026230 	0.001073 	0.000003 
8968 	 -1348.00 	1866.926780    1355043 	 	0.026164 	0.001068 	0.000003 
8976 	 -1344.00 	1867.780115    1345244 	 	0.026160 	0.001069 	0.000003 
8984 	 -1340.00 	1868.631875    1351622 	 	0.026103 	0.001065 	0.000003 
8992 	 -1336.00 	1869.481837    1352736 	 	0.026011 	0.001058 	0.000003 
9000 	 -1332.00 	1870.329664    1351385 	 	0.025969 	0.001053 	0.000003 
9008 	 -1328.00 	1871.174944    1349441 	 	0.025923 	0.001050 	0.000003 
9016 	 -1324.00 	1872.018434    1349302 	 	0.025909 	0.001048 	0.000003 
9024 	 -1320.00 	1872.859702    1346715 	 	0.025874 	0.001044 	0.000003 
9032 	 -1316.00 	1873.699254    1350501 	 	0.025836 	0.001039 	0.000003 
9040 	 -1312.00 	1874.536215    1345885 	 	0.025688 	0.001030 	0.000003 
9048 	 -1308.00 	1875.370348    1347247 	 	0.025656 	0.001030 	0.000003 
9056 	 -1304.00 	1876.203524    1347228 	 	0.025631 	0.001028 	0.000003 
9064 	 -1300.00 	1877.034641    1346810 	 	0.025514 	0.001020 	0.000003 
9072 	 -1296.00 	1877.862488    1347356 	 	0.025510 	0.001018 	0.000003 
9080 	 -1292.00 	1878.688469    1348996 	 	0.025420 	0.001011 	0.000003 
9088 	 -1288.00 	1879.512766    1337834 	 	0.025461 	0.001011 	0.000003 
9096 	 -1284.00 	1880.332906    1344310 	 	0.025429 	0.001009 	0.000003 
9104 	 -1280.00 	1881.152981    1344173 	 	0.025412 	0.001006 	0.000003 
9112 	 -1276.00 	1881.969851    1343565 	 	0.025315 	0.000999 	0.000003 
9120 	 -1272.00 	1882.785196    1347863 	 	0.025226 	0.000995 	0.000003 
9128 	 -1268.00 	1883.597352    1350277 	 	0.025270 	0.000995 	0.000003 
9136 	 -1264.00 	1884.407286    1358690 	 	0.025180 	0.000989 	0.000003 
9144 	 -1260.00 	1885.215473    1361695 	 	0.025174 	0.000990 	0.000003 
9152 	 -1256.00 	1886.019866    1364997 	 	0.025109 	0.000986 	0.000003 
9160 	 -1252.00 	1886.823879    1362848 	 	0.025049 	0.000982 	0.000003 
9168 	 -1248.00 	1887.624153    1361793 	 	0.024946 	0.000974 	0.000003 
9176 	 -1244.00 	1888.423890    1362144 	 	0.024895 	0.000969 	0.000003 
9184 	 -1240.00 	1889.222155    1357916 	 	0.024848 	0.000965 	0.000003 
9192 	 -1236.00 	1890.015907    1355033 	 	0.024840 	0.000964 	0.000003 
9200 	 -1232.00 	1890.807690    1359087 	 	0.024755 	0.000959 	0.000003 
9208 	 -1228.00 	1891.597954    1358753 	 	0.024644 	0.000950 	0.000003 
9216 	 -1224.00 	1892.385851    1354446 	 	0.024593 	0.000948 	0.000003 
9224 	 -1220.00 	1893.171789    1356682 	 	0.024496 	0.000940 	0.000003 
9232 	 -1216.00 	1893.956100    1355539 	 	0.024461 	0.000938 	0.000003 
9240 	 -1212.00 	1894.736289    1358623 	 	0.024400 	0.000932 	0.000003 
9248 	 -1208.00 	1895.515629    1358486 	 	0.024351 	0.000930 	0.000003 
9256 	 -1204.00 	1896.292198    1354135 	 	0.024283 	0.000925 	0.000003 
9264 	 -1200.00 	1897.066715    1353149 	 	0.024205 	0.000919 	0.000003 
9272 	 -1196.00 	1897.838645    1351707 	 	0.024162 	0.000916 	0.000003 
9280 	 -1192.00 	1898.607627    1352934 	 	0.024163 	0.000916 	0.000003 
9288 	 -1188.00 	1899.374417    1347412 	 	0.024104 	0.000911 	0.000002 
9296 	 -1184.00 	1900.139510    1351088 	 	0.023939 	0.000901 	0.000002 
9304 	 -1180.00 	1900.902423    1352715 	 	0.023910 	0.000897 	0.000002 
9312 	 -1176.00 	1901.662103    1354666 	 	0.023859 	0.000894 	0.000002 
9320 	 -1172.00 	1902.419397    1357351 	 	0.023788 	0.000888 	0.000002 
9328 	 -1168.00 	1903.174925    1359211 	 	0.023764 	0.000885 	0.000002 
9336 	 -1164.00 	1903.927946    1361932 	 	0.023690 	0.000880 	0.000002 
9344 	 -1160.00 	1904.679824    1360120 	 	0.023653 	0.000877 	0.000002 
9352 	 -1156.00 	1905.428641    1362423 	 	0.023601 	0.000875 	0.000002 
9360 	 -1152.00 	1906.174939    1364374 	 	0.023596 	0.000874 	0.000002 
9368 	 -1148.00 	1906.919492    1364091 	 	0.023578 	0.000872 	0.000002 
9376 	 -1144.00 	1907.661339    1359724 	 	0.023534 	0.000869 	0.000002 
9384 	 -1140.00 	1908.402246    1357989 	 	0.023493 	0.000866 	0.000002 
9392 	 -1136.00 	1909.139050    1360438 	 	0.023498 	0.000866 	0.000002 
9400 	 -1132.00 	1909.875313    1354308 	 	0.023479 	0.000864 	0.000002 
9408 	 -1128.00 	1910.608199    1352953 	 	0.023428 	0.000862 	0.000002 
9416 	 -1124.00 	1911.339313    1350813 	 	0.023341 	0.000857 	0.000002 
9424 	 -1120.00 	1912.067338    1349708 	 	0.023297 	0.000853 	0.000002 
9432 	 -1116.00 	1912.791980    1351020 	 	0.023238 	0.000851 	0.000002 
9440 	 -1112.00 	1913.516035    1347301 	 	0.023167 	0.000844 	0.000002 
9448 	 -1108.00 	1914.237318    1342870 	 	0.023142 	0.000842 	0.000002 
9456 	 -1104.00 	1914.956556    1344095 	 	0.023137 	0.000841 	0.000002 
9464 	 -1100.00 	1915.674024    1341111 	 	0.023111 	0.000839 	0.000002 
9472 	 -1096.00 	1916.389000    1345541 	 	0.023107 	0.000840 	0.000002 
9480 	 -1092.00 	1917.101298    1344065 	 	0.022985 	0.000831 	0.000002 
9488 	 -1088.00 	1917.809992    1342614 	 	0.022887 	0.000824 	0.000002 
9496 	 -1084.00 	1918.517567    1344671 	 	0.022823 	0.000821 	0.000002 
9504 	 -1080.00 	1919.222140    1342671 	 	0.022793 	0.000818 	0.000002 
9512 	 -1076.00 	1919.922932    1340708 	 	0.022762 	0.000816 	0.000002 
9520 	 -1072.00 	1920.623449    1340423 	 	0.022724 	0.000813 	0.000002 
9528 	 -1068.00 	1921.321907    1342133 	 	0.022755 	0.000813 	0.000002 
9536 	 -1064.00 	1922.017929    1337224 	 	0.022662 	0.000808 	0.000002 
9544 	 -1060.00 	1922.710223    1338899 	 	0.022557 	0.000801 	0.000002 
9552 	 -1056.00 	1923.402098    1341526 	 	0.022564 	0.000802 	0.000002 
9560 	 -1052.00 	1924.092245    1340364 	 	0.022461 	0.000795 	0.000002 
9568 	 -1048.00 	1924.778382    1338021 	 	0.022452 	0.000793 	0.000002 
9576 	 -1044.00 	1925.461846    1334054 	 	0.022420 	0.000791 	0.000002 
9584 	 -1040.00 	1926.143110    1335017 	 	0.022397 	0.000789 	0.000002 
9592 	 -1036.00 	1926.821212    1326958 	 	0.022323 	0.000783 	0.000002 
9600 	 -1032.00 	1927.497296    1326473 	 	0.022307 	0.000781 	0.000002 
9608 	 -1028.00 	1928.172099    1325714 	 	0.022253 	0.000778 	0.000002 
9616 	 -1024.00 	1928.843332    1322570 	 	0.022279 	0.000778 	0.000002 
9624 	 -1020.00 	1929.513097    1322584 	 	0.022230 	0.000775 	0.000002 
9632 	 -1016.00 	1930.179188    1324631 	 	0.022122 	0.000768 	0.000002 
9640 	 -1012.00 	1930.844156    1322990 	 	0.022105 	0.000767 	0.000002 
9648 	 -1008.00 	1931.504517    1326314 	 	0.022092 	0.000766 	0.000002 
9656 	 -1004.00 	1932.163673    1323283 	 	0.022025 	0.000761 	0.000002 
9664 	 -1000.00 	1932.820277    1321968 	 	0.021955 	0.000755 	0.000002 
9672 	 -996.00 	1933.474980    1323450 	 	0.021906 	0.000752 	0.000002 
9680 	 -992.00 	1934.126994    1323541 	 	0.021808 	0.000745 	0.000002 
9688 	 -988.00 	1934.776292    1325170 	 	0.021783 	0.000743 	0.000002 
9696 	 -984.00 	1935.423648    1320526 	 	0.021760 	0.000742 	0.000002 
9704 	 -980.00 	1936.069297    1324636 	 	0.021784 	0.000743 	0.000002 
9712 	 -976.00 	1936.712098    1323934 	 	0.021712 	0.000739 	0.000002 
9720 	 -972.00 	1937.351448    1324172 	 	0.021697 	0.000736 	0.000002 
9728 	 -968.00 	1937.990048    1321082 	 	0.021647 	0.000735 	0.000002 
9736 	 -964.00 	1938.625843    1317866 	 	0.021617 	0.000734 	0.000002 
9744 	 -960.00 	1939.258698    1320916 	 	0.021601 	0.000733 	0.000002 
9752 	 -956.00 	1939.888964    1321137 	 	0.021586 	0.000732 	0.000002 
9760 	 -952.00 	1940.516692    1326000 	 	0.021529 	0.000728 	0.000002 
9768 	 -948.00 	1941.142845    1325865 	 	0.021507 	0.000726 	0.000002 
9776 	 -944.00 	1941.765799    1324076 	 	0.021513 	0.000726 	0.000002 
9784 	 -940.00 	1942.384999    1325779 	 	0.021425 	0.000723 	0.000002 
9792 	 -936.00 	1943.004654    1326309 	 	0.021402 	0.000720 	0.000002 
9800 	 -932.00 	1943.620050    1327339 	 	0.021390 	0.000720 	0.000002 
9808 	 -928.00 	1944.233983    1327493 	 	0.021393 	0.000720 	0.000002 
9816 	 -924.00 	1944.845736    1328643 	 	0.021390 	0.000720 	0.000002 
9824 	 -920.00 	1945.453172    1327981 	 	0.021306 	0.000714 	0.000002 
9832 	 -916.00 	1946.060117    1327053 	 	0.021256 	0.000711 	0.000002 
9840 	 -912.00 	1946.663387    1327418 	 	0.021178 	0.000706 	0.000001 
9848 	 -908.00 	1947.264290    1325431 	 	0.021206 	0.000708 	0.000001 
9856 	 -904.00 	1947.861330    1329575 	 	0.021136 	0.000703 	0.000001 
9864 	 -900.00 	1948.457580    1330415 	 	0.021103 	0.000700 	0.000001 
9872 	 -896.00 	1949.053327    1326120 	 	0.021129 	0.000700 	0.000001 
9880 	 -892.00 	1949.644734    1318651 	 	0.021073 	0.000696 	0.000001 
9888 	 -888.00 	1950.235024    1319067 	 	0.021089 	0.000696 	0.000001 
9896 	 -884.00 	1950.821544    1318258 	 	0.021128 	0.000698 	0.000001 
9904 	 -880.00 	1951.406432    1317096 	 	0.021101 	0.000695 	0.000001 
9912 	 -876.00 	1951.988798    1316037 	 	0.021082 	0.000694 	0.000001 
9920 	 -872.00 	1952.568036    1316409 	 	0.021083 	0.000695 	0.000001 
9928 	 -868.00 	1953.145157    1309124 	 	0.021025 	0.000691 	0.000001 
9936 	 -864.00 	1953.720165    1304487 	 	0.020964 	0.000687 	0.000001 
9944 	 -860.00 	1954.291869    1299711 	 	0.020910 	0.000685 	0.000001 
9952 	 -856.00 	1954.861838    1294414 	 	0.020921 	0.000684 	0.000001 
9960 	 -852.00 	1955.427940    1296136 	 	0.020883 	0.000681 	0.000001 
9968 	 -848.00 	1955.991103    1296684 	 	0.020803 	0.000676 	0.000001 
9976 	 -844.00 	1956.553948    1296672 	 	0.020712 	0.000671 	0.000001 
9984 	 -840.00 	1957.114167    1297846 	 	0.020655 	0.000669 	0.000001 
9992 	 -836.00 	1957.670095    1295233 	 	0.020568 	0.000664 	0.000001 
10000 	 -832.00 	1958.224754    1298374 	 	0.020526 	0.000661 	0.000001 
10008 	 -828.00 	1958.776633    1292597 	 	0.020473 	0.000657 	0.000001 
10016 	 -824.00 	1959.325023    1292457 	 	0.020441 	0.000656 	0.000001 
10024 	 -820.00 	1959.871003    1294394 	 	0.020391 	0.000654 	0.000001 
10032 	 -816.00 	1960.415353    1295272 	 	0.020329 	0.000650 	0.000001 
10040 	 -812.00 	1960.957590    1295029 	 	0.020289 	0.000646 	0.000001 
10048 	 -808.00 	1961.496002    1298404 	 	0.020261 	0.000644 	0.000001 
10056 	 -804.00 	1962.032733    1298724 	 	0.020192 	0.000640 	0.000001 
10064 	 -800.00 	1962.566996    1301351 	 	0.020176 	0.000639 	0.000001 
10072 	 -796.00 	1963.098140    1303563 	 	0.020169 	0.000638 	0.000001 
10080 	 -792.00 	1963.627072    1301890 	 	0.020182 	0.000638 	0.000001 
10088 	 -788.00 	1964.153168    1307728 	 	0.020081 	0.000634 	0.000001 
10096 	 -784.00 	1964.677535    1307333 	 	0.020057 	0.000632 	0.000001 
10104 	 -780.00 	1965.199189    1312259 	 	0.019999 	0.000628 	0.000001 
10112 	 -776.00 	1965.717986    1311059 	 	0.019960 	0.000625 	0.000001 
10120 	 -772.00 	1966.234373    1312509 	 	0.019943 	0.000624 	0.000001 
10128 	 -768.00 	1966.747851    1311519 	 	0.019942 	0.000624 	0.000001 
10136 	 -764.00 	1967.259294    1310688 	 	0.019918 	0.000623 	0.000001 
10144 	 -760.00 	1967.768906    1313275 	 	0.019884 	0.000622 	0.000001 
10152 	 -756.00 	1968.276926    1311713 	 	0.019873 	0.000622 	0.000001 
10160 	 -752.00 	1968.781362    1312857 	 	0.019782 	0.000616 	0.000001 
10168 	 -748.00 	1969.283532    1317802 	 	0.019768 	0.000615 	0.000001 
10176 	 -744.00 	1969.782332    1322419 	 	0.019728 	0.000612 	0.000001 
10184 	 -740.00 	1970.277824    1325153 	 	0.019726 	0.000611 	0.000001 
10192 	 -736.00 	1970.772233    1324012 	 	0.019678 	0.000609 	0.000001 
10200 	 -732.00 	1971.263712    1325750 	 	0.019665 	0.000608 	0.000001 
10208 	 -728.00 	1971.752579    1325469 	 	0.019671 	0.000608 	0.000001 
10216 	 -724.00 	1972.238147    1326945 	 	0.019570 	0.000602 	0.000001 
10224 	 -720.00 	1972.720693    1328562 	 	0.019517 	0.000599 	0.000001 
10232 	 -716.00 	1973.200684    1329620 	 	0.019428 	0.000594 	0.000001 
10240 	 -712.00 	1973.679389    1334942 	 	0.019401 	0.000591 	0.000001 
10248 	 -708.00 	1974.154612    1334956 	 	0.019407 	0.000590 	0.000001 
10256 	 -704.00 	1974.628185    1335229 	 	0.019339 	0.000586 	0.000001 
10264 	 -700.00 	1975.097697    1336387 	 	0.019249 	0.000580 	0.000001 
10272 	 -696.00 	1975.565470    1332314 	 	0.019210 	0.000578 	0.000001 
10280 	 -692.00 	1976.031061    1337597 	 	0.019181 	0.000577 	0.000001 
10288 	 -688.00 	1976.493895    1340409 	 	0.019132 	0.000575 	0.000001 
10296 	 -684.00 	1976.954665    1341265 	 	0.019094 	0.000574 	0.000001 
10304 	 -680.00 	1977.412542    1341148 	 	0.019020 	0.000569 	0.000001 
10312 	 -676.00 	1977.867330    1338870 	 	0.018988 	0.000567 	0.000001 
10320 	 -672.00 	1978.319816    1334245 	 	0.018954 	0.000565 	0.000001 
10328 	 -668.00 	1978.770348    1330118 	 	0.018933 	0.000564 	0.000001 
10336 	 -664.00 	1979.217431    1331381 	 	0.018908 	0.000562 	0.000001 
10344 	 -660.00 	1979.662756    1327464 	 	0.018869 	0.000560 	0.000001 
10352 	 -656.00 	1980.104563    1328069 	 	0.018819 	0.000557 	0.000001 
10360 	 -652.00 	1980.543522    1330954 	 	0.018748 	0.000554 	0.000001 
10368 	 -648.00 	1980.981772    1331204 	 	0.018697 	0.000551 	0.000001 
10376 	 -644.00 	1981.417282    1333182 	 	0.018639 	0.000547 	0.000001 
10384 	 -640.00 	1981.849621    1332367 	 	0.018575 	0.000544 	0.000001 
10392 	 -636.00 	1982.279102    1333594 	 	0.018554 	0.000542 	0.000001 
10400 	 -632.00 	1982.706558    1331650 	 	0.018491 	0.000539 	0.000001 
10408 	 -628.00 	1983.130423    1332621 	 	0.018491 	0.000538 	0.000001 
10416 	 -624.00 	1983.551285    1334460 	 	0.018464 	0.000536 	0.000001 
10424 	 -620.00 	1983.970219    1333636 	 	0.018467 	0.000536 	0.000001 
10432 	 -616.00 	1984.387291    1333676 	 	0.018444 	0.000535 	0.000001 
10440 	 -612.00 	1984.801419    1332829 	 	0.018437 	0.000534 	0.000001 
10448 	 -608.00 	1985.212685    1334309 	 	0.018421 	0.000533 	0.000001 
10456 	 -604.00 	1985.622220    1332966 	 	0.018373 	0.000530 	0.000001 
10464 	 -600.00 	1986.027807    1331020 	 	0.018343 	0.000529 	0.000001 
10472 	 -596.00 	1986.431171    1329403 	 	0.018361 	0.000530 	0.000001 
10480 	 -592.00 	1986.833252    1328937 	 	0.018307 	0.000527 	0.000001 
10488 	 -588.00 	1987.231905    1327927 	 	0.018325 	0.000529 	0.000001 
10496 	 -584.00 	1987.629442    1327519 	 	0.018361 	0.000530 	0.000001 
10504 	 -580.00 	1988.020992    1327751 	 	0.018359 	0.000530 	0.000001 
10512 	 -576.00 	1988.411085    1325760 	 	0.018315 	0.000527 	0.000001 
10520 	 -572.00 	1988.798743    1326757 	 	0.018329 	0.000527 	0.000001 
10528 	 -568.00 	1989.183821    1324313 	 	0.018285 	0.000525 	0.000001 
10536 	 -564.00 	1989.566164    1321312 	 	0.018293 	0.000526 	0.000001 
10544 	 -560.00 	1989.946479    1318790 	 	0.018197 	0.000521 	0.000001 
10552 	 -556.00 	1990.324124    1317142 	 	0.018212 	0.000521 	0.000001 
10560 	 -552.00 	1990.699160    1315517 	 	0.018176 	0.000518 	0.000001 
10568 	 -548.00 	1991.071905    1311208 	 	0.018134 	0.000516 	0.000001 
10576 	 -544.00 	1991.441143    1310959 	 	0.018112 	0.000515 	0.000001 
10584 	 -540.00 	1991.808115    1312997 	 	0.018114 	0.000516 	0.000001 
10592 	 -536.00 	1992.172230    1315673 	 	0.018079 	0.000514 	0.000001 
10600 	 -532.00 	1992.532933    1313472 	 	0.017976 	0.000508 	0.000001 
10608 	 -528.00 	1992.891666    1309309 	 	0.017922 	0.000505 	0.000001 
10616 	 -524.00 	1993.247185    1310317 	 	0.017895 	0.000502 	0.000001 
10624 	 -520.00 	1993.601469    1303289 	 	0.017830 	0.000499 	0.000001 
10632 	 -516.00 	1993.952637    1303803 	 	0.017792 	0.000496 	0.000001 
10640 	 -512.00 	1994.301590    1300604 	 	0.017816 	0.000497 	0.000001 
10648 	 -508.00 	1994.646713    1302001 	 	0.017840 	0.000498 	0.000001 
10656 	 -504.00 	1994.989612    1300715 	 	0.017831 	0.000498 	0.000001 
10664 	 -500.00 	1995.330643    1297642 	 	0.017793 	0.000496 	0.000001 
10672 	 -496.00 	1995.667674    1294985 	 	0.017820 	0.000498 	0.000001 
10680 	 -492.00 	1996.002598    1296182 	 	0.017753 	0.000493 	0.000001 
10688 	 -488.00 	1996.335075    1296980 	 	0.017712 	0.000491 	0.000001 
10696 	 -484.00 	1996.664702    1296675 	 	0.017701 	0.000491 	0.000001 
10704 	 -480.00 	1996.991459    1302676 	 	0.017670 	0.000489 	0.000001 
10712 	 -476.00 	1997.315412    1301367 	 	0.017654 	0.000487 	0.000001 
10720 	 -472.00 	1997.637924    1302702 	 	0.017636 	0.000486 	0.000001 
10728 	 -468.00 	1997.956439    1304344 	 	0.017621 	0.000485 	0.000001 
10736 	 -464.00 	1998.273646    1300976 	 	0.017592 	0.000483 	0.000001 
10744 	 -460.00 	1998.588237    1301019 	 	0.017551 	0.000482 	0.000001 
10752 	 -456.00 	1998.899619    1303411 	 	0.017550 	0.000482 	0.000001 
10760 	 -452.00 	1999.208793    1300869 	 	0.017511 	0.000480 	0.000001 
10768 	 -448.00 	1999.515078    1301251 	 	0.017487 	0.000478 	0.000001 
10776 	 -444.00 	1999.818452    1297706 	 	0.017415 	0.000475 	0.000001 
10784 	 -440.00 	2000.119966    1299881 	 	0.017376 	0.000474 	0.000001 
10792 	 -436.00 	2000.418239    1301106 	 	0.017335 	0.000472 	0.000001 
10800 	 -432.00 	2000.713128    1302559 	 	0.017320 	0.000471 	0.000001 
10808 	 -428.00 	2001.005570    1303080 	 	0.017272 	0.000469 	0.000001 
10816 	 -424.00 	2001.295295    1304282 	 	0.017270 	0.000468 	0.000001 
10824 	 -420.00 	2001.582329    1308686 	 	0.017227 	0.000466 	0.000001 
10832 	 -416.00 	2001.866501    1307777 	 	0.017189 	0.000464 	0.000001 
10840 	 -412.00 	2002.148455    1304838 	 	0.017152 	0.000462 	0.000001 
10848 	 -408.00 	2002.428382    1306125 	 	0.017158 	0.000462 	0.000001 
10856 	 -404.00 	2002.704036    1309053 	 	0.017160 	0.000462 	0.000001 
