#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2792 	 -14092.00 	888.753645       0 	 	0.000000 	0.000000 	0.000000 
2800 	 -14088.00 	890.853735       0 	 	0.000000 	0.000000 	0.000000 
2808 	 -14084.00 	892.953451       0 	 	0.000000 	0.000000 	0.000000 
2816 	 -14080.00 	895.052808       0 	 	0.000000 	0.000000 	0.000000 
2824 	 -14076.00 	897.151821       0 	 	0.000000 	0.000000 	0.000000 
2832 	 -14072.00 	899.250506       0 	 	0.000000 	0.000000 	0.000000 
2840 	 -14068.00 	901.348877       0 	 	0.000000 	0.000000 	0.000000 
2848 	 -14064.00 	903.446952       0 	 	0.000000 	0.000000 	0.000000 
2856 	 -14060.00 	905.544744       0 	 	0.000000 	0.000000 	0.000000 
2864 	 -14056.00 	907.642269       0 	 	0.000000 	0.000000 	0.000000 
2872 	 -14052.00 	909.739542       0 	 	0.000000 	0.000000 	0.000000 
2880 	 -14048.00 	911.836580       0 	 	0.000000 	0.000000 	0.000000 
2888 	 -14044.00 	913.933397       0 	 	0.000000 	0.000000 	0.000000 
2896 	 -14040.00 	916.030008       0 	 	0.000000 	0.000000 	0.000000 
2904 	 -14036.00 	918.126430       0 	 	0.000000 	0.000000 	0.000000 
2912 	 -14032.00 	920.222677       0 	 	0.000000 	0.000000 	0.000000 
2920 	 -14028.00 	922.318765       0 	 	0.000000 	0.000000 	0.000000 
2928 	 -14024.00 	924.414709       0 	 	0.000000 	0.000000 	0.000000 
2936 	 -14020.00 	926.510525       0 	 	0.000000 	0.000000 	0.000000 
2944 	 -14016.00 	928.606228       0 	 	0.000000 	0.000000 	0.000000 
2952 	 -14012.00 	930.701833       0 	 	0.000000 	0.000000 	0.000000 
2960 	 -14008.00 	932.797349       0 	 	0.000000 	0.000000 	0.000000 
2968 	 -14004.00 	934.892769       0 	 	0.000000 	0.000000 	0.000000 
2976 	 -14000.00 	936.988087       0 	 	0.000000 	0.000000 	0.000000 
2984 	 -13996.00 	939.083296       0 	 	0.000000 	0.000000 	0.000000 
2992 	 -13992.00 	941.178386       0 	 	0.000000 	0.000000 	0.000000 
3000 	 -13988.00 	943.273353       0 	 	0.000000 	0.000000 	0.000000 
3008 	 -13984.00 	945.368187       0 	 	0.000000 	0.000000 	0.000000 
3016 	 -13980.00 	947.462881       0 	 	0.000000 	0.000000 	0.000000 
3024 	 -13976.00 	949.557429       0 	 	0.000000 	0.000000 	0.000000 
3032 	 -13972.00 	951.651822       0 	 	0.000000 	0.000000 	0.000000 
3040 	 -13968.00 	953.746054       0 	 	0.000000 	0.000000 	0.000000 
3048 	 -13964.00 	955.840116       0 	 	0.000000 	0.000000 	0.000000 
3056 	 -13960.00 	957.934002       0 	 	0.000000 	0.000000 	0.000000 
3064 	 -13956.00 	960.027704       0 	 	0.000000 	0.000000 	0.000000 
3072 	 -13952.00 	962.121214       0 	 	0.000000 	0.000000 	0.000000 
3080 	 -13948.00 	964.214526       0 	 	0.000000 	0.000000 	0.000000 
3088 	 -13944.00 	966.307632       0 	 	0.000000 	0.000000 	0.000000 
3096 	 -13940.00 	968.400524       0 	 	0.000000 	0.000000 	0.000000 
3104 	 -13936.00 	970.493195       0 	 	0.000000 	0.000000 	0.000000 
3112 	 -13932.00 	972.585635       0 	 	0.000000 	0.000000 	0.000000 
3120 	 -13928.00 	974.677820       0 	 	0.000000 	0.000000 	0.000000 
3128 	 -13924.00 	976.769719       0 	 	0.000000 	0.000000 	0.000000 
3136 	 -13920.00 	978.861300       0 	 	0.000000 	0.000000 	0.000000 
3144 	 -13916.00 	980.952533       0 	 	0.000000 	0.000000 	0.000000 
3152 	 -13912.00 	983.043386       0 	 	0.000000 	0.000000 	0.000000 
3160 	 -13908.00 	985.133828       0 	 	0.000000 	0.000000 	0.000000 
3168 	 -13904.00 	987.223829       0 	 	0.000000 	0.000000 	0.000000 
3176 	 -13900.00 	989.313357       0 	 	0.000000 	0.000000 	0.000000 
3184 	 -13896.00 	991.402381       0 	 	0.000000 	0.000000 	0.000000 
3192 	 -13892.00 	993.490871       0 	 	0.000000 	0.000000 	0.000000 
3200 	 -13888.00 	995.578794       0 	 	0.000000 	0.000000 	0.000000 
3208 	 -13884.00 	997.666121       0 	 	0.000000 	0.000000 	0.000000 
3216 	 -13880.00 	999.752820       0 	 	0.000000 	0.000000 	0.000000 
3224 	 -13876.00 	1001.838860       0 	 	0.000000 	0.000000 	0.000000 
3232 	 -13872.00 	1003.924210       0 	 	0.000000 	0.000000 	0.000000 
3240 	 -13868.00 	1006.008839       0 	 	0.000000 	0.000000 	0.000000 
3248 	 -13864.00 	1008.092716       0 	 	0.000000 	0.000000 	0.000000 
3256 	 -13860.00 	1010.175809       0 	 	0.000000 	0.000000 	0.000000 
3264 	 -13856.00 	1012.258089       0 	 	0.000000 	0.000000 	0.000000 
3272 	 -13852.00 	1014.339527       0 	 	0.000000 	0.000000 	0.000000 
3280 	 -13848.00 	1016.420104       0 	 	0.000000 	0.000000 	0.000000 
3288 	 -13844.00 	1018.499796       0 	 	0.000000 	0.000000 	0.000000 
3296 	 -13840.00 	1020.578582       0 	 	0.000000 	0.000000 	0.000000 
3304 	 -13836.00 	1022.656442       0 	 	0.000000 	0.000000 	0.000000 
3312 	 -13832.00 	1024.733354       0 	 	0.000000 	0.000000 	0.000000 
3320 	 -13828.00 	1026.809296       0 	 	0.000000 	0.000000 	0.000000 
3328 	 -13824.00 	1028.884247       0 	 	0.000000 	0.000000 	0.000000 
3336 	 -13820.00 	1030.958186       0 	 	0.000000 	0.000000 	0.000000 
3344 	 -13816.00 	1033.031090       0 	 	0.000000 	0.000000 	0.000000 
3352 	 -13812.00 	1035.102939       0 	 	0.000000 	0.000000 	0.000000 
3360 	 -13808.00 	1037.173712       0 	 	0.000000 	0.000000 	0.000000 
3368 	 -13804.00 	1039.243386       0 	 	0.000000 	0.000000 	0.000000 
3376 	 -13800.00 	1041.311941       0 	 	0.000000 	0.000000 	0.000000 
3384 	 -13796.00 	1043.379355       0 	 	0.000000 	0.000000 	0.000000 
3392 	 -13792.00 	1045.445607       0 	 	0.000000 	0.000000 	0.000000 
3400 	 -13788.00 	1047.510675       0 	 	0.000000 	0.000000 	0.000000 
3408 	 -13784.00 	1049.574537       0 	 	0.000000 	0.000000 	0.000000 
3416 	 -13780.00 	1051.637173       0 	 	0.000000 	0.000000 	0.000000 
3424 	 -13776.00 	1053.698565       0 	 	0.000000 	0.000000 	0.000000 
3432 	 -13772.00 	1055.758708       0 	 	0.000000 	0.000000 	0.000000 
3440 	 -13768.00 	1057.817604       0 	 	0.000000 	0.000000 	0.000000 
3448 	 -13764.00 	1059.875251       0 	 	0.000000 	0.000000 	0.000000 
3456 	 -13760.00 	1061.931650       0 	 	0.000000 	0.000000 	0.000000 
3464 	 -13756.00 	1063.986800       0 	 	0.000000 	0.000000 	0.000000 
3472 	 -13752.00 	1066.040702       0 	 	0.000000 	0.000000 	0.000000 
3480 	 -13748.00 	1068.093354       0 	 	0.000000 	0.000000 	0.000000 
3488 	 -13744.00 	1070.144758       0 	 	0.000000 	0.000000 	0.000000 
3496 	 -13740.00 	1072.194912       0 	 	0.000000 	0.000000 	0.000000 
3504 	 -13736.00 	1074.243816       0 	 	0.000000 	0.000000 	0.000000 
3512 	 -13732.00 	1076.291471       0 	 	0.000000 	0.000000 	0.000000 
3520 	 -13728.00 	1078.337876       0 	 	0.000000 	0.000000 	0.000000 
3528 	 -13724.00 	1080.383031       0 	 	0.000000 	0.000000 	0.000000 
3536 	 -13720.00 	1082.426935       0 	 	0.000000 	0.000000 	0.000000 
3544 	 -13716.00 	1084.469590       0 	 	0.000000 	0.000000 	0.000000 
3552 	 -13712.00 	1086.510994       0 	 	0.000000 	0.000000 	0.000000 
3560 	 -13708.00 	1088.551147       0 	 	0.000000 	0.000000 	0.000000 
3568 	 -13704.00 	1090.590049       0 	 	0.000000 	0.000000 	0.000000 
3576 	 -13700.00 	1092.627700       0 	 	0.000000 	0.000000 	0.000000 
3584 	 -13696.00 	1094.664105       0 	 	0.000000 	0.000000 	0.000000 
3592 	 -13692.00 	1096.699269       0 	 	0.000000 	0.000000 	0.000000 
3600 	 -13688.00 	1098.733201       0 	 	0.000000 	0.000000 	0.000000 
3608 	 -13684.00 	1100.765906       0 	 	0.000000 	0.000000 	0.000000 
3616 	 -13680.00 	1102.797392       0 	 	0.000000 	0.000000 	0.000000 
3624 	 -13676.00 	1104.827665       0 	 	0.000000 	0.000000 	0.000000 
3632 	 -13672.00 	1106.856733       0 	 	0.000000 	0.000000 	0.000000 
3640 	 -13668.00 	1108.884603       0 	 	0.000000 	0.000000 	0.000000 
3648 	 -13664.00 	1110.911281       0 	 	0.000000 	0.000000 	0.000000 
3656 	 -13660.00 	1112.936774       0 	 	0.000000 	0.000000 	0.000000 
3664 	 -13656.00 	1114.961089       0 	 	0.000000 	0.000000 	0.000000 
3672 	 -13652.00 	1116.984234       0 	 	0.000000 	0.000000 	0.000000 
3680 	 -13648.00 	1119.006215       0 	 	0.000000 	0.000000 	0.000000 
3688 	 -13644.00 	1121.027038       0 	 	0.000000 	0.000000 	0.000000 
3696 	 -13640.00 	1123.046712       0 	 	0.000000 	0.000000 	0.000000 
3704 	 -13636.00 	1125.065242       0 	 	0.000000 	0.000000 	0.000000 
3712 	 -13632.00 	1127.082636       0 	 	0.000000 	0.000000 	0.000000 
3720 	 -13628.00 	1129.098901       0 	 	0.000000 	0.000000 	0.000000 
3728 	 -13624.00 	1131.114044       0 	 	0.000000 	0.000000 	0.000000 
3736 	 -13620.00 	1133.128071       0 	 	0.000000 	0.000000 	0.000000 
3744 	 -13616.00 	1135.140993       0 	 	0.000000 	0.000000 	0.000000 
3752 	 -13612.00 	1137.152818       0 	 	0.000000 	0.000000 	0.000000 
3760 	 -13608.00 	1139.163557       0 	 	0.000000 	0.000000 	0.000000 
3768 	 -13604.00 	1141.173217       0 	 	0.000000 	0.000000 	0.000000 
3776 	 -13600.00 	1143.181809       0 	 	0.000000 	0.000000 	0.000000 
3784 	 -13596.00 	1145.189342       0 	 	0.000000 	0.000000 	0.000000 
3792 	 -13592.00 	1147.195825       0 	 	0.000000 	0.000000 	0.000000 
3800 	 -13588.00 	1149.201268       0 	 	0.000000 	0.000000 	0.000000 
3808 	 -13584.00 	1151.205679       0 	 	0.000000 	0.000000 	0.000000 
3816 	 -13580.00 	1153.209069       0 	 	0.000000 	0.000000 	0.000000 
3824 	 -13576.00 	1155.211445       0 	 	0.000000 	0.000000 	0.000000 
3832 	 -13572.00 	1157.212819       0 	 	0.000000 	0.000000 	0.000000 
3840 	 -13568.00 	1159.213199       0 	 	0.000000 	0.000000 	0.000000 
3848 	 -13564.00 	1161.212594       0 	 	0.000000 	0.000000 	0.000000 
3856 	 -13560.00 	1163.211013       0 	 	0.000000 	0.000000 	0.000000 
3864 	 -13556.00 	1165.208467       0 	 	0.000000 	0.000000 	0.000000 
3872 	 -13552.00 	1167.204964       0 	 	0.000000 	0.000000 	0.000000 
3880 	 -13548.00 	1169.200514       0 	 	0.000000 	0.000000 	0.000000 
3888 	 -13544.00 	1171.195125       0 	 	0.000000 	0.000000 	0.000000 
3896 	 -13540.00 	1173.188808       0 	 	0.000000 	0.000000 	0.000000 
3904 	 -13536.00 	1175.181573       0 	 	0.000000 	0.000000 	0.000000 
3912 	 -13532.00 	1177.173428       0 	 	0.000000 	0.000000 	0.000000 
3920 	 -13528.00 	1179.164383       0 	 	0.000000 	0.000000 	0.000000 
3928 	 -13524.00 	1181.154449       0 	 	0.000000 	0.000000 	0.000000 
3936 	 -13520.00 	1183.143635       0 	 	0.000000 	0.000000 	0.000000 
3944 	 -13516.00 	1185.131951       0 	 	0.000000 	0.000000 	0.000000 
3952 	 -13512.00 	1187.119406       0 	 	0.000000 	0.000000 	0.000000 
3960 	 -13508.00 	1189.106009       0 	 	0.000000 	0.000000 	0.000000 
3968 	 -13504.00 	1191.091772       0 	 	0.000000 	0.000000 	0.000000 
3976 	 -13500.00 	1193.076702       0 	 	0.000000 	0.000000 	0.000000 
3984 	 -13496.00 	1195.060811       0 	 	0.000000 	0.000000 	0.000000 
3992 	 -13492.00 	1197.044107       0 	 	0.000000 	0.000000 	0.000000 
4000 	 -13488.00 	1199.026601       0 	 	0.000000 	0.000000 	0.000000 
4008 	 -13484.00 	1201.008301       0 	 	0.000000 	0.000000 	0.000000 
4016 	 -13480.00 	1202.989218       0 	 	0.000000 	0.000000 	0.000000 
4024 	 -13476.00 	1204.969362       0 	 	0.000000 	0.000000 	0.000000 
4032 	 -13472.00 	1206.948742       0 	 	0.000000 	0.000000 	0.000000 
4040 	 -13468.00 	1208.927367       0 	 	0.000000 	0.000000 	0.000000 
4048 	 -13464.00 	1210.905248       0 	 	0.000000 	0.000000 	0.000000 
4056 	 -13460.00 	1212.882394       0 	 	0.000000 	0.000000 	0.000000 
4064 	 -13456.00 	1214.858816       0 	 	0.000000 	0.000000 	0.000000 
4072 	 -13452.00 	1216.834523       0 	 	0.000000 	0.000000 	0.000000 
4080 	 -13448.00 	1218.809525       0 	 	0.000000 	0.000000 	0.000000 
4088 	 -13444.00 	1220.783831       0 	 	0.000000 	0.000000 	0.000000 
4096 	 -13440.00 	1222.757453       0 	 	0.000000 	0.000000 	0.000000 
4104 	 -13436.00 	1224.730400       0 	 	0.000000 	0.000000 	0.000000 
4112 	 -13432.00 	1226.702682       0 	 	0.000000 	0.000000 	0.000000 
4120 	 -13428.00 	1228.674308       0 	 	0.000000 	0.000000 	0.000000 
4128 	 -13424.00 	1230.645288       0 	 	0.000000 	0.000000 	0.000000 
4136 	 -13420.00 	1232.615634       0 	 	0.000000 	0.000000 	0.000000 
4144 	 -13416.00 	1234.585353       0 	 	0.000000 	0.000000 	0.000000 
4152 	 -13412.00 	1236.554457       0 	 	0.000000 	0.000000 	0.000000 
4160 	 -13408.00 	1238.522955       0 	 	0.000000 	0.000000 	0.000000 
4168 	 -13404.00 	1240.490857       0 	 	0.000000 	0.000000 	0.000000 
4176 	 -13400.00 	1242.458174       0 	 	0.000000 	0.000000 	0.000000 
4184 	 -13396.00 	1244.424914       0 	 	0.000000 	0.000000 	0.000000 
4192 	 -13392.00 	1246.391088       0 	 	0.000000 	0.000000 	0.000000 
4200 	 -13388.00 	1248.356706       0 	 	0.000000 	0.000000 	0.000000 
4208 	 -13384.00 	1250.321778       0 	 	0.000000 	0.000000 	0.000000 
4216 	 -13380.00 	1252.286314       0 	 	0.000000 	0.000000 	0.000000 
4224 	 -13376.00 	1254.250325       0 	 	0.000000 	0.000000 	0.000000 
4232 	 -13372.00 	1256.213821       0 	 	0.000000 	0.000000 	0.000000 
4240 	 -13368.00 	1258.176812       0 	 	0.000000 	0.000000 	0.000000 
4248 	 -13364.00 	1260.139309       0 	 	0.000000 	0.000000 	0.000000 
4256 	 -13360.00 	1262.101322       0 	 	0.000000 	0.000000 	0.000000 
4264 	 -13356.00 	1264.062860       0 	 	0.000000 	0.000000 	0.000000 
4272 	 -13352.00 	1266.023935       0 	 	0.000000 	0.000000 	0.000000 
4280 	 -13348.00 	1267.984557       0 	 	0.000000 	0.000000 	0.000000 
4288 	 -13344.00 	1269.944736       0 	 	0.000000 	0.000000 	0.000000 
4296 	 -13340.00 	1271.904482       0 	 	0.000000 	0.000000 	0.000000 
4304 	 -13336.00 	1273.863806       0 	 	0.000000 	0.000000 	0.000000 
4312 	 -13332.00 	1275.822718       0 	 	0.000000 	0.000000 	0.000000 
4320 	 -13328.00 	1277.781228       0 	 	0.000000 	0.000000 	0.000000 
4328 	 -13324.00 	1279.739347       0 	 	0.000000 	0.000000 	0.000000 
4336 	 -13320.00 	1281.697084       0 	 	0.000000 	0.000000 	0.000000 
4344 	 -13316.00 	1283.654450       0 	 	0.000000 	0.000000 	0.000000 
4352 	 -13312.00 	1285.611456       0 	 	0.000000 	0.000000 	0.000000 
4360 	 -13308.00 	1287.568112       0 	 	0.000000 	0.000000 	0.000000 
4368 	 -13304.00 	1289.524429       0 	 	0.000000 	0.000000 	0.000000 
4376 	 -13300.00 	1291.480417       0 	 	0.000000 	0.000000 	0.000000 
4384 	 -13296.00 	1293.436088       0 	 	0.000000 	0.000000 	0.000000 
4392 	 -13292.00 	1295.391451       0 	 	0.000000 	0.000000 	0.000000 
4400 	 -13288.00 	1297.346519       0 	 	0.000000 	0.000000 	0.000000 
4408 	 -13284.00 	1299.301301       0 	 	0.000000 	0.000000 	0.000000 
4416 	 -13280.00 	1301.255808       0 	 	0.000000 	0.000000 	0.000000 
4424 	 -13276.00 	1303.210052       0 	 	0.000000 	0.000000 	0.000000 
4432 	 -13272.00 	1305.164042       0 	 	0.000000 	0.000000 	0.000000 
4440 	 -13268.00 	1307.117790       0 	 	0.000000 	0.000000 	0.000000 
4448 	 -13264.00 	1309.071307       0 	 	0.000000 	0.000000 	0.000000 
4456 	 -13260.00 	1311.024603       0 	 	0.000000 	0.000000 	0.000000 
4464 	 -13256.00 	1312.977689       0 	 	0.000000 	0.000000 	0.000000 
4472 	 -13252.00 	1314.930576       0 	 	0.000000 	0.000000 	0.000000 
4480 	 -13248.00 	1316.883274       0 	 	0.000000 	0.000000 	0.000000 
4488 	 -13244.00 	1318.835795       0 	 	0.000000 	0.000000 	0.000000 
4496 	 -13240.00 	1320.788148       0 	 	0.000000 	0.000000 	0.000000 
4504 	 -13236.00 	1322.740346       0 	 	0.000000 	0.000000 	0.000000 
4512 	 -13232.00 	1324.692395       0 	 	0.000000 	0.000000 	0.000000 
4520 	 -13228.00 	1326.644293       0 	 	0.000000 	0.000000 	0.000000 
4528 	 -13224.00 	1328.596037       0 	 	0.000000 	0.000000 	0.000000 
4536 	 -13220.00 	1330.547623       0 	 	0.000000 	0.000000 	0.000000 
4544 	 -13216.00 	1332.499049       0 	 	0.000000 	0.000000 	0.000000 
4552 	 -13212.00 	1334.450310       0 	 	0.000000 	0.000000 	0.000000 
4560 	 -13208.00 	1336.401405       0 	 	0.000000 	0.000000 	0.000000 
4568 	 -13204.00 	1338.352329       0 	 	0.000000 	0.000000 	0.000000 
4576 	 -13200.00 	1340.303079       0 	 	0.000000 	0.000000 	0.000000 
4584 	 -13196.00 	1342.253652       0 	 	0.000000 	0.000000 	0.000000 
4592 	 -13192.00 	1344.204044       0 	 	0.000000 	0.000000 	0.000000 
4600 	 -13188.00 	1346.154253       0 	 	0.000000 	0.000000 	0.000000 
4608 	 -13184.00 	1348.104274       0 	 	0.000000 	0.000000 	0.000000 
4616 	 -13180.00 	1350.054106       0 	 	0.000000 	0.000000 	0.000000 
4624 	 -13176.00 	1352.003743       0 	 	0.000000 	0.000000 	0.000000 
4632 	 -13172.00 	1353.953184       0 	 	0.000000 	0.000000 	0.000000 
4640 	 -13168.00 	1355.902424       0 	 	0.000000 	0.000000 	0.000000 
4648 	 -13164.00 	1357.851461       0 	 	0.000000 	0.000000 	0.000000 
4656 	 -13160.00 	1359.800291       0 	 	0.000000 	0.000000 	0.000000 
4664 	 -13156.00 	1361.748910       0 	 	0.000000 	0.000000 	0.000000 
4672 	 -13152.00 	1363.697302       0 	 	0.000000 	0.000000 	0.000000 
4680 	 -13148.00 	1365.645446       0 	 	0.000000 	0.000000 	0.000000 
4688 	 -13144.00 	1367.593322       0 	 	0.000000 	0.000000 	0.000000 
4696 	 -13140.00 	1369.540908       0 	 	0.000000 	0.000000 	0.000000 
4704 	 -13136.00 	1371.488183       0 	 	0.000000 	0.000000 	0.000000 
4712 	 -13132.00 	1373.435127       0 	 	0.000000 	0.000000 	0.000000 
4720 	 -13128.00 	1375.381718       0 	 	0.000000 	0.000000 	0.000000 
4728 	 -13124.00 	1377.327935       0 	 	0.000000 	0.000000 	0.000000 
4736 	 -13120.00 	1379.273758       0 	 	0.000000 	0.000000 	0.000000 
4744 	 -13116.00 	1381.219165       0 	 	0.000000 	0.000000 	0.000000 
4752 	 -13112.00 	1383.164135       0 	 	0.000000 	0.000000 	0.000000 
4760 	 -13108.00 	1385.108647       0 	 	0.000000 	0.000000 	0.000000 
4768 	 -13104.00 	1387.052680       0 	 	0.000000 	0.000000 	0.000000 
4776 	 -13100.00 	1388.996214       0 	 	0.000000 	0.000000 	0.000000 
4784 	 -13096.00 	1390.939226       0 	 	0.000000 	0.000000 	0.000000 
4792 	 -13092.00 	1392.881697       0 	 	0.000000 	0.000000 	0.000000 
4800 	 -13088.00 	1394.823605       0 	 	0.000000 	0.000000 	0.000000 
4808 	 -13084.00 	1396.764929       0 	 	0.000000 	0.000000 	0.000000 
4816 	 -13080.00 	1398.705649       0 	 	0.000000 	0.000000 	0.000000 
4824 	 -13076.00 	1400.645746       0 	 	0.000000 	0.000000 	0.000000 
4832 	 -13072.00 	1402.585212       0 	 	0.000000 	0.000000 	0.000000 
4840 	 -13068.00 	1404.524036       0 	 	0.000000 	0.000000 	0.000000 
4848 	 -13064.00 	1406.462208       0 	 	0.000000 	0.000000 	0.000000 
4856 	 -13060.00 	1408.399718       0 	 	0.000000 	0.000000 	0.000000 
4864 	 -13056.00 	1410.336557       0 	 	0.000000 	0.000000 	0.000000 
4872 	 -13052.00 	1412.272715       0 	 	0.000000 	0.000000 	0.000000 
4880 	 -13048.00 	1414.208181       0 	 	0.000000 	0.000000 	0.000000 
4888 	 -13044.00 	1416.142947       0 	 	0.000000 	0.000000 	0.000000 
4896 	 -13040.00 	1418.077001       0 	 	0.000000 	0.000000 	0.000000 
4904 	 -13036.00 	1420.010335       0 	 	0.000000 	0.000000 	0.000000 
4912 	 -13032.00 	1421.942939       0 	 	0.000000 	0.000000 	0.000000 
4920 	 -13028.00 	1423.874801       0 	 	0.000000 	0.000000 	0.000000 
4928 	 -13024.00 	1425.805914       0 	 	0.000000 	0.000000 	0.000000 
4936 	 -13020.00 	1427.736266       0 	 	0.000000 	0.000000 	0.000000 
4944 	 -13016.00 	1429.665849       0 	 	0.000000 	0.000000 	0.000000 
4952 	 -13012.00 	1431.594651       0 	 	0.000000 	0.000000 	0.000000 
4960 	 -13008.00 	1433.522664       0 	 	0.000000 	0.000000 	0.000000 
4968 	 -13004.00 	1435.449878       0 	 	0.000000 	0.000000 	0.000000 
4976 	 -13000.00 	1437.376283       0 	 	0.000000 	0.000000 	0.000000 
4984 	 -12996.00 	1439.301881       0 	 	0.000000 	0.000000 	0.000000 
4992 	 -12992.00 	1441.226675       0 	 	0.000000 	0.000000 	0.000000 
5000 	 -12988.00 	1443.150667       0 	 	0.000000 	0.000000 	0.000000 
5008 	 -12984.00 	1445.073861       0 	 	0.000000 	0.000000 	0.000000 
5016 	 -12980.00 	1446.996259       0 	 	0.000000 	0.000000 	0.000000 
5024 	 -12976.00 	1448.917865       0 	 	0.000000 	0.000000 	0.000000 
5032 	 -12972.00 	1450.838681       0 	 	0.000000 	0.000000 	0.000000 
5040 	 -12968.00 	1452.758710       0 	 	0.000000 	0.000000 	0.000000 
5048 	 -12964.00 	1454.677956       0 	 	0.000000 	0.000000 	0.000000 
5056 	 -12960.00 	1456.596420       0 	 	0.000000 	0.000000 	0.000000 
5064 	 -12956.00 	1458.514107       0 	 	0.000000 	0.000000 	0.000000 
5072 	 -12952.00 	1460.431020       0 	 	0.000000 	0.000000 	0.000000 
5080 	 -12948.00 	1462.347160       0 	 	0.000000 	0.000000 	0.000000 
5088 	 -12944.00 	1464.262531       0 	 	0.000000 	0.000000 	0.000000 
5096 	 -12940.00 	1466.177137       0 	 	0.000000 	0.000000 	0.000000 
5104 	 -12936.00 	1468.090979       0 	 	0.000000 	0.000000 	0.000000 
5112 	 -12932.00 	1470.004062       0 	 	0.000000 	0.000000 	0.000000 
5120 	 -12928.00 	1471.916387       0 	 	0.000000 	0.000000 	0.000000 
5128 	 -12924.00 	1473.827959       0 	 	0.000000 	0.000000 	0.000000 
