#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
9664 	 -9960.00 	2483.295047       0 	 	0.000000 	0.000000 	0.000000 
9672 	 -9956.00 	2485.030836       0 	 	0.000000 	0.000000 	0.000000 
9680 	 -9952.00 	2486.766456       0 	 	0.000000 	0.000000 	0.000000 
9688 	 -9948.00 	2488.501907       0 	 	0.000000 	0.000000 	0.000000 
9696 	 -9944.00 	2490.237190       0 	 	0.000000 	0.000000 	0.000000 
9704 	 -9940.00 	2491.972306       0 	 	0.000000 	0.000000 	0.000000 
9712 	 -9936.00 	2493.707255       0 	 	0.000000 	0.000000 	0.000000 
9720 	 -9932.00 	2495.442037       0 	 	0.000000 	0.000000 	0.000000 
9728 	 -9928.00 	2497.176654       0 	 	0.000000 	0.000000 	0.000000 
9736 	 -9924.00 	2498.911105       0 	 	0.000000 	0.000000 	0.000000 
9744 	 -9920.00 	2500.645391       0 	 	0.000000 	0.000000 	0.000000 
9752 	 -9916.00 	2502.379512       0 	 	0.000000 	0.000000 	0.000000 
9760 	 -9912.00 	2504.113470       0 	 	0.000000 	0.000000 	0.000000 
9768 	 -9908.00 	2505.847264       0 	 	0.000000 	0.000000 	0.000000 
9776 	 -9904.00 	2507.580895       0 	 	0.000000 	0.000000 	0.000000 
9784 	 -9900.00 	2509.314364       0 	 	0.000000 	0.000000 	0.000000 
9792 	 -9896.00 	2511.047670       0 	 	0.000000 	0.000000 	0.000000 
9800 	 -9892.00 	2512.780815       0 	 	0.000000 	0.000000 	0.000000 
9808 	 -9888.00 	2514.513799       0 	 	0.000000 	0.000000 	0.000000 
9816 	 -9884.00 	2516.246620       0 	 	0.000000 	0.000000 	0.000000 
9824 	 -9880.00 	2517.979280       0 	 	0.000000 	0.000000 	0.000000 
9832 	 -9876.00 	2519.711778       0 	 	0.000000 	0.000000 	0.000000 
9840 	 -9872.00 	2521.444115       0 	 	0.000000 	0.000000 	0.000000 
9848 	 -9868.00 	2523.176289       0 	 	0.000000 	0.000000 	0.000000 
9856 	 -9864.00 	2524.908303       0 	 	0.000000 	0.000000 	0.000000 
9864 	 -9860.00 	2526.640154       0 	 	0.000000 	0.000000 	0.000000 
9872 	 -9856.00 	2528.371844       0 	 	0.000000 	0.000000 	0.000000 
9880 	 -9852.00 	2530.103373       0 	 	0.000000 	0.000000 	0.000000 
9888 	 -9848.00 	2531.834740       0 	 	0.000000 	0.000000 	0.000000 
9896 	 -9844.00 	2533.565945       0 	 	0.000000 	0.000000 	0.000000 
9904 	 -9840.00 	2535.296989       0 	 	0.000000 	0.000000 	0.000000 
9912 	 -9836.00 	2537.027871       0 	 	0.000000 	0.000000 	0.000000 
9920 	 -9832.00 	2538.758592       0 	 	0.000000 	0.000000 	0.000000 
9928 	 -9828.00 	2540.489151       0 	 	0.000000 	0.000000 	0.000000 
9936 	 -9824.00 	2542.219549       0 	 	0.000000 	0.000000 	0.000000 
9944 	 -9820.00 	2543.949786       0 	 	0.000000 	0.000000 	0.000000 
9952 	 -9816.00 	2545.679862       0 	 	0.000000 	0.000000 	0.000000 
9960 	 -9812.00 	2547.409780       0 	 	0.000000 	0.000000 	0.000000 
9968 	 -9808.00 	2549.139540       0 	 	0.000000 	0.000000 	0.000000 
9976 	 -9804.00 	2550.869145       0 	 	0.000000 	0.000000 	0.000000 
9984 	 -9800.00 	2552.598594       0 	 	0.000000 	0.000000 	0.000000 
9992 	 -9796.00 	2554.327889       0 	 	0.000000 	0.000000 	0.000000 
10000 	 -9792.00 	2556.057032       0 	 	0.000000 	0.000000 	0.000000 
10008 	 -9788.00 	2557.786024       0 	 	0.000000 	0.000000 	0.000000 
10016 	 -9784.00 	2559.514866       0 	 	0.000000 	0.000000 	0.000000 
10024 	 -9780.00 	2561.243560       0 	 	0.000000 	0.000000 	0.000000 
10032 	 -9776.00 	2562.972106       0 	 	0.000000 	0.000000 	0.000000 
10040 	 -9772.00 	2564.700507       0 	 	0.000000 	0.000000 	0.000000 
10048 	 -9768.00 	2566.428762       0 	 	0.000000 	0.000000 	0.000000 
10056 	 -9764.00 	2568.156875       0 	 	0.000000 	0.000000 	0.000000 
10064 	 -9760.00 	2569.884845       0 	 	0.000000 	0.000000 	0.000000 
10072 	 -9756.00 	2571.612674       0 	 	0.000000 	0.000000 	0.000000 
10080 	 -9752.00 	2573.340363       0 	 	0.000000 	0.000000 	0.000000 
10088 	 -9748.00 	2575.067915       0 	 	0.000000 	0.000000 	0.000000 
10096 	 -9744.00 	2576.795329       0 	 	0.000000 	0.000000 	0.000000 
10104 	 -9740.00 	2578.522607       0 	 	0.000000 	0.000000 	0.000000 
10112 	 -9736.00 	2580.249751       0 	 	0.000000 	0.000000 	0.000000 
10120 	 -9732.00 	2581.976762       0 	 	0.000000 	0.000000 	0.000000 
10128 	 -9728.00 	2583.703641       0 	 	0.000000 	0.000000 	0.000000 
10136 	 -9724.00 	2585.430389       0 	 	0.000000 	0.000000 	0.000000 
10144 	 -9720.00 	2587.157007       0 	 	0.000000 	0.000000 	0.000000 
10152 	 -9716.00 	2588.883497       0 	 	0.000000 	0.000000 	0.000000 
10160 	 -9712.00 	2590.609860       0 	 	0.000000 	0.000000 	0.000000 
10168 	 -9708.00 	2592.336097       0 	 	0.000000 	0.000000 	0.000000 
10176 	 -9704.00 	2594.062210       0 	 	0.000000 	0.000000 	0.000000 
10184 	 -9700.00 	2595.788199       0 	 	0.000000 	0.000000 	0.000000 
10192 	 -9696.00 	2597.514067       0 	 	0.000000 	0.000000 	0.000000 
10200 	 -9692.00 	2599.239814       0 	 	0.000000 	0.000000 	0.000000 
10208 	 -9688.00 	2600.965441       0 	 	0.000000 	0.000000 	0.000000 
10216 	 -9684.00 	2602.690950       0 	 	0.000000 	0.000000 	0.000000 
10224 	 -9680.00 	2604.416342       0 	 	0.000000 	0.000000 	0.000000 
10232 	 -9676.00 	2606.141618       0 	 	0.000000 	0.000000 	0.000000 
10240 	 -9672.00 	2607.866780       0 	 	0.000000 	0.000000 	0.000000 
10248 	 -9668.00 	2609.591835       0 	 	0.000000 	0.000000 	0.000000 
10256 	 -9664.00 	2611.316789       0 	 	0.000000 	0.000000 	0.000000 
10264 	 -9660.00 	2613.041648       0 	 	0.000000 	0.000000 	0.000000 
10272 	 -9656.00 	2614.766420       0 	 	0.000000 	0.000000 	0.000000 
10280 	 -9652.00 	2616.491111       0 	 	0.000000 	0.000000 	0.000000 
10288 	 -9648.00 	2618.215728       0 	 	0.000000 	0.000000 	0.000000 
10296 	 -9644.00 	2619.940278       0 	 	0.000000 	0.000000 	0.000000 
10304 	 -9640.00 	2621.664767       0 	 	0.000000 	0.000000 	0.000000 
10312 	 -9636.00 	2623.389202       0 	 	0.000000 	0.000000 	0.000000 
10320 	 -9632.00 	2625.113590       0 	 	0.000000 	0.000000 	0.000000 
10328 	 -9628.00 	2626.837938       0 	 	0.000000 	0.000000 	0.000000 
10336 	 -9624.00 	2628.562252       0 	 	0.000000 	0.000000 	0.000000 
10344 	 -9620.00 	2630.286539       0 	 	0.000000 	0.000000 	0.000000 
10352 	 -9616.00 	2632.010806       0 	 	0.000000 	0.000000 	0.000000 
10360 	 -9612.00 	2633.735060       0 	 	0.000000 	0.000000 	0.000000 
10368 	 -9608.00 	2635.459307       0 	 	0.000000 	0.000000 	0.000000 
10376 	 -9604.00 	2637.183554       0 	 	0.000000 	0.000000 	0.000000 
10384 	 -9600.00 	2638.907808       0 	 	0.000000 	0.000000 	0.000000 
10392 	 -9596.00 	2640.632054       0 	 	0.000000 	0.000000 	0.000000 
10400 	 -9592.00 	2642.356260       0 	 	0.000000 	0.000000 	0.000000 
10408 	 -9588.00 	2644.080389       0 	 	0.000000 	0.000000 	0.000000 
10416 	 -9584.00 	2645.804406       0 	 	0.000000 	0.000000 	0.000000 
10424 	 -9580.00 	2647.528275       0 	 	0.000000 	0.000000 	0.000000 
10432 	 -9576.00 	2649.251961       0 	 	0.000000 	0.000000 	0.000000 
10440 	 -9572.00 	2650.975428       0 	 	0.000000 	0.000000 	0.000000 
10448 	 -9568.00 	2652.698642       0 	 	0.000000 	0.000000 	0.000000 
10456 	 -9564.00 	2654.421565       0 	 	0.000000 	0.000000 	0.000000 
10464 	 -9560.00 	2656.144164       0 	 	0.000000 	0.000000 	0.000000 
10472 	 -9556.00 	2657.866403       0 	 	0.000000 	0.000000 	0.000000 
10480 	 -9552.00 	2659.588245       0 	 	0.000000 	0.000000 	0.000000 
10488 	 -9548.00 	2661.309656       0 	 	0.000000 	0.000000 	0.000000 
10496 	 -9544.00 	2663.030599       0 	 	0.000000 	0.000000 	0.000000 
10504 	 -9540.00 	2664.751041       0 	 	0.000000 	0.000000 	0.000000 
10512 	 -9536.00 	2666.470944       0 	 	0.000000 	0.000000 	0.000000 
10520 	 -9532.00 	2668.190274       0 	 	0.000000 	0.000000 	0.000000 
10528 	 -9528.00 	2669.908995       0 	 	0.000000 	0.000000 	0.000000 
10536 	 -9524.00 	2671.627082       0 	 	0.000000 	0.000000 	0.000000 
10544 	 -9520.00 	2673.344558       0 	 	0.000000 	0.000000 	0.000000 
10552 	 -9516.00 	2675.061465       0 	 	0.000000 	0.000000 	0.000000 
10560 	 -9512.00 	2676.777842       0 	 	0.000000 	0.000000 	0.000000 
10568 	 -9508.00 	2678.493731       0 	 	0.000000 	0.000000 	0.000000 
10576 	 -9504.00 	2680.209171       0 	 	0.000000 	0.000000 	0.000000 
10584 	 -9500.00 	2681.924204       0 	 	0.000000 	0.000000 	0.000000 
10592 	 -9496.00 	2683.638868       0 	 	0.000000 	0.000000 	0.000000 
10600 	 -9492.00 	2685.353206       0 	 	0.000000 	0.000000 	0.000000 
10608 	 -9488.00 	2687.067257       0 	 	0.000000 	0.000000 	0.000000 
10616 	 -9484.00 	2688.781061       0 	 	0.000000 	0.000000 	0.000000 
10624 	 -9480.00 	2690.494660       0 	 	0.000000 	0.000000 	0.000000 
10632 	 -9476.00 	2692.208093       0 	 	0.000000 	0.000000 	0.000000 
10640 	 -9472.00 	2693.921401       0 	 	0.000000 	0.000000 	0.000000 
10648 	 -9468.00 	2695.634625       0 	 	0.000000 	0.000000 	0.000000 
10656 	 -9464.00 	2697.347804       0 	 	0.000000 	0.000000 	0.000000 
10664 	 -9460.00 	2699.060980       0 	 	0.000000 	0.000000 	0.000000 
10672 	 -9456.00 	2700.774192       0 	 	0.000000 	0.000000 	0.000000 
10680 	 -9452.00 	2702.487481       0 	 	0.000000 	0.000000 	0.000000 
10688 	 -9448.00 	2704.200862       0 	 	0.000000 	0.000000 	0.000000 
10696 	 -9444.00 	2705.914318       0 	 	0.000000 	0.000000 	0.000000 
10704 	 -9440.00 	2707.627830       0 	 	0.000000 	0.000000 	0.000000 
10712 	 -9436.00 	2709.341378       0 	 	0.000000 	0.000000 	0.000000 
10720 	 -9432.00 	2711.054943       0 	 	0.000000 	0.000000 	0.000000 
10728 	 -9428.00 	2712.768507       0 	 	0.000000 	0.000000 	0.000000 
10736 	 -9424.00 	2714.482048       0 	 	0.000000 	0.000000 	0.000000 
10744 	 -9420.00 	2716.195548       0 	 	0.000000 	0.000000 	0.000000 
10752 	 -9416.00 	2717.908988       0 	 	0.000000 	0.000000 	0.000000 
10760 	 -9412.00 	2719.622348       0 	 	0.000000 	0.000000 	0.000000 
10768 	 -9408.00 	2721.335609       0 	 	0.000000 	0.000000 	0.000000 
10776 	 -9404.00 	2723.048752       0 	 	0.000000 	0.000000 	0.000000 
10784 	 -9400.00 	2724.761757       0 	 	0.000000 	0.000000 	0.000000 
10792 	 -9396.00 	2726.474604       0 	 	0.000000 	0.000000 	0.000000 
10800 	 -9392.00 	2728.187275       0 	 	0.000000 	0.000000 	0.000000 
10808 	 -9388.00 	2729.899749       0 	 	0.000000 	0.000000 	0.000000 
10816 	 -9384.00 	2731.612009       0 	 	0.000000 	0.000000 	0.000000 
10824 	 -9380.00 	2733.324033       0 	 	0.000000 	0.000000 	0.000000 
10832 	 -9376.00 	2735.035804       0 	 	0.000000 	0.000000 	0.000000 
10840 	 -9372.00 	2736.747308       0 	 	0.000000 	0.000000 	0.000000 
10848 	 -9368.00 	2738.458532       0 	 	0.000000 	0.000000 	0.000000 
10856 	 -9364.00 	2740.169465       0 	 	0.000000 	0.000000 	0.000000 
10864 	 -9360.00 	2741.880093       0 	 	0.000000 	0.000000 	0.000000 
10872 	 -9356.00 	2743.590406       0 	 	0.000000 	0.000000 	0.000000 
10880 	 -9352.00 	2745.300390       0 	 	0.000000 	0.000000 	0.000000 
10888 	 -9348.00 	2747.010034       0 	 	0.000000 	0.000000 	0.000000 
10896 	 -9344.00 	2748.719325       0 	 	0.000000 	0.000000 	0.000000 
10904 	 -9340.00 	2750.428251       0 	 	0.000000 	0.000000 	0.000000 
10912 	 -9336.00 	2752.136800       0 	 	0.000000 	0.000000 	0.000000 
10920 	 -9332.00 	2753.844961       0 	 	0.000000 	0.000000 	0.000000 
10928 	 -9328.00 	2755.552719       0 	 	0.000000 	0.000000 	0.000000 
10936 	 -9324.00 	2757.260065       0 	 	0.000000 	0.000000 	0.000000 
10944 	 -9320.00 	2758.966984       0 	 	0.000000 	0.000000 	0.000000 
10952 	 -9316.00 	2760.673466       0 	 	0.000000 	0.000000 	0.000000 
10960 	 -9312.00 	2762.379498       0 	 	0.000000 	0.000000 	0.000000 
10968 	 -9308.00 	2764.085068       0 	 	0.000000 	0.000000 	0.000000 
10976 	 -9304.00 	2765.790163       0 	 	0.000000 	0.000000 	0.000000 
10984 	 -9300.00 	2767.494778       0 	 	0.000000 	0.000000 	0.000000 
10992 	 -9296.00 	2769.198915       0 	 	0.000000 	0.000000 	0.000000 
11000 	 -9292.00 	2770.902578       0 	 	0.000000 	0.000000 	0.000000 
11008 	 -9288.00 	2772.605772       0 	 	0.000000 	0.000000 	0.000000 
11016 	 -9284.00 	2774.308499       0 	 	0.000000 	0.000000 	0.000000 
11024 	 -9280.00 	2776.010765       0 	 	0.000000 	0.000000 	0.000000 
11032 	 -9276.00 	2777.712572       0 	 	0.000000 	0.000000 	0.000000 
11040 	 -9272.00 	2779.413926       0 	 	0.000000 	0.000000 	0.000000 
11048 	 -9268.00 	2781.114829       0 	 	0.000000 	0.000000 	0.000000 
11056 	 -9264.00 	2782.815286       0 	 	0.000000 	0.000000 	0.000000 
11064 	 -9260.00 	2784.515300       0 	 	0.000000 	0.000000 	0.000000 
11072 	 -9256.00 	2786.214876       0 	 	0.000000 	0.000000 	0.000000 
11080 	 -9252.00 	2787.914018       0 	 	0.000000 	0.000000 	0.000000 
11088 	 -9248.00 	2789.612729       0 	 	0.000000 	0.000000 	0.000000 
11096 	 -9244.00 	2791.311013       0 	 	0.000000 	0.000000 	0.000000 
11104 	 -9240.00 	2793.008874       0 	 	0.000000 	0.000000 	0.000000 
11112 	 -9236.00 	2794.706316       0 	 	0.000000 	0.000000 	0.000000 
11120 	 -9232.00 	2796.403343       0 	 	0.000000 	0.000000 	0.000000 
11128 	 -9228.00 	2798.099959       0 	 	0.000000 	0.000000 	0.000000 
11136 	 -9224.00 	2799.796166       0 	 	0.000000 	0.000000 	0.000000 
11144 	 -9220.00 	2801.491966       0 	 	0.000000 	0.000000 	0.000000 
11152 	 -9216.00 	2803.187359       0 	 	0.000000 	0.000000 	0.000000 
11160 	 -9212.00 	2804.882347       0 	 	0.000000 	0.000000 	0.000000 
11168 	 -9208.00 	2806.576931       0 	 	0.000000 	0.000000 	0.000000 
11176 	 -9204.00 	2808.271114       0 	 	0.000000 	0.000000 	0.000000 
11184 	 -9200.00 	2809.964896       0 	 	0.000000 	0.000000 	0.000000 
11192 	 -9196.00 	2811.658278       0 	 	0.000000 	0.000000 	0.000000 
11200 	 -9192.00 	2813.351263       0 	 	0.000000 	0.000000 	0.000000 
11208 	 -9188.00 	2815.043851       0 	 	0.000000 	0.000000 	0.000000 
11216 	 -9184.00 	2816.736045       0 	 	0.000000 	0.000000 	0.000000 
11224 	 -9180.00 	2818.427844       0 	 	0.000000 	0.000000 	0.000000 
11232 	 -9176.00 	2820.119252       0 	 	0.000000 	0.000000 	0.000000 
11240 	 -9172.00 	2821.810269       0 	 	0.000000 	0.000000 	0.000000 
11248 	 -9168.00 	2823.500896       0 	 	0.000000 	0.000000 	0.000000 
11256 	 -9164.00 	2825.191135       0 	 	0.000000 	0.000000 	0.000000 
11264 	 -9160.00 	2826.880988       0 	 	0.000000 	0.000000 	0.000000 
11272 	 -9156.00 	2828.570455       0 	 	0.000000 	0.000000 	0.000000 
11280 	 -9152.00 	2830.259539       0 	 	0.000000 	0.000000 	0.000000 
11288 	 -9148.00 	2831.948239       0 	 	0.000000 	0.000000 	0.000000 
11296 	 -9144.00 	2833.636557       0 	 	0.000000 	0.000000 	0.000000 
11304 	 -9140.00 	2835.324492       0 	 	0.000000 	0.000000 	0.000000 
11312 	 -9136.00 	2837.012047       0 	 	0.000000 	0.000000 	0.000000 
11320 	 -9132.00 	2838.699220       0 	 	0.000000 	0.000000 	0.000000 
11328 	 -9128.00 	2840.386014       0 	 	0.000000 	0.000000 	0.000000 
11336 	 -9124.00 	2842.072428       0 	 	0.000000 	0.000000 	0.000000 
11344 	 -9120.00 	2843.758464       0 	 	0.000000 	0.000000 	0.000000 
11352 	 -9116.00 	2845.444122       0 	 	0.000000 	0.000000 	0.000000 
11360 	 -9112.00 	2847.129402       0 	 	0.000000 	0.000000 	0.000000 
11368 	 -9108.00 	2848.814306       0 	 	0.000000 	0.000000 	0.000000 
11376 	 -9104.00 	2850.498833       0 	 	0.000000 	0.000000 	0.000000 
11384 	 -9100.00 	2852.182985       0 	 	0.000000 	0.000000 	0.000000 
11392 	 -9096.00 	2853.866763       0 	 	0.000000 	0.000000 	0.000000 
11400 	 -9092.00 	2855.550166       0 	 	0.000000 	0.000000 	0.000000 
11408 	 -9088.00 	2857.233196       0 	 	0.000000 	0.000000 	0.000000 
11416 	 -9084.00 	2858.915854       0 	 	0.000000 	0.000000 	0.000000 
11424 	 -9080.00 	2860.598139       0 	 	0.000000 	0.000000 	0.000000 
11432 	 -9076.00 	2862.280052       0 	 	0.000000 	0.000000 	0.000000 
11440 	 -9072.00 	2863.961593       0 	 	0.000000 	0.000000 	0.000000 
11448 	 -9068.00 	2865.642761       0 	 	0.000000 	0.000000 	0.000000 
11456 	 -9064.00 	2867.323557       0 	 	0.000000 	0.000000 	0.000000 
11464 	 -9060.00 	2869.003980       0 	 	0.000000 	0.000000 	0.000000 
11472 	 -9056.00 	2870.684029       0 	 	0.000000 	0.000000 	0.000000 
11480 	 -9052.00 	2872.363705       0 	 	0.000000 	0.000000 	0.000000 
11488 	 -9048.00 	2874.043007       0 	 	0.000000 	0.000000 	0.000000 
11496 	 -9044.00 	2875.721936       0 	 	0.000000 	0.000000 	0.000000 
11504 	 -9040.00 	2877.400490       0 	 	0.000000 	0.000000 	0.000000 
11512 	 -9036.00 	2879.078670       0 	 	0.000000 	0.000000 	0.000000 
11520 	 -9032.00 	2880.756476       0 	 	0.000000 	0.000000 	0.000000 
11528 	 -9028.00 	2882.433906       0 	 	0.000000 	0.000000 	0.000000 
11536 	 -9024.00 	2884.110962       0 	 	0.000000 	0.000000 	0.000000 
11544 	 -9020.00 	2885.787642       0 	 	0.000000 	0.000000 	0.000000 
11552 	 -9016.00 	2887.463947       0 	 	0.000000 	0.000000 	0.000000 
11560 	 -9012.00 	2889.139876       0 	 	0.000000 	0.000000 	0.000000 
11568 	 -9008.00 	2890.815429       0 	 	0.000000 	0.000000 	0.000000 
11576 	 -9004.00 	2892.490605       0 	 	0.000000 	0.000000 	0.000000 
11584 	 -9000.00 	2894.165401       0 	 	0.000000 	0.000000 	0.000000 
11592 	 -8996.00 	2895.839812       0 	 	0.000000 	0.000000 	0.000000 
11600 	 -8992.00 	2897.513836       0 	 	0.000000 	0.000000 	0.000000 
11608 	 -8988.00 	2899.187468       0 	 	0.000000 	0.000000 	0.000000 
11616 	 -8984.00 	2900.860705       0 	 	0.000000 	0.000000 	0.000000 
11624 	 -8980.00 	2902.533543       0 	 	0.000000 	0.000000 	0.000000 
11632 	 -8976.00 	2904.205979       0 	 	0.000000 	0.000000 	0.000000 
11640 	 -8972.00 	2905.878008       0 	 	0.000000 	0.000000 	0.000000 
11648 	 -8968.00 	2907.549628       0 	 	0.000000 	0.000000 	0.000000 
11656 	 -8964.00 	2909.220834       0 	 	0.000000 	0.000000 	0.000000 
11664 	 -8960.00 	2910.891623       0 	 	0.000000 	0.000000 	0.000000 
11672 	 -8956.00 	2912.561991       0 	 	0.000000 	0.000000 	0.000000 
11680 	 -8952.00 	2914.231934       0 	 	0.000000 	0.000000 	0.000000 
11688 	 -8948.00 	2915.901449       0 	 	0.000000 	0.000000 	0.000000 
11696 	 -8944.00 	2917.570533       0 	 	0.000000 	0.000000 	0.000000 
11704 	 -8940.00 	2919.239181       0 	 	0.000000 	0.000000 	0.000000 
11712 	 -8936.00 	2920.907389       0 	 	0.000000 	0.000000 	0.000000 
11720 	 -8932.00 	2922.575155       0 	 	0.000000 	0.000000 	0.000000 
11728 	 -8928.00 	2924.242476       0 	 	0.000000 	0.000000 	0.000000 
11736 	 -8924.00 	2925.909351       0 	 	0.000000 	0.000000 	0.000000 
11744 	 -8920.00 	2927.575779       0 	 	0.000000 	0.000000 	0.000000 
11752 	 -8916.00 	2929.241759       0 	 	0.000000 	0.000000 	0.000000 
11760 	 -8912.00 	2930.907290       0 	 	0.000000 	0.000000 	0.000000 
11768 	 -8908.00 	2932.572372       0 	 	0.000000 	0.000000 	0.000000 
11776 	 -8904.00 	2934.237002       0 	 	0.000000 	0.000000 	0.000000 
11784 	 -8900.00 	2935.901181       0 	 	0.000000 	0.000000 	0.000000 
11792 	 -8896.00 	2937.564908       0 	 	0.000000 	0.000000 	0.000000 
11800 	 -8892.00 	2939.228180       0 	 	0.000000 	0.000000 	0.000000 
11808 	 -8888.00 	2940.890998       0 	 	0.000000 	0.000000 	0.000000 
11816 	 -8884.00 	2942.553360       0 	 	0.000000 	0.000000 	0.000000 
11824 	 -8880.00 	2944.215265       0 	 	0.000000 	0.000000 	0.000000 
11832 	 -8876.00 	2945.876713       0 	 	0.000000 	0.000000 	0.000000 
11840 	 -8872.00 	2947.537702       0 	 	0.000000 	0.000000 	0.000000 
11848 	 -8868.00 	2949.198231       0 	 	0.000000 	0.000000 	0.000000 
11856 	 -8864.00 	2950.858300       0 	 	0.000000 	0.000000 	0.000000 
11864 	 -8860.00 	2952.517908       0 	 	0.000000 	0.000000 	0.000000 
11872 	 -8856.00 	2954.177047       0 	 	0.000000 	0.000000 	0.000000 
11880 	 -8852.00 	2955.835697       0 	 	0.000000 	0.000000 	0.000000 
11888 	 -8848.00 	2957.493833       0 	 	0.000000 	0.000000 	0.000000 
11896 	 -8844.00 	2959.151429       0 	 	0.000000 	0.000000 	0.000000 
11904 	 -8840.00 	2960.808461       0 	 	0.000000 	0.000000 	0.000000 
11912 	 -8836.00 	2962.464905       0 	 	0.000000 	0.000000 	0.000000 
11920 	 -8832.00 	2964.120735       0 	 	0.000000 	0.000000 	0.000000 
11928 	 -8828.00 	2965.775926       0 	 	0.000000 	0.000000 	0.000000 
11936 	 -8824.00 	2967.430455       0 	 	0.000000 	0.000000 	0.000000 
11944 	 -8820.00 	2969.084295       0 	 	0.000000 	0.000000 	0.000000 
11952 	 -8816.00 	2970.737422       0 	 	0.000000 	0.000000 	0.000000 
11960 	 -8812.00 	2972.389812       0 	 	0.000000 	0.000000 	0.000000 
11968 	 -8808.00 	2974.041439       0 	 	0.000000 	0.000000 	0.000000 
11976 	 -8804.00 	2975.692279       0 	 	0.000000 	0.000000 	0.000000 
11984 	 -8800.00 	2977.342307       0 	 	0.000000 	0.000000 	0.000000 
11992 	 -8796.00 	2978.991498       0 	 	0.000000 	0.000000 	0.000000 
12000 	 -8792.00 	2980.639827       0 	 	0.000000 	0.000000 	0.000000 
12008 	 -8788.00 	2982.287270       0 	 	0.000000 	0.000000 	0.000000 
12016 	 -8784.00 	2983.933804       0 	 	0.000000 	0.000000 	0.000000 
12024 	 -8780.00 	2985.579451       0 	 	0.000000 	0.000000 	0.000000 
