#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
12432 	 -7896.00 	3041.413312       0 	 	0.000000 	0.000000 	0.000000 
12440 	 -7892.00 	3043.023961       0 	 	0.000000 	0.000000 	0.000000 
12448 	 -7888.00 	3044.634217       0 	 	0.000000 	0.000000 	0.000000 
12456 	 -7884.00 	3046.244073       0 	 	0.000000 	0.000000 	0.000000 
12464 	 -7880.00 	3047.853524       0 	 	0.000000 	0.000000 	0.000000 
12472 	 -7876.00 	3049.462559       0 	 	0.000000 	0.000000 	0.000000 
12480 	 -7872.00 	3051.071173       0 	 	0.000000 	0.000000 	0.000000 
12488 	 -7868.00 	3052.679357       0 	 	0.000000 	0.000000 	0.000000 
12496 	 -7864.00 	3054.287104       0 	 	0.000000 	0.000000 	0.000000 
12504 	 -7860.00 	3055.894406       0 	 	0.000000 	0.000000 	0.000000 
12512 	 -7856.00 	3057.501255       0 	 	0.000000 	0.000000 	0.000000 
12520 	 -7852.00 	3059.107644       0 	 	0.000000 	0.000000 	0.000000 
12528 	 -7848.00 	3060.713564       0 	 	0.000000 	0.000000 	0.000000 
12536 	 -7844.00 	3062.319009       0 	 	0.000000 	0.000000 	0.000000 
12544 	 -7840.00 	3063.923977       0 	 	0.000000 	0.000000 	0.000000 
12552 	 -7836.00 	3065.528475       0 	 	0.000000 	0.000000 	0.000000 
12560 	 -7832.00 	3067.132512       0 	 	0.000000 	0.000000 	0.000000 
12568 	 -7828.00 	3068.736096       0 	 	0.000000 	0.000000 	0.000000 
12576 	 -7824.00 	3070.339236       0 	 	0.000000 	0.000000 	0.000000 
12584 	 -7820.00 	3071.941940       0 	 	0.000000 	0.000000 	0.000000 
12592 	 -7816.00 	3073.544218       0 	 	0.000000 	0.000000 	0.000000 
12600 	 -7812.00 	3075.146077       0 	 	0.000000 	0.000000 	0.000000 
12608 	 -7808.00 	3076.747526       0 	 	0.000000 	0.000000 	0.000000 
12616 	 -7804.00 	3078.348574       0 	 	0.000000 	0.000000 	0.000000 
12624 	 -7800.00 	3079.949228       0 	 	0.000000 	0.000000 	0.000000 
12632 	 -7796.00 	3081.549499       0 	 	0.000000 	0.000000 	0.000000 
12640 	 -7792.00 	3083.149383       0 	 	0.000000 	0.000000 	0.000000 
12648 	 -7788.00 	3084.748872       0 	 	0.000000 	0.000000 	0.000000 
12656 	 -7784.00 	3086.347956       0 	 	0.000000 	0.000000 	0.000000 
12664 	 -7780.00 	3087.946624       0 	 	0.000000 	0.000000 	0.000000 
12672 	 -7776.00 	3089.544867       0 	 	0.000000 	0.000000 	0.000000 
12680 	 -7772.00 	3091.142674       0 	 	0.000000 	0.000000 	0.000000 
12688 	 -7768.00 	3092.740036       0 	 	0.000000 	0.000000 	0.000000 
12696 	 -7764.00 	3094.336943       0 	 	0.000000 	0.000000 	0.000000 
12704 	 -7760.00 	3095.933385       0 	 	0.000000 	0.000000 	0.000000 
12712 	 -7756.00 	3097.529352       0 	 	0.000000 	0.000000 	0.000000 
12720 	 -7752.00 	3099.124833       0 	 	0.000000 	0.000000 	0.000000 
12728 	 -7748.00 	3100.719821       0 	 	0.000000 	0.000000 	0.000000 
12736 	 -7744.00 	3102.314320       0 	 	0.000000 	0.000000 	0.000000 
12744 	 -7740.00 	3103.908341       0 	 	0.000000 	0.000000 	0.000000 
12752 	 -7736.00 	3105.501895       0 	 	0.000000 	0.000000 	0.000000 
12760 	 -7732.00 	3107.094994       0 	 	0.000000 	0.000000 	0.000000 
12768 	 -7728.00 	3108.687650       0 	 	0.000000 	0.000000 	0.000000 
12776 	 -7724.00 	3110.279873       0 	 	0.000000 	0.000000 	0.000000 
12784 	 -7720.00 	3111.871675       0 	 	0.000000 	0.000000 	0.000000 
12792 	 -7716.00 	3113.463067       0 	 	0.000000 	0.000000 	0.000000 
12800 	 -7712.00 	3115.054061       0 	 	0.000000 	0.000000 	0.000000 
12808 	 -7708.00 	3116.644667       0 	 	0.000000 	0.000000 	0.000000 
12816 	 -7704.00 	3118.234897       0 	 	0.000000 	0.000000 	0.000000 
12824 	 -7700.00 	3119.824759       0 	 	0.000000 	0.000000 	0.000000 
12832 	 -7696.00 	3121.414244       0 	 	0.000000 	0.000000 	0.000000 
12840 	 -7692.00 	3123.003336       0 	 	0.000000 	0.000000 	0.000000 
12848 	 -7688.00 	3124.592023       0 	 	0.000000 	0.000000 	0.000000 
12856 	 -7684.00 	3126.180289       0 	 	0.000000 	0.000000 	0.000000 
12864 	 -7680.00 	3127.768122       0 	 	0.000000 	0.000000 	0.000000 
12872 	 -7676.00 	3129.355507       0 	 	0.000000 	0.000000 	0.000000 
12880 	 -7672.00 	3130.942430       0 	 	0.000000 	0.000000 	0.000000 
12888 	 -7668.00 	3132.528878       0 	 	0.000000 	0.000000 	0.000000 
12896 	 -7664.00 	3134.114835       0 	 	0.000000 	0.000000 	0.000000 
12904 	 -7660.00 	3135.700288       0 	 	0.000000 	0.000000 	0.000000 
12912 	 -7656.00 	3137.285223       0 	 	0.000000 	0.000000 	0.000000 
12920 	 -7652.00 	3138.869634       0 	 	0.000000 	0.000000 	0.000000 
12928 	 -7648.00 	3140.453531       0 	 	0.000000 	0.000000 	0.000000 
12936 	 -7644.00 	3142.036927       0 	 	0.000000 	0.000000 	0.000000 
12944 	 -7640.00 	3143.619834       0 	 	0.000000 	0.000000 	0.000000 
12952 	 -7636.00 	3145.202266       0 	 	0.000000 	0.000000 	0.000000 
12960 	 -7632.00 	3146.784235       0 	 	0.000000 	0.000000 	0.000000 
12968 	 -7628.00 	3148.365754       0 	 	0.000000 	0.000000 	0.000000 
12976 	 -7624.00 	3149.946836       0 	 	0.000000 	0.000000 	0.000000 
12984 	 -7620.00 	3151.527494       0 	 	0.000000 	0.000000 	0.000000 
12992 	 -7616.00 	3153.107741       0 	 	0.000000 	0.000000 	0.000000 
13000 	 -7612.00 	3154.687589       0 	 	0.000000 	0.000000 	0.000000 
13008 	 -7608.00 	3156.267051       0 	 	0.000000 	0.000000 	0.000000 
13016 	 -7604.00 	3157.846130       0 	 	0.000000 	0.000000 	0.000000 
13024 	 -7600.00 	3159.424815       0 	 	0.000000 	0.000000 	0.000000 
13032 	 -7596.00 	3161.003096       0 	 	0.000000 	0.000000 	0.000000 
13040 	 -7592.00 	3162.580962       0 	 	0.000000 	0.000000 	0.000000 
13048 	 -7588.00 	3164.158402       0 	 	0.000000 	0.000000 	0.000000 
13056 	 -7584.00 	3165.735404       0 	 	0.000000 	0.000000 	0.000000 
13064 	 -7580.00 	3167.311959       0 	 	0.000000 	0.000000 	0.000000 
13072 	 -7576.00 	3168.888055       0 	 	0.000000 	0.000000 	0.000000 
13080 	 -7572.00 	3170.463681       0 	 	0.000000 	0.000000 	0.000000 
13088 	 -7568.00 	3172.038826       0 	 	0.000000 	0.000000 	0.000000 
13096 	 -7564.00 	3173.613480       0 	 	0.000000 	0.000000 	0.000000 
13104 	 -7560.00 	3175.187633       0 	 	0.000000 	0.000000 	0.000000 
13112 	 -7556.00 	3176.761283       0 	 	0.000000 	0.000000 	0.000000 
13120 	 -7552.00 	3178.334437       0 	 	0.000000 	0.000000 	0.000000 
13128 	 -7548.00 	3179.907103       0 	 	0.000000 	0.000000 	0.000000 
13136 	 -7544.00 	3181.479286       0 	 	0.000000 	0.000000 	0.000000 
13144 	 -7540.00 	3183.050993       0 	 	0.000000 	0.000000 	0.000000 
13152 	 -7536.00 	3184.622231       0 	 	0.000000 	0.000000 	0.000000 
13160 	 -7532.00 	3186.193007       0 	 	0.000000 	0.000000 	0.000000 
13168 	 -7528.00 	3187.763327       0 	 	0.000000 	0.000000 	0.000000 
13176 	 -7524.00 	3189.333198       0 	 	0.000000 	0.000000 	0.000000 
13184 	 -7520.00 	3190.902626       0 	 	0.000000 	0.000000 	0.000000 
13192 	 -7516.00 	3192.471618       0 	 	0.000000 	0.000000 	0.000000 
13200 	 -7512.00 	3194.040180       0 	 	0.000000 	0.000000 	0.000000 
13208 	 -7508.00 	3195.608312       0 	 	0.000000 	0.000000 	0.000000 
13216 	 -7504.00 	3197.176013       0 	 	0.000000 	0.000000 	0.000000 
13224 	 -7500.00 	3198.743281       0 	 	0.000000 	0.000000 	0.000000 
13232 	 -7496.00 	3200.310116       0 	 	0.000000 	0.000000 	0.000000 
13240 	 -7492.00 	3201.876514       0 	 	0.000000 	0.000000 	0.000000 
13248 	 -7488.00 	3203.442475       0 	 	0.000000 	0.000000 	0.000000 
13256 	 -7484.00 	3205.007998       0 	 	0.000000 	0.000000 	0.000000 
13264 	 -7480.00 	3206.573080       0 	 	0.000000 	0.000000 	0.000000 
13272 	 -7476.00 	3208.137720       0 	 	0.000000 	0.000000 	0.000000 
13280 	 -7472.00 	3209.701918       0 	 	0.000000 	0.000000 	0.000000 
13288 	 -7468.00 	3211.265670       0 	 	0.000000 	0.000000 	0.000000 
13296 	 -7464.00 	3212.828976       0 	 	0.000000 	0.000000 	0.000000 
13304 	 -7460.00 	3214.391836       0 	 	0.000000 	0.000000 	0.000000 
13312 	 -7456.00 	3215.954249       0 	 	0.000000 	0.000000 	0.000000 
13320 	 -7452.00 	3217.516215       0 	 	0.000000 	0.000000 	0.000000 
13328 	 -7448.00 	3219.077734       0 	 	0.000000 	0.000000 	0.000000 
13336 	 -7444.00 	3220.638805       0 	 	0.000000 	0.000000 	0.000000 
13344 	 -7440.00 	3222.199429       0 	 	0.000000 	0.000000 	0.000000 
13352 	 -7436.00 	3223.759605       0 	 	0.000000 	0.000000 	0.000000 
13360 	 -7432.00 	3225.319332       0 	 	0.000000 	0.000000 	0.000000 
13368 	 -7428.00 	3226.878612       0 	 	0.000000 	0.000000 	0.000000 
13376 	 -7424.00 	3228.437443       0 	 	0.000000 	0.000000 	0.000000 
13384 	 -7420.00 	3229.995825       0 	 	0.000000 	0.000000 	0.000000 
13392 	 -7416.00 	3231.553756       0 	 	0.000000 	0.000000 	0.000000 
13400 	 -7412.00 	3233.111232       0 	 	0.000000 	0.000000 	0.000000 
13408 	 -7408.00 	3234.668248       0 	 	0.000000 	0.000000 	0.000000 
13416 	 -7404.00 	3236.224798       0 	 	0.000000 	0.000000 	0.000000 
13424 	 -7400.00 	3237.780878       0 	 	0.000000 	0.000000 	0.000000 
13432 	 -7396.00 	3239.336482       0 	 	0.000000 	0.000000 	0.000000 
13440 	 -7392.00 	3240.891607       0 	 	0.000000 	0.000000 	0.000000 
13448 	 -7388.00 	3242.446246       0 	 	0.000000 	0.000000 	0.000000 
13456 	 -7384.00 	3244.000394       0 	 	0.000000 	0.000000 	0.000000 
13464 	 -7380.00 	3245.554048       0 	 	0.000000 	0.000000 	0.000000 
13472 	 -7376.00 	3247.107201       0 	 	0.000000 	0.000000 	0.000000 
13480 	 -7372.00 	3248.659849       0 	 	0.000000 	0.000000 	0.000000 
13488 	 -7368.00 	3250.211995       0 	 	0.000000 	0.000000 	0.000000 
13496 	 -7364.00 	3251.763645       0 	 	0.000000 	0.000000 	0.000000 
13504 	 -7360.00 	3253.314808       0 	 	0.000000 	0.000000 	0.000000 
13512 	 -7356.00 	3254.865493       0 	 	0.000000 	0.000000 	0.000000 
13520 	 -7352.00 	3256.415707       0 	 	0.000000 	0.000000 	0.000000 
13528 	 -7348.00 	3257.965458       0 	 	0.000000 	0.000000 	0.000000 
13536 	 -7344.00 	3259.514756       0 	 	0.000000 	0.000000 	0.000000 
13544 	 -7340.00 	3261.063608       0 	 	0.000000 	0.000000 	0.000000 
13552 	 -7336.00 	3262.612023       0 	 	0.000000 	0.000000 	0.000000 
13560 	 -7332.00 	3264.160008       0 	 	0.000000 	0.000000 	0.000000 
13568 	 -7328.00 	3265.707572       0 	 	0.000000 	0.000000 	0.000000 
13576 	 -7324.00 	3267.254722       0 	 	0.000000 	0.000000 	0.000000 
13584 	 -7320.00 	3268.801458       0 	 	0.000000 	0.000000 	0.000000 
13592 	 -7316.00 	3270.347774       0 	 	0.000000 	0.000000 	0.000000 
13600 	 -7312.00 	3271.893664       0 	 	0.000000 	0.000000 	0.000000 
13608 	 -7308.00 	3273.439124       0 	 	0.000000 	0.000000 	0.000000 
13616 	 -7304.00 	3274.984147       0 	 	0.000000 	0.000000 	0.000000 
13624 	 -7300.00 	3276.528729       0 	 	0.000000 	0.000000 	0.000000 
13632 	 -7296.00 	3278.072864       0 	 	0.000000 	0.000000 	0.000000 
13640 	 -7292.00 	3279.616547       0 	 	0.000000 	0.000000 	0.000000 
13648 	 -7288.00 	3281.159771       0 	 	0.000000 	0.000000 	0.000000 
13656 	 -7284.00 	3282.702533       0 	 	0.000000 	0.000000 	0.000000 
13664 	 -7280.00 	3284.244826       0 	 	0.000000 	0.000000 	0.000000 
13672 	 -7276.00 	3285.786645       0 	 	0.000000 	0.000000 	0.000000 
13680 	 -7272.00 	3287.327987       0 	 	0.000000 	0.000000 	0.000000 
13688 	 -7268.00 	3288.868848       0 	 	0.000000 	0.000000 	0.000000 
13696 	 -7264.00 	3290.409225       0 	 	0.000000 	0.000000 	0.000000 
13704 	 -7260.00 	3291.949114       0 	 	0.000000 	0.000000 	0.000000 
13712 	 -7256.00 	3293.488511       0 	 	0.000000 	0.000000 	0.000000 
13720 	 -7252.00 	3295.027413       0 	 	0.000000 	0.000000 	0.000000 
13728 	 -7248.00 	3296.565818       0 	 	0.000000 	0.000000 	0.000000 
13736 	 -7244.00 	3298.103720       0 	 	0.000000 	0.000000 	0.000000 
13744 	 -7240.00 	3299.641118       0 	 	0.000000 	0.000000 	0.000000 
13752 	 -7236.00 	3301.178007       0 	 	0.000000 	0.000000 	0.000000 
13760 	 -7232.00 	3302.714383       0 	 	0.000000 	0.000000 	0.000000 
13768 	 -7228.00 	3304.250248       0 	 	0.000000 	0.000000 	0.000000 
13776 	 -7224.00 	3305.785606       0 	 	0.000000 	0.000000 	0.000000 
13784 	 -7220.00 	3307.320465       0 	 	0.000000 	0.000000 	0.000000 
13792 	 -7216.00 	3308.854833       0 	 	0.000000 	0.000000 	0.000000 
13800 	 -7212.00 	3310.388718       0 	 	0.000000 	0.000000 	0.000000 
13808 	 -7208.00 	3311.922126       0 	 	0.000000 	0.000000 	0.000000 
13816 	 -7204.00 	3313.455065       0 	 	0.000000 	0.000000 	0.000000 
13824 	 -7200.00 	3314.987543       0 	 	0.000000 	0.000000 	0.000000 
13832 	 -7196.00 	3316.519568       0 	 	0.000000 	0.000000 	0.000000 
13840 	 -7192.00 	3318.051146       0 	 	0.000000 	0.000000 	0.000000 
13848 	 -7188.00 	3319.582285       0 	 	0.000000 	0.000000 	0.000000 
13856 	 -7184.00 	3321.112993       0 	 	0.000000 	0.000000 	0.000000 
13864 	 -7180.00 	3322.643270       0 	 	0.000000 	0.000000 	0.000000 
13872 	 -7176.00 	3324.173105       0 	 	0.000000 	0.000000 	0.000000 
13880 	 -7172.00 	3325.702489       0 	 	0.000000 	0.000000 	0.000000 
13888 	 -7168.00 	3327.231411       0 	 	0.000000 	0.000000 	0.000000 
13896 	 -7164.00 	3328.759862       0 	 	0.000000 	0.000000 	0.000000 
13904 	 -7160.00 	3330.287831       0 	 	0.000000 	0.000000 	0.000000 
13912 	 -7156.00 	3331.815307       0 	 	0.000000 	0.000000 	0.000000 
13920 	 -7152.00 	3333.342280       0 	 	0.000000 	0.000000 	0.000000 
13928 	 -7148.00 	3334.868741       0 	 	0.000000 	0.000000 	0.000000 
13936 	 -7144.00 	3336.394679       0 	 	0.000000 	0.000000 	0.000000 
13944 	 -7140.00 	3337.920083       0 	 	0.000000 	0.000000 	0.000000 
13952 	 -7136.00 	3339.444945       0 	 	0.000000 	0.000000 	0.000000 
13960 	 -7132.00 	3340.969261       0 	 	0.000000 	0.000000 	0.000000 
13968 	 -7128.00 	3342.493035       0 	 	0.000000 	0.000000 	0.000000 
13976 	 -7124.00 	3344.016270       0 	 	0.000000 	0.000000 	0.000000 
13984 	 -7120.00 	3345.538970       0 	 	0.000000 	0.000000 	0.000000 
13992 	 -7116.00 	3347.061138       0 	 	0.000000 	0.000000 	0.000000 
14000 	 -7112.00 	3348.582777       0 	 	0.000000 	0.000000 	0.000000 
14008 	 -7108.00 	3350.103891       0 	 	0.000000 	0.000000 	0.000000 
14016 	 -7104.00 	3351.624483       0 	 	0.000000 	0.000000 	0.000000 
14024 	 -7100.00 	3353.144557       0 	 	0.000000 	0.000000 	0.000000 
14032 	 -7096.00 	3354.664115       0 	 	0.000000 	0.000000 	0.000000 
14040 	 -7092.00 	3356.183162       0 	 	0.000000 	0.000000 	0.000000 
14048 	 -7088.00 	3357.701700       0 	 	0.000000 	0.000000 	0.000000 
14056 	 -7084.00 	3359.219733       0 	 	0.000000 	0.000000 	0.000000 
14064 	 -7080.00 	3360.737263       0 	 	0.000000 	0.000000 	0.000000 
14072 	 -7076.00 	3362.254293       0 	 	0.000000 	0.000000 	0.000000 
14080 	 -7072.00 	3363.770826       0 	 	0.000000 	0.000000 	0.000000 
14088 	 -7068.00 	3365.286864       0 	 	0.000000 	0.000000 	0.000000 
14096 	 -7064.00 	3366.802411       0 	 	0.000000 	0.000000 	0.000000 
14104 	 -7060.00 	3368.317469       0 	 	0.000000 	0.000000 	0.000000 
14112 	 -7056.00 	3369.832040       0 	 	0.000000 	0.000000 	0.000000 
14120 	 -7052.00 	3371.346128       0 	 	0.000000 	0.000000 	0.000000 
14128 	 -7048.00 	3372.859735       0 	 	0.000000 	0.000000 	0.000000 
14136 	 -7044.00 	3374.372865       0 	 	0.000000 	0.000000 	0.000000 
14144 	 -7040.00 	3375.885519       0 	 	0.000000 	0.000000 	0.000000 
14152 	 -7036.00 	3377.397696       0 	 	0.000000 	0.000000 	0.000000 
14160 	 -7032.00 	3378.909397       0 	 	0.000000 	0.000000 	0.000000 
14168 	 -7028.00 	3380.420621       0 	 	0.000000 	0.000000 	0.000000 
14176 	 -7024.00 	3381.931367       0 	 	0.000000 	0.000000 	0.000000 
14184 	 -7020.00 	3383.441634       0 	 	0.000000 	0.000000 	0.000000 
14192 	 -7016.00 	3384.951422       0 	 	0.000000 	0.000000 	0.000000 
14200 	 -7012.00 	3386.460730       0 	 	0.000000 	0.000000 	0.000000 
14208 	 -7008.00 	3387.969557       0 	 	0.000000 	0.000000 	0.000000 
14216 	 -7004.00 	3389.477903       0 	 	0.000000 	0.000000 	0.000000 
14224 	 -7000.00 	3390.985767       0 	 	0.000000 	0.000000 	0.000000 
14232 	 -6996.00 	3392.493148       0 	 	0.000000 	0.000000 	0.000000 
14240 	 -6992.00 	3394.000044       0 	 	0.000000 	0.000000 	0.000000 
14248 	 -6988.00 	3395.506451       0 	 	0.000000 	0.000000 	0.000000 
14256 	 -6984.00 	3397.012363       0 	 	0.000000 	0.000000 	0.000000 
14264 	 -6980.00 	3398.517775       0 	 	0.000000 	0.000000 	0.000000 
14272 	 -6976.00 	3400.022682       0 	 	0.000000 	0.000000 	0.000000 
14280 	 -6972.00 	3401.527079       0 	 	0.000000 	0.000000 	0.000000 
14288 	 -6968.00 	3403.030961       0 	 	0.000000 	0.000000 	0.000000 
14296 	 -6964.00 	3404.534322       0 	 	0.000000 	0.000000 	0.000000 
14304 	 -6960.00 	3406.037158       0 	 	0.000000 	0.000000 	0.000000 
14312 	 -6956.00 	3407.539464       0 	 	0.000000 	0.000000 	0.000000 
14320 	 -6952.00 	3409.041234       0 	 	0.000000 	0.000000 	0.000000 
14328 	 -6948.00 	3410.542463       0 	 	0.000000 	0.000000 	0.000000 
14336 	 -6944.00 	3412.043152       0 	 	0.000000 	0.000000 	0.000000 
14344 	 -6940.00 	3413.543307       0 	 	0.000000 	0.000000 	0.000000 
14352 	 -6936.00 	3415.042935       0 	 	0.000000 	0.000000 	0.000000 
14360 	 -6932.00 	3416.542042       0 	 	0.000000 	0.000000 	0.000000 
14368 	 -6928.00 	3418.040635       0 	 	0.000000 	0.000000 	0.000000 
14376 	 -6924.00 	3419.538718       0 	 	0.000000 	0.000000 	0.000000 
14384 	 -6920.00 	3421.036301       0 	 	0.000000 	0.000000 	0.000000 
14392 	 -6916.00 	3422.533387       0 	 	0.000000 	0.000000 	0.000000 
14400 	 -6912.00 	3424.029985       0 	 	0.000000 	0.000000 	0.000000 
14408 	 -6908.00 	3425.526099       0 	 	0.000000 	0.000000 	0.000000 
14416 	 -6904.00 	3427.021738       0 	 	0.000000 	0.000000 	0.000000 
14424 	 -6900.00 	3428.516905       0 	 	0.000000 	0.000000 	0.000000 
14432 	 -6896.00 	3430.011602       0 	 	0.000000 	0.000000 	0.000000 
14440 	 -6892.00 	3431.505822       0 	 	0.000000 	0.000000 	0.000000 
14448 	 -6888.00 	3432.999562       0 	 	0.000000 	0.000000 	0.000000 
14456 	 -6884.00 	3434.492817       0 	 	0.000000 	0.000000 	0.000000 
14464 	 -6880.00 	3435.985583       0 	 	0.000000 	0.000000 	0.000000 
14472 	 -6876.00 	3437.477855       0 	 	0.000000 	0.000000 	0.000000 
14480 	 -6872.00 	3438.969628       0 	 	0.000000 	0.000000 	0.000000 
14488 	 -6868.00 	3440.460899       0 	 	0.000000 	0.000000 	0.000000 
14496 	 -6864.00 	3441.951661       0 	 	0.000000 	0.000000 	0.000000 
14504 	 -6860.00 	3443.441912       0 	 	0.000000 	0.000000 	0.000000 
14512 	 -6856.00 	3444.931647       0 	 	0.000000 	0.000000 	0.000000 
14520 	 -6852.00 	3446.420861       0 	 	0.000000 	0.000000 	0.000000 
14528 	 -6848.00 	3447.909557       0 	 	0.000000 	0.000000 	0.000000 
14536 	 -6844.00 	3449.397736       0 	 	0.000000 	0.000000 	0.000000 
14544 	 -6840.00 	3450.885402       0 	 	0.000000 	0.000000 	0.000000 
14552 	 -6836.00 	3452.372556       0 	 	0.000000 	0.000000 	0.000000 
14560 	 -6832.00 	3453.859202       0 	 	0.000000 	0.000000 	0.000000 
14568 	 -6828.00 	3455.345341       0 	 	0.000000 	0.000000 	0.000000 
14576 	 -6824.00 	3456.830978       0 	 	0.000000 	0.000000 	0.000000 
14584 	 -6820.00 	3458.316113       0 	 	0.000000 	0.000000 	0.000000 
14592 	 -6816.00 	3459.800750       0 	 	0.000000 	0.000000 	0.000000 
14600 	 -6812.00 	3461.284891       0 	 	0.000000 	0.000000 	0.000000 
14608 	 -6808.00 	3462.768538       0 	 	0.000000 	0.000000 	0.000000 
14616 	 -6804.00 	3464.251693       0 	 	0.000000 	0.000000 	0.000000 
14624 	 -6800.00 	3465.734351       0 	 	0.000000 	0.000000 	0.000000 
14632 	 -6796.00 	3467.216506       0 	 	0.000000 	0.000000 	0.000000 
14640 	 -6792.00 	3468.698153       0 	 	0.000000 	0.000000 	0.000000 
14648 	 -6788.00 	3470.179287       0 	 	0.000000 	0.000000 	0.000000 
14656 	 -6784.00 	3471.659902       0 	 	0.000000 	0.000000 	0.000000 
14664 	 -6780.00 	3473.139993       0 	 	0.000000 	0.000000 	0.000000 
14672 	 -6776.00 	3474.619554       0 	 	0.000000 	0.000000 	0.000000 
14680 	 -6772.00 	3476.098581       0 	 	0.000000 	0.000000 	0.000000 
14688 	 -6768.00 	3477.577067       0 	 	0.000000 	0.000000 	0.000000 
14696 	 -6764.00 	3479.055008       0 	 	0.000000 	0.000000 	0.000000 
14704 	 -6760.00 	3480.532397       0 	 	0.000000 	0.000000 	0.000000 
14712 	 -6756.00 	3482.009234       0 	 	0.000000 	0.000000 	0.000000 
14720 	 -6752.00 	3483.485520       0 	 	0.000000 	0.000000 	0.000000 
14728 	 -6748.00 	3484.961258       0 	 	0.000000 	0.000000 	0.000000 
14736 	 -6744.00 	3486.436449       0 	 	0.000000 	0.000000 	0.000000 
14744 	 -6740.00 	3487.911098       0 	 	0.000000 	0.000000 	0.000000 
14752 	 -6736.00 	3489.385206       0 	 	0.000000 	0.000000 	0.000000 
14760 	 -6732.00 	3490.858775       0 	 	0.000000 	0.000000 	0.000000 
14768 	 -6728.00 	3492.331809       0 	 	0.000000 	0.000000 	0.000000 
14776 	 -6724.00 	3493.804310       0 	 	0.000000 	0.000000 	0.000000 
14784 	 -6720.00 	3495.276280       0 	 	0.000000 	0.000000 	0.000000 
14792 	 -6716.00 	3496.747722       0 	 	0.000000 	0.000000 	0.000000 
