#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
10816 	 2520.00 	217.518289     969316 	 	0.006012 	0.000057 	0.000032 
10824 	 2524.00 	215.529445     950825 	 	0.005994 	0.000057 	0.000033 
10832 	 2528.00 	213.528456     963438 	 	0.005948 	0.000056 	0.000032 
10840 	 2532.00 	211.532120     957032 	 	0.005928 	0.000056 	0.000031 
10848 	 2536.00 	209.525868     954826 	 	0.005960 	0.000056 	0.000032 
10856 	 2540.00 	207.521602     944008 	 	0.005901 	0.000055 	0.000031 
10864 	 2544.00 	205.508858     948226 	 	0.005905 	0.000055 	0.000031 
10872 	 2548.00 	203.491359     944652 	 	0.005874 	0.000054 	0.000030 
10880 	 2552.00 	201.472608     936412 	 	0.005833 	0.000054 	0.000029 
10888 	 2556.00 	199.444642     930940 	 	0.005808 	0.000053 	0.000029 
10896 	 2560.00 	197.415621     926540 	 	0.005737 	0.000052 	0.000028 
10904 	 2564.00 	195.376864     924089 	 	0.005752 	0.000052 	0.000027 
10912 	 2568.00 	193.335464     920528 	 	0.005693 	0.000051 	0.000026 
10920 	 2572.00 	191.287734     929815 	 	0.005726 	0.000052 	0.000027 
10928 	 2576.00 	189.235338     944324 	 	0.005649 	0.000050 	0.000026 
10936 	 2580.00 	187.184293     943516 	 	0.005582 	0.000049 	0.000025 
10944 	 2584.00 	185.127840     942209 	 	0.005594 	0.000049 	0.000025 
10952 	 2588.00 	183.058753     946319 	 	0.005612 	0.000049 	0.000024 
10960 	 2592.00 	180.997291     939474 	 	0.005492 	0.000048 	0.000023 
10968 	 2596.00 	178.921661     947020 	 	0.005524 	0.000048 	0.000023 
10976 	 2600.00 	176.844821     955620 	 	0.005475 	0.000047 	0.000023 
10984 	 2604.00 	174.761487     947971 	 	0.005374 	0.000046 	0.000021 
10992 	 2608.00 	172.682842     936218 	 	0.005382 	0.000046 	0.000021 
11000 	 2612.00 	170.580343     937999 	 	0.005282 	0.000044 	0.000019 
11008 	 2616.00 	168.482281     950612 	 	0.005267 	0.000044 	0.000020 
11016 	 2620.00 	166.380833     942309 	 	0.005216 	0.000043 	0.000018 
11024 	 2624.00 	164.272097     955618 	 	0.005190 	0.000043 	0.000018 
11032 	 2628.00 	162.156651     960203 	 	0.005202 	0.000043 	0.000018 
11040 	 2632.00 	160.039306     960052 	 	0.005175 	0.000042 	0.000018 
11048 	 2636.00 	157.910386     970907 	 	0.005150 	0.000042 	0.000018 
11056 	 2640.00 	155.774765     981325 	 	0.005120 	0.000041 	0.000017 
11064 	 2644.00 	153.638719     970109 	 	0.005085 	0.000041 	0.000017 
11072 	 2648.00 	151.497837     972274 	 	0.005086 	0.000041 	0.000016 
11080 	 2652.00 	149.345949     968063 	 	0.004988 	0.000039 	0.000015 
11088 	 2656.00 	147.189575     974502 	 	0.004990 	0.000039 	0.000015 
11096 	 2660.00 	145.028196     962577 	 	0.004939 	0.000039 	0.000015 
11104 	 2664.00 	142.863115     959573 	 	0.004921 	0.000038 	0.000014 
11112 	 2668.00 	140.683255     973093 	 	0.004898 	0.000038 	0.000014 
11120 	 2672.00 	138.499950     960366 	 	0.004797 	0.000036 	0.000013 
11128 	 2676.00 	136.309878     949008 	 	0.004797 	0.000036 	0.000013 
11136 	 2680.00 	134.114411     944009 	 	0.004712 	0.000035 	0.000012 
11144 	 2684.00 	131.905689     939473 	 	0.004708 	0.000035 	0.000012 
11152 	 2688.00 	129.691853     931588 	 	0.004710 	0.000035 	0.000012 
11160 	 2692.00 	127.476052     934712 	 	0.004677 	0.000034 	0.000012 
11168 	 2696.00 	125.245566     936072 	 	0.004554 	0.000033 	0.000011 
11176 	 2700.00 	123.010712     937624 	 	0.004540 	0.000032 	0.000010 
11184 	 2704.00 	120.763509     947718 	 	0.004455 	0.000031 	0.000010 
11192 	 2708.00 	118.508738     936118 	 	0.004452 	0.000031 	0.000010 
11200 	 2712.00 	116.240665     957367 	 	0.004454 	0.000031 	0.000010 
11208 	 2716.00 	113.976800     939814 	 	0.004371 	0.000030 	0.000009 
11216 	 2720.00 	111.696674     949443 	 	0.004370 	0.000030 	0.000009 
11224 	 2724.00 	109.411789     938401 	 	0.004322 	0.000030 	0.000009 
11232 	 2728.00 	107.105535     943802 	 	0.004270 	0.000028 	0.000008 
11240 	 2732.00 	104.800997     929881 	 	0.004177 	0.000028 	0.000008 
11248 	 2736.00 	102.479457     932716 	 	0.004168 	0.000027 	0.000007 
11256 	 2740.00 	100.152334     919572 	 	0.004122 	0.000027 	0.000007 
11264 	 2744.00 	97.812599     927796 	 	0.003976 	0.000025 	0.000006 
11272 	 2748.00 	95.455042     928240 	 	0.003996 	0.000025 	0.000006 
11280 	 2752.00 	93.093794     919972 	 	0.003931 	0.000024 	0.000006 
11288 	 2756.00 	90.718657     914429 	 	0.003891 	0.000024 	0.000006 
11296 	 2760.00 	88.337468     917189 	 	0.003808 	0.000023 	0.000005 
11304 	 2764.00 	85.933195     902032 	 	0.003815 	0.000023 	0.000005 
11312 	 2768.00 	83.526851     895240 	 	0.003714 	0.000022 	0.000005 
11320 	 2772.00 	81.088636     884650 	 	0.003678 	0.000021 	0.000004 
11328 	 2776.00 	78.660278     898103 	 	0.003622 	0.000020 	0.000004 
11336 	 2780.00 	76.188453     901016 	 	0.003530 	0.000020 	0.000004 
11344 	 2784.00 	73.737470     903065 	 	0.003508 	0.000019 	0.000004 
11352 	 2788.00 	71.227024     913272 	 	0.003474 	0.000019 	0.000003 
11360 	 2792.00 	68.754353     933462 	 	0.003437 	0.000018 	0.000003 
11368 	 2796.00 	66.199368     931347 	 	0.003291 	0.000017 	0.000003 
11376 	 2800.00 	63.711065     942487 	 	0.003275 	0.000017 	0.000003 
11384 	 2804.00 	61.093241     948742 	 	0.003201 	0.000016 	0.000002 
11392 	 2808.00 	58.593791     970348 	 	0.003213 	0.000016 	0.000002 
11400 	 2812.00 	55.899085     950324 	 	0.002984 	0.000014 	0.000002 
11408 	 2816.00 	53.390480     981621 	 	0.003091 	0.000015 	0.000002 
11416 	 2820.00 	50.608321     983941 	 	0.002893 	0.000013 	0.000002 
11424 	 2824.00 	48.128673     991502 	 	0.002879 	0.000013 	0.000002 
11432 	 2828.00 	45.200365    1001850 	 	0.002536 	0.000011 	0.000001 
11440 	 2832.00 	42.776957     977658 	 	0.002792 	0.000012 	0.000001 
11448 	 2836.00 	39.640550    1004321 	 	0.002481 	0.000009 	0.000001 
11456 	 2840.00 	37.296043     998870 	 	0.002500 	0.000011 	0.000001 
11464 	 2844.00 	33.934529    1011840 	 	0.002050 	0.000007 	0.000000 
11472 	 2848.00 	31.708919    1053811 	 	0.002429 	0.000009 	0.000001 
11480 	 2852.00 	28.008002    1034111 	 	0.002045 	0.000006 	0.000000 
11488 	 2856.00 	25.970256    1062024 	 	0.002027 	0.000007 	0.000000 
11496 	 2860.00 	21.830257     993513 	 	0.001366 	0.000004 	0.000000 
11504 	 2864.00 	20.034061    1023220 	 	0.002019 	0.000006 	0.000000 
11512 	 2868.00 	15.230063    1000679 	 	0.001380 	0.000002 	0.000000 
11520 	 2872.00 	13.836616    1060868 	 	0.001383 	0.000004 	0.000000 
11528 	 2876.00 	7.920907    1021774 	 	0.000000 	0.000000 	0.000000 
11536 	 2880.00 	7.254207    1074893 	 	0.001385 	0.000002 	0.000000 
11552 	 2888.00 	-0.008786    1042655 	 	0.000000 	0.000000 	0.000000 
