#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -7916.00 	780.056687    8393551 	 	0.895881 	0.802658 	0.644438 
2672 	 -7912.00 	782.013587    8377914 	 	0.895439 	0.801869 	0.643174 
2680 	 -7908.00 	783.967790    8336364 	 	0.895065 	0.801197 	0.642098 
2688 	 -7904.00 	785.919247    8334361 	 	0.894629 	0.800418 	0.640853 
2696 	 -7900.00 	787.869371    8317852 	 	0.894201 	0.799654 	0.639633 
2704 	 -7896.00 	789.817302    8323619 	 	0.893779 	0.798899 	0.638427 
2712 	 -7892.00 	791.769535    8309842 	 	0.893342 	0.798120 	0.637186 
2720 	 -7888.00 	793.716694    8341147 	 	0.892938 	0.797398 	0.636035 
2728 	 -7884.00 	795.663137    8369255 	 	0.892507 	0.796629 	0.634808 
2736 	 -7880.00 	797.609786    8377603 	 	0.892087 	0.795880 	0.633620 
2744 	 -7876.00 	799.556399    8402892 	 	0.891616 	0.795041 	0.632287 
2752 	 -7872.00 	801.501538    8387118 	 	0.891209 	0.794317 	0.631136 
2760 	 -7868.00 	803.444527    8414812 	 	0.890735 	0.793473 	0.629801 
2768 	 -7864.00 	805.389359    8377137 	 	0.890326 	0.792745 	0.628647 
2776 	 -7860.00 	807.330801    8384491 	 	0.889876 	0.791946 	0.627385 
2784 	 -7856.00 	809.271263    8376114 	 	0.889442 	0.791174 	0.626166 
2792 	 -7852.00 	811.210900    8387073 	 	0.888980 	0.790354 	0.624871 
2800 	 -7848.00 	813.150066    8361104 	 	0.888560 	0.789607 	0.623696 
2808 	 -7844.00 	815.089779    8356547 	 	0.888117 	0.788821 	0.622456 
2816 	 -7840.00 	817.027731    8326658 	 	0.887677 	0.788041 	0.621228 
2824 	 -7836.00 	818.963057    8342258 	 	0.887199 	0.787195 	0.619900 
2832 	 -7832.00 	820.899339    8306579 	 	0.886751 	0.786401 	0.618655 
2840 	 -7828.00 	822.835361    8305858 	 	0.886299 	0.785600 	0.617398 
2848 	 -7824.00 	824.770861    8281072 	 	0.885866 	0.784833 	0.616195 
2856 	 -7820.00 	826.703324    8258859 	 	0.885439 	0.784078 	0.615012 
2864 	 -7816.00 	828.635899    8273625 	 	0.884988 	0.783280 	0.613764 
2872 	 -7812.00 	830.566143    8265691 	 	0.884523 	0.782457 	0.612477 
2880 	 -7808.00 	832.496224    8260174 	 	0.884079 	0.781673 	0.611252 
2888 	 -7804.00 	834.425561    8277678 	 	0.883634 	0.780888 	0.610028 
2896 	 -7800.00 	836.349726    8258589 	 	0.883179 	0.780085 	0.608776 
2904 	 -7796.00 	838.276417    8280399 	 	0.882724 	0.779283 	0.607529 
2912 	 -7792.00 	840.201011    8294475 	 	0.882291 	0.778518 	0.606340 
2920 	 -7788.00 	842.124763    8349674 	 	0.881788 	0.777632 	0.604962 
2928 	 -7784.00 	844.049657    8327902 	 	0.881371 	0.776898 	0.603823 
2936 	 -7780.00 	845.972130    8338310 	 	0.880920 	0.776103 	0.602593 
2944 	 -7776.00 	847.896228    8331259 	 	0.880474 	0.775320 	0.601380 
2952 	 -7772.00 	849.817884    8307378 	 	0.880009 	0.774502 	0.600116 
2960 	 -7768.00 	851.738055    8266725 	 	0.879530 	0.773660 	0.598817 
2968 	 -7764.00 	853.656592    8310472 	 	0.879078 	0.772866 	0.597590 
2976 	 -7760.00 	855.574112    8327105 	 	0.878582 	0.771997 	0.596252 
2984 	 -7756.00 	857.495521    8289740 	 	0.878129 	0.771201 	0.595027 
2992 	 -7752.00 	859.414406    8244684 	 	0.877622 	0.770313 	0.593661 
3000 	 -7748.00 	861.330303    8224534 	 	0.877187 	0.769549 	0.592487 
3008 	 -7744.00 	863.246560    8225711 	 	0.876702 	0.768700 	0.591187 
3016 	 -7740.00 	865.159730    8210218 	 	0.876216 	0.767849 	0.589880 
3024 	 -7736.00 	867.075412    8215220 	 	0.875755 	0.767042 	0.588644 
3032 	 -7732.00 	868.991190    8199418 	 	0.875248 	0.766156 	0.587289 
3040 	 -7728.00 	870.899675    8242831 	 	0.874795 	0.765364 	0.586078 
3048 	 -7724.00 	872.809409    8240636 	 	0.874326 	0.764543 	0.584823 
3056 	 -7720.00 	874.722884    8221626 	 	0.873872 	0.763753 	0.583621 
3064 	 -7716.00 	876.632674    8227522 	 	0.873405 	0.762937 	0.582376 
3072 	 -7712.00 	878.541711    8238022 	 	0.872910 	0.762075 	0.581067 
3080 	 -7708.00 	880.450732    8244209 	 	0.872433 	0.761243 	0.579801 
3088 	 -7704.00 	882.356837    8224296 	 	0.871886 	0.760291 	0.578359 
3096 	 -7700.00 	884.264568    8216392 	 	0.871430 	0.759496 	0.577155 
3104 	 -7696.00 	886.169666    8192587 	 	0.870952 	0.758665 	0.575897 
3112 	 -7692.00 	888.078612    8164446 	 	0.870481 	0.757846 	0.574658 
3120 	 -7688.00 	889.977618    8175858 	 	0.869982 	0.756980 	0.573348 
3128 	 -7684.00 	891.883683    8157688 	 	0.869470 	0.756090 	0.572008 
3136 	 -7680.00 	893.786620    8138680 	 	0.868931 	0.755156 	0.570602 
3144 	 -7676.00 	895.690101    8162558 	 	0.868439 	0.754303 	0.569318 
3152 	 -7672.00 	897.590305    8132171 	 	0.867950 	0.753456 	0.568045 
3160 	 -7668.00 	899.492052    8137258 	 	0.867435 	0.752564 	0.566709 
3168 	 -7664.00 	901.391859    8131539 	 	0.866923 	0.751676 	0.565376 
3176 	 -7660.00 	903.288294    8110232 	 	0.866425 	0.750815 	0.564087 
3184 	 -7656.00 	905.184425    8140130 	 	0.865902 	0.749912 	0.562740 
3192 	 -7652.00 	907.080439    8155792 	 	0.865398 	0.749040 	0.561435 
3200 	 -7648.00 	908.974968    8157177 	 	0.864885 	0.748155 	0.560115 
3208 	 -7644.00 	910.873580    8112142 	 	0.864401 	0.747320 	0.558869 
3216 	 -7640.00 	912.766666    8150701 	 	0.863872 	0.746407 	0.557510 
3224 	 -7636.00 	914.660463    8142164 	 	0.863363 	0.745530 	0.556209 
3232 	 -7632.00 	916.550549    8181745 	 	0.862859 	0.744660 	0.554915 
3240 	 -7628.00 	918.442661    8177178 	 	0.862371 	0.743822 	0.553673 
3248 	 -7624.00 	920.334017    8165243 	 	0.861819 	0.742871 	0.552263 
3256 	 -7620.00 	922.227322    8153434 	 	0.861354 	0.742072 	0.551081 
3264 	 -7616.00 	924.116788    8177061 	 	0.860836 	0.741181 	0.549764 
3272 	 -7612.00 	926.005753    8131689 	 	0.860318 	0.740292 	0.548453 
3280 	 -7608.00 	927.895391    8110066 	 	0.859792 	0.739389 	0.547120 
3288 	 -7604.00 	929.782393    8142405 	 	0.859318 	0.738574 	0.545918 
3296 	 -7600.00 	931.668279    8134271 	 	0.858763 	0.737623 	0.544522 
3304 	 -7596.00 	933.553627    8149339 	 	0.858250 	0.736746 	0.543233 
3312 	 -7592.00 	935.439299    8144895 	 	0.857708 	0.735816 	0.541870 
3320 	 -7588.00 	937.320578    8149814 	 	0.857196 	0.734940 	0.540584 
3328 	 -7584.00 	939.204034    8158127 	 	0.856656 	0.734017 	0.539237 
3336 	 -7580.00 	941.085444    8195356 	 	0.856095 	0.733058 	0.537831 
3344 	 -7576.00 	942.966177    8186982 	 	0.855569 	0.732159 	0.536520 
3352 	 -7572.00 	944.848827    8183814 	 	0.855036 	0.731249 	0.535192 
3360 	 -7568.00 	946.727860    8172950 	 	0.854517 	0.730363 	0.533902 
3368 	 -7564.00 	948.607525    8176321 	 	0.853993 	0.729471 	0.532604 
3376 	 -7560.00 	950.486241    8171488 	 	0.853424 	0.728503 	0.531205 
3384 	 -7556.00 	952.363679    8201399 	 	0.852923 	0.727650 	0.529964 
3392 	 -7552.00 	954.240718    8199273 	 	0.852376 	0.726719 	0.528617 
3400 	 -7548.00 	956.118073    8191683 	 	0.851798 	0.725737 	0.527195 
3408 	 -7544.00 	957.994590    8204754 	 	0.851239 	0.724786 	0.525821 
3416 	 -7540.00 	959.869692    8196797 	 	0.850694 	0.723862 	0.524488 
3424 	 -7536.00 	961.746489    8178757 	 	0.850144 	0.722929 	0.523145 
3432 	 -7532.00 	963.616942    8202257 	 	0.849581 	0.721974 	0.521773 
3440 	 -7528.00 	965.489158    8233477 	 	0.849048 	0.721070 	0.520473 
3448 	 -7524.00 	967.360853    8229148 	 	0.848497 	0.720138 	0.519137 
3456 	 -7520.00 	969.233715    8220180 	 	0.847959 	0.719227 	0.517829 
3464 	 -7516.00 	971.105890    8233789 	 	0.847378 	0.718245 	0.516426 
3472 	 -7512.00 	972.977361    8182778 	 	0.846817 	0.717299 	0.515078 
3480 	 -7508.00 	974.847969    8222199 	 	0.846289 	0.716407 	0.513804 
3488 	 -7504.00 	976.716487    8203399 	 	0.845717 	0.715442 	0.512430 
3496 	 -7500.00 	978.586436    8230611 	 	0.845147 	0.714482 	0.511064 
3504 	 -7496.00 	980.455210    8210810 	 	0.844620 	0.713595 	0.509807 
3512 	 -7492.00 	982.321688    8231688 	 	0.844035 	0.712610 	0.508409 
3520 	 -7488.00 	984.188783    8221174 	 	0.843445 	0.711616 	0.507002 
3528 	 -7484.00 	986.053053    8255483 	 	0.842812 	0.710553 	0.505498 
3536 	 -7480.00 	987.917782    8227029 	 	0.842289 	0.709673 	0.504251 
3544 	 -7476.00 	989.781901    8266450 	 	0.841638 	0.708582 	0.502715 
3552 	 -7472.00 	991.646977    8235420 	 	0.841101 	0.707680 	0.501443 
3560 	 -7468.00 	993.509146    8228945 	 	0.840468 	0.706622 	0.499961 
3568 	 -7464.00 	995.373241    8220006 	 	0.839912 	0.705687 	0.498640 
3576 	 -7460.00 	997.235513    8275815 	 	0.839308 	0.704678 	0.497227 
3584 	 -7456.00 	999.094858    8272512 	 	0.838696 	0.703651 	0.495785 
3592 	 -7452.00 	1000.956265    8254688 	 	0.838170 	0.702775 	0.494563 
3600 	 -7448.00 	1002.816644    8262200 	 	0.837569 	0.701771 	0.493162 
3608 	 -7444.00 	1004.677710    8248193 	 	0.837003 	0.700826 	0.491844 
3616 	 -7440.00 	1006.534457    8264253 	 	0.836396 	0.699816 	0.490441 
3624 	 -7436.00 	1008.392141    8274010 	 	0.835812 	0.698841 	0.489086 
3632 	 -7432.00 	1010.248183    8264382 	 	0.835205 	0.697832 	0.487686 
3640 	 -7428.00 	1012.106816    8260960 	 	0.834593 	0.696815 	0.486281 
3648 	 -7424.00 	1013.962265    8272009 	 	0.833949 	0.695745 	0.484800 
3656 	 -7420.00 	1015.816740    8265660 	 	0.833352 	0.694754 	0.483432 
3664 	 -7416.00 	1017.671468    8304984 	 	0.832801 	0.693840 	0.482173 
3672 	 -7412.00 	1019.524690    8306090 	 	0.832151 	0.692763 	0.480691 
3680 	 -7408.00 	1021.376802    8310565 	 	0.831561 	0.691785 	0.479342 
3688 	 -7404.00 	1023.229576    8313852 	 	0.830895 	0.690684 	0.477839 
3696 	 -7400.00 	1025.081037    8332214 	 	0.830293 	0.689689 	0.476473 
3704 	 -7396.00 	1026.933705    8350730 	 	0.829683 	0.688680 	0.475096 
3712 	 -7392.00 	1028.785023    8328021 	 	0.829030 	0.687605 	0.473632 
3720 	 -7388.00 	1030.634127    8337531 	 	0.828504 	0.686731 	0.472427 
3728 	 -7384.00 	1032.482609    8372453 	 	0.827857 	0.685666 	0.470979 
3736 	 -7380.00 	1034.329893    8363321 	 	0.827271 	0.684698 	0.469654 
3744 	 -7376.00 	1036.178958    8371697 	 	0.826594 	0.683583 	0.468142 
3752 	 -7372.00 	1038.026682    8388356 	 	0.826011 	0.682622 	0.466836 
3760 	 -7368.00 	1039.873881    8370288 	 	0.825425 	0.681656 	0.465522 
3768 	 -7364.00 	1041.719736    8367245 	 	0.824797 	0.680625 	0.464127 
3776 	 -7360.00 	1043.564688    8380991 	 	0.824151 	0.679565 	0.462701 
3784 	 -7356.00 	1045.409905    8395450 	 	0.823503 	0.678504 	0.461272 
3792 	 -7352.00 	1047.254828    8427818 	 	0.822780 	0.677322 	0.459689 
3800 	 -7348.00 	1049.100098    8405100 	 	0.822188 	0.676353 	0.458387 
3808 	 -7344.00 	1050.941042    8415233 	 	0.821507 	0.675238 	0.456891 
3816 	 -7340.00 	1052.785639    8408460 	 	0.820894 	0.674236 	0.455548 
3824 	 -7336.00 	1054.625437    8433503 	 	0.820242 	0.673175 	0.454142 
3832 	 -7332.00 	1056.468647    8447390 	 	0.819580 	0.672098 	0.452707 
3840 	 -7328.00 	1058.308955    8429977 	 	0.818979 	0.671114 	0.451389 
3848 	 -7324.00 	1060.149698    8466150 	 	0.818291 	0.669994 	0.449903 
3856 	 -7320.00 	1061.990458    8432242 	 	0.817608 	0.668889 	0.448447 
3864 	 -7316.00 	1063.828239    8455129 	 	0.817026 	0.667935 	0.447165 
3872 	 -7312.00 	1065.669568    8415804 	 	0.816334 	0.666815 	0.445695 
3880 	 -7308.00 	1067.507118    8465323 	 	0.815637 	0.665682 	0.444193 
3888 	 -7304.00 	1069.341541    8463901 	 	0.814991 	0.664638 	0.442825 
3896 	 -7300.00 	1071.178240    8470001 	 	0.814355 	0.663601 	0.441448 
3904 	 -7296.00 	1073.015315    8450295 	 	0.813771 	0.662653 	0.440193 
3912 	 -7292.00 	1074.850255    8510472 	 	0.813141 	0.661636 	0.438863 
3920 	 -7288.00 	1076.686691    8481741 	 	0.812443 	0.660507 	0.437385 
3928 	 -7284.00 	1078.521212    8495406 	 	0.811753 	0.659398 	0.435948 
3936 	 -7280.00 	1080.354608    8524556 	 	0.811126 	0.658386 	0.434623 
3944 	 -7276.00 	1082.187612    8549068 	 	0.810303 	0.657067 	0.432923 
3952 	 -7272.00 	1084.020949    8549817 	 	0.809571 	0.655887 	0.431386 
3960 	 -7268.00 	1085.852626    8590095 	 	0.808826 	0.654693 	0.429847 
3968 	 -7264.00 	1087.685884    8602379 	 	0.808114 	0.653553 	0.428379 
3976 	 -7260.00 	1089.515615    8624110 	 	0.807447 	0.652481 	0.426989 
3984 	 -7256.00 	1091.347386    8598199 	 	0.806713 	0.651304 	0.425475 
3992 	 -7252.00 	1093.176655    8590333 	 	0.806031 	0.650209 	0.424060 
4000 	 -7248.00 	1095.005979    8614143 	 	0.805300 	0.649042 	0.422563 
4008 	 -7244.00 	1096.833861    8615716 	 	0.804593 	0.647910 	0.421107 
4016 	 -7240.00 	1098.663768    8612803 	 	0.803904 	0.646815 	0.419716 
4024 	 -7236.00 	1100.491915    8602221 	 	0.803181 	0.645657 	0.418228 
4032 	 -7232.00 	1102.318485    8629065 	 	0.802462 	0.644512 	0.416772 
4040 	 -7228.00 	1104.144869    8621475 	 	0.801796 	0.643441 	0.415389 
4048 	 -7224.00 	1105.968551    8622148 	 	0.801100 	0.642334 	0.413983 
4056 	 -7220.00 	1107.796219    8636354 	 	0.800342 	0.641133 	0.412467 
4064 	 -7216.00 	1109.620421    8628892 	 	0.799564 	0.639899 	0.410907 
4072 	 -7212.00 	1111.443857    8651569 	 	0.798836 	0.638751 	0.409474 
4080 	 -7208.00 	1113.266776    8667970 	 	0.798076 	0.637541 	0.407938 
4088 	 -7204.00 	1115.090933    8678911 	 	0.797377 	0.636438 	0.406557 
4096 	 -7200.00 	1116.913293    8697337 	 	0.796586 	0.635187 	0.404984 
4104 	 -7196.00 	1118.735157    8694346 	 	0.795785 	0.633932 	0.403431 
4112 	 -7192.00 	1120.558930    8663479 	 	0.795054 	0.632775 	0.401978 
4120 	 -7188.00 	1122.377844    8673413 	 	0.794328 	0.631626 	0.400535 
4128 	 -7184.00 	1124.198499    8686326 	 	0.793528 	0.630371 	0.398980 
4136 	 -7180.00 	1126.019586    8689489 	 	0.792785 	0.629203 	0.397529 
4144 	 -7176.00 	1127.839721    8706997 	 	0.791963 	0.627910 	0.395926 
4152 	 -7172.00 	1129.659920    8714319 	 	0.791194 	0.626702 	0.394427 
4160 	 -7168.00 	1131.478770    8718997 	 	0.790355 	0.625385 	0.392795 
4168 	 -7164.00 	1133.295618    8739916 	 	0.789659 	0.624287 	0.391429 
4176 	 -7160.00 	1135.113094    8744153 	 	0.788895 	0.623096 	0.389969 
4184 	 -7156.00 	1136.931494    8722109 	 	0.788090 	0.621832 	0.388406 
4192 	 -7152.00 	1138.749388    8712522 	 	0.787338 	0.620658 	0.386970 
4200 	 -7148.00 	1140.566919    8714542 	 	0.786578 	0.619475 	0.385528 
4208 	 -7144.00 	1142.380535    8738078 	 	0.785775 	0.618222 	0.383994 
4216 	 -7140.00 	1144.194142    8748122 	 	0.785059 	0.617105 	0.382629 
4224 	 -7136.00 	1146.009584    8733795 	 	0.784243 	0.615835 	0.381080 
4232 	 -7132.00 	1147.822699    8747661 	 	0.783577 	0.614804 	0.379837 
4240 	 -7128.00 	1149.638901    8741262 	 	0.782736 	0.613501 	0.378261 
4248 	 -7124.00 	1151.451530    8738842 	 	0.781896 	0.612197 	0.376681 
4256 	 -7120.00 	1153.264709    8749106 	 	0.781165 	0.611064 	0.375313 
4264 	 -7116.00 	1155.078172    8735702 	 	0.780339 	0.609790 	0.373787 
4272 	 -7112.00 	1156.888716    8774392 	 	0.779627 	0.608677 	0.372430 
4280 	 -7108.00 	1158.701579    8768999 	 	0.778709 	0.607268 	0.370760 
4288 	 -7104.00 	1160.512332    8796355 	 	0.777956 	0.606099 	0.369344 
4296 	 -7100.00 	1162.320921    8798991 	 	0.777091 	0.604771 	0.367770 
4304 	 -7096.00 	1164.131805    8784013 	 	0.776373 	0.603659 	0.366431 
4312 	 -7092.00 	1165.940146    8799960 	 	0.775570 	0.602424 	0.364966 
4320 	 -7088.00 	1167.747513    8825787 	 	0.774771 	0.601192 	0.363489 
4328 	 -7084.00 	1169.558106    8829056 	 	0.774009 	0.600018 	0.362092 
4336 	 -7080.00 	1171.364571    8856936 	 	0.773161 	0.598718 	0.360558 
4344 	 -7076.00 	1173.171061    8839997 	 	0.772324 	0.597444 	0.359066 
4352 	 -7072.00 	1174.979986    8859228 	 	0.771487 	0.596163 	0.357556 
4360 	 -7068.00 	1176.784379    8852979 	 	0.770709 	0.594973 	0.356157 
4368 	 -7064.00 	1178.591163    8878669 	 	0.769743 	0.593511 	0.354464 
4376 	 -7060.00 	1180.398271    8861542 	 	0.768910 	0.592246 	0.352994 
4384 	 -7056.00 	1182.204005    8894984 	 	0.768108 	0.591024 	0.351567 
4392 	 -7052.00 	1184.011341    8866851 	 	0.767203 	0.589660 	0.350001 
4400 	 -7048.00 	1185.814820    8853518 	 	0.766430 	0.588481 	0.348622 
4408 	 -7044.00 	1187.617342    8851793 	 	0.765480 	0.587044 	0.346964 
4416 	 -7040.00 	1189.419835    8874316 	 	0.764580 	0.585700 	0.345442 
4424 	 -7036.00 	1191.223049    8848907 	 	0.763809 	0.584524 	0.344068 
4432 	 -7032.00 	1193.025941    8840960 	 	0.763038 	0.583354 	0.342717 
4440 	 -7028.00 	1194.827634    8856554 	 	0.762127 	0.581982 	0.341147 
4448 	 -7024.00 	1196.627462    8851037 	 	0.761273 	0.580697 	0.339679 
4456 	 -7020.00 	1198.427838    8864215 	 	0.760397 	0.579374 	0.338159 
4464 	 -7016.00 	1200.227996    8898809 	 	0.759409 	0.577899 	0.336499 
4472 	 -7012.00 	1202.029585    8915019 	 	0.758567 	0.576633 	0.335055 
4480 	 -7008.00 	1203.830752    8885608 	 	0.757664 	0.575284 	0.333535 
4488 	 -7004.00 	1205.628475    8913992 	 	0.756751 	0.573915 	0.331979 
4496 	 -7000.00 	1207.427731    8878546 	 	0.755687 	0.572351 	0.330262 
4504 	 -6996.00 	1209.228246    8896961 	 	0.754857 	0.571105 	0.328848 
4512 	 -6992.00 	1211.027764    8910927 	 	0.753864 	0.569642 	0.327230 
4520 	 -6988.00 	1212.824788    8910868 	 	0.752996 	0.568342 	0.325762 
4528 	 -6984.00 	1214.620050    8943434 	 	0.752085 	0.566994 	0.324274 
4536 	 -6980.00 	1216.416956    8959844 	 	0.751072 	0.565520 	0.322664 
4544 	 -6976.00 	1218.211429    8951395 	 	0.750019 	0.563971 	0.320959 
4552 	 -6972.00 	1220.006545    8978881 	 	0.749097 	0.562620 	0.319480 
4560 	 -6968.00 	1221.801823    8981858 	 	0.748180 	0.561260 	0.317969 
4568 	 -6964.00 	1223.594657    8967586 	 	0.747130 	0.559721 	0.316295 
4576 	 -6960.00 	1225.388858    8989324 	 	0.746128 	0.558263 	0.314709 
4584 	 -6956.00 	1227.183088    9029992 	 	0.745113 	0.556789 	0.313122 
4592 	 -6952.00 	1228.977174    9020256 	 	0.744132 	0.555342 	0.311545 
4600 	 -6948.00 	1230.772431    8963184 	 	0.743013 	0.553728 	0.309818 
4608 	 -6944.00 	1232.564184    8979171 	 	0.742208 	0.552536 	0.308519 
4616 	 -6940.00 	1234.357254    8968195 	 	0.741036 	0.550832 	0.306689 
4624 	 -6936.00 	1236.148009    8993293 	 	0.740077 	0.549443 	0.305207 
4632 	 -6932.00 	1237.938898    9013594 	 	0.739025 	0.547926 	0.303595 
4640 	 -6928.00 	1239.729780    8987681 	 	0.738118 	0.546606 	0.302173 
4648 	 -6924.00 	1241.518712    9052360 	 	0.737148 	0.545212 	0.300698 
4656 	 -6920.00 	1243.308273    9051852 	 	0.736154 	0.543785 	0.299190 
4664 	 -6916.00 	1245.098349    9074109 	 	0.735099 	0.542251 	0.297554 
4672 	 -6912.00 	1246.886949    9071682 	 	0.734136 	0.540877 	0.296102 
4680 	 -6908.00 	1248.676037    9087883 	 	0.733194 	0.539499 	0.294624 
4688 	 -6904.00 	1250.464670    9065846 	 	0.732243 	0.538148 	0.293220 
4696 	 -6900.00 	1252.252357    9092010 	 	0.731314 	0.536802 	0.291783 
4704 	 -6896.00 	1254.039932    9068820 	 	0.730155 	0.535166 	0.290108 
4712 	 -6892.00 	1255.826600    9077759 	 	0.729121 	0.533701 	0.288603 
4720 	 -6888.00 	1257.612869    9092530 	 	0.728062 	0.532181 	0.287022 
4728 	 -6884.00 	1259.399729    9081460 	 	0.726811 	0.530423 	0.285223 
4736 	 -6880.00 	1261.185222    9137275 	 	0.725523 	0.528631 	0.283421 
4744 	 -6876.00 	1262.970689    9102252 	 	0.724307 	0.526915 	0.281682 
4752 	 -6872.00 	1264.757890    9108021 	 	0.723193 	0.525357 	0.280113 
4760 	 -6868.00 	1266.542296    9134589 	 	0.722060 	0.523773 	0.278505 
4768 	 -6864.00 	1268.327269    9107476 	 	0.720861 	0.522100 	0.276823 
4776 	 -6860.00 	1270.111358    9108898 	 	0.719670 	0.520428 	0.275135 
4784 	 -6856.00 	1271.896264    9079143 	 	0.718615 	0.518964 	0.273661 
4792 	 -6852.00 	1273.681032    9096561 	 	0.717496 	0.517420 	0.272134 
4800 	 -6848.00 	1275.463346    9135682 	 	0.716407 	0.515905 	0.270619 
4808 	 -6844.00 	1277.245936    9121088 	 	0.715113 	0.514123 	0.268869 
4816 	 -6840.00 	1279.027718    9140102 	 	0.714137 	0.512773 	0.267520 
4824 	 -6836.00 	1280.810888    9155740 	 	0.712940 	0.511120 	0.265897 
4832 	 -6832.00 	1282.592352    9142774 	 	0.711802 	0.509541 	0.264324 
4840 	 -6828.00 	1284.376596    9105066 	 	0.710844 	0.508226 	0.263046 
4848 	 -6824.00 	1286.158662    9101980 	 	0.709554 	0.506488 	0.261367 
4856 	 -6820.00 	1287.938569    9094210 	 	0.708527 	0.505098 	0.260030 
4864 	 -6816.00 	1289.718949    9094535 	 	0.707252 	0.503358 	0.258337 
4872 	 -6812.00 	1291.499283    9107733 	 	0.706151 	0.501854 	0.256877 
4880 	 -6808.00 	1293.278111    9108784 	 	0.704934 	0.500226 	0.255336 
4888 	 -6804.00 	1295.057467    9118799 	 	0.703519 	0.498367 	0.253615 
4896 	 -6800.00 	1296.835961    9134618 	 	0.702372 	0.496815 	0.252137 
4904 	 -6796.00 	1298.613673    9138257 	 	0.701068 	0.495051 	0.250461 
4912 	 -6792.00 	1300.391893    9122607 	 	0.699805 	0.493344 	0.248844 
4920 	 -6788.00 	1302.169729    9105995 	 	0.698651 	0.491783 	0.247373 
4928 	 -6784.00 	1303.948941    9088013 	 	0.697359 	0.490052 	0.245744 
4936 	 -6780.00 	1305.724935    9102022 	 	0.695860 	0.488090 	0.243948 
4944 	 -6776.00 	1307.503057    9117393 	 	0.694596 	0.486419 	0.242408 
4952 	 -6772.00 	1309.278179    9136221 	 	0.693300 	0.484721 	0.240852 
4960 	 -6768.00 	1311.054983    9123353 	 	0.691751 	0.482720 	0.239044 
4968 	 -6764.00 	1312.830098    9135916 	 	0.690424 	0.480942 	0.237390 
4976 	 -6760.00 	1314.606217    9132050 	 	0.688947 	0.479034 	0.235682 
4984 	 -6756.00 	1316.380967    9141755 	 	0.687423 	0.477052 	0.233912 
4992 	 -6752.00 	1318.155304    9134936 	 	0.686123 	0.475295 	0.232287 
5000 	 -6748.00 	1319.930216    9115293 	 	0.684612 	0.473369 	0.230585 
