#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
15488 	 -3208.00 	3348.875154    1788304 	 	0.023487 	0.000859 	0.000002 
15496 	 -3204.00 	3349.916450    1786834 	 	0.023363 	0.000852 	0.000002 
15504 	 -3200.00 	3350.956154    1791965 	 	0.023390 	0.000853 	0.000002 
15512 	 -3196.00 	3351.995351    1791276 	 	0.023397 	0.000854 	0.000002 
15520 	 -3192.00 	3353.032931    1791252 	 	0.023344 	0.000851 	0.000002 
15528 	 -3188.00 	3354.069930    1790607 	 	0.023274 	0.000846 	0.000002 
15536 	 -3184.00 	3355.105766    1786930 	 	0.023251 	0.000845 	0.000002 
15544 	 -3180.00 	3356.140392    1786174 	 	0.023230 	0.000844 	0.000002 
15552 	 -3176.00 	3357.173440    1787147 	 	0.023144 	0.000838 	0.000002 
15560 	 -3172.00 	3358.206168    1790398 	 	0.023121 	0.000835 	0.000002 
15568 	 -3168.00 	3359.237796    1796585 	 	0.023025 	0.000827 	0.000002 
15576 	 -3164.00 	3360.268943    1798505 	 	0.022949 	0.000822 	0.000002 
15584 	 -3160.00 	3361.297567    1806915 	 	0.022913 	0.000821 	0.000002 
15592 	 -3156.00 	3362.326437    1809547 	 	0.022922 	0.000820 	0.000002 
15600 	 -3152.00 	3363.354188    1809818 	 	0.022881 	0.000818 	0.000002 
15608 	 -3148.00 	3364.381330    1803223 	 	0.022755 	0.000811 	0.000002 
15616 	 -3144.00 	3365.406161    1803263 	 	0.022727 	0.000807 	0.000002 
15624 	 -3140.00 	3366.431205    1798467 	 	0.022689 	0.000803 	0.000002 
15632 	 -3136.00 	3367.453854    1798141 	 	0.022621 	0.000799 	0.000002 
15640 	 -3132.00 	3368.475779    1791245 	 	0.022604 	0.000798 	0.000002 
15648 	 -3128.00 	3369.496874    1792531 	 	0.022653 	0.000799 	0.000002 
15656 	 -3124.00 	3370.517132    1786564 	 	0.022655 	0.000799 	0.000002 
15664 	 -3120.00 	3371.536125    1787828 	 	0.022664 	0.000799 	0.000002 
15672 	 -3116.00 	3372.553214    1792963 	 	0.022545 	0.000794 	0.000002 
15680 	 -3112.00 	3373.570487    1795281 	 	0.022468 	0.000789 	0.000002 
15688 	 -3108.00 	3374.586320    1797915 	 	0.022472 	0.000791 	0.000002 
15696 	 -3104.00 	3375.600744    1799740 	 	0.022432 	0.000790 	0.000002 
15704 	 -3100.00 	3376.614014    1797851 	 	0.022436 	0.000790 	0.000002 
15712 	 -3096.00 	3377.626560    1796212 	 	0.022394 	0.000789 	0.000002 
15720 	 -3092.00 	3378.638667    1792156 	 	0.022372 	0.000788 	0.000002 
15728 	 -3088.00 	3379.648672    1785929 	 	0.022307 	0.000784 	0.000002 
15736 	 -3084.00 	3380.658657    1789564 	 	0.022302 	0.000782 	0.000002 
15744 	 -3080.00 	3381.666336    1787866 	 	0.022273 	0.000779 	0.000002 
15752 	 -3076.00 	3382.673202    1791633 	 	0.022228 	0.000776 	0.000002 
15760 	 -3072.00 	3383.680198    1799538 	 	0.022257 	0.000778 	0.000002 
15768 	 -3068.00 	3384.685685    1797068 	 	0.022223 	0.000778 	0.000002 
15776 	 -3064.00 	3385.689196    1797039 	 	0.022201 	0.000777 	0.000002 
15784 	 -3060.00 	3386.692204    1787834 	 	0.022196 	0.000776 	0.000002 
15792 	 -3056.00 	3387.693747    1794981 	 	0.022160 	0.000775 	0.000002 
15800 	 -3052.00 	3388.694322    1793146 	 	0.022173 	0.000775 	0.000002 
15808 	 -3048.00 	3389.693790    1789157 	 	0.022147 	0.000772 	0.000002 
15816 	 -3044.00 	3390.692636    1785919 	 	0.022103 	0.000770 	0.000002 
15824 	 -3040.00 	3391.690352    1787044 	 	0.022087 	0.000767 	0.000002 
15832 	 -3036.00 	3392.686157    1783749 	 	0.022076 	0.000765 	0.000002 
15840 	 -3032.00 	3393.681842    1785113 	 	0.021943 	0.000758 	0.000002 
15848 	 -3028.00 	3394.676211    1784583 	 	0.021872 	0.000752 	0.000002 
15856 	 -3024.00 	3395.669651    1783803 	 	0.021849 	0.000753 	0.000002 
15864 	 -3020.00 	3396.661731    1787677 	 	0.021820 	0.000749 	0.000002 
15872 	 -3016.00 	3397.653224    1784883 	 	0.021780 	0.000747 	0.000002 
15880 	 -3012.00 	3398.642736    1777917 	 	0.021837 	0.000749 	0.000002 
15888 	 -3008.00 	3399.631059    1777050 	 	0.021784 	0.000745 	0.000002 
15896 	 -3004.00 	3400.618598    1783671 	 	0.021795 	0.000747 	0.000002 
15904 	 -3000.00 	3401.605891    1783696 	 	0.021867 	0.000751 	0.000002 
15912 	 -2996.00 	3402.591167    1786208 	 	0.021830 	0.000748 	0.000002 
15920 	 -2992.00 	3403.576827    1782083 	 	0.021827 	0.000747 	0.000002 
15928 	 -2988.00 	3404.560543    1778919 	 	0.021802 	0.000746 	0.000002 
15936 	 -2984.00 	3405.543006    1776146 	 	0.021778 	0.000744 	0.000002 
15944 	 -2980.00 	3406.524689    1782484 	 	0.021773 	0.000744 	0.000002 
15952 	 -2976.00 	3407.505563    1781905 	 	0.021725 	0.000740 	0.000002 
15960 	 -2972.00 	3408.485159    1775722 	 	0.021693 	0.000738 	0.000002 
15968 	 -2968.00 	3409.463829    1780056 	 	0.021628 	0.000734 	0.000002 
15976 	 -2964.00 	3410.439918    1778141 	 	0.021694 	0.000738 	0.000002 
15984 	 -2960.00 	3411.416425    1778308 	 	0.021696 	0.000739 	0.000002 
15992 	 -2956.00 	3412.390119    1777314 	 	0.021673 	0.000738 	0.000002 
16000 	 -2952.00 	3413.364502    1775833 	 	0.021619 	0.000734 	0.000002 
16008 	 -2948.00 	3414.337330    1776927 	 	0.021587 	0.000732 	0.000002 
16016 	 -2944.00 	3415.309573    1778853 	 	0.021541 	0.000728 	0.000002 
16024 	 -2940.00 	3416.280688    1775403 	 	0.021473 	0.000723 	0.000002 
16032 	 -2936.00 	3417.250894    1777030 	 	0.021405 	0.000720 	0.000002 
16040 	 -2932.00 	3418.218525    1774609 	 	0.021403 	0.000720 	0.000002 
16048 	 -2928.00 	3419.186548    1777745 	 	0.021387 	0.000719 	0.000002 
16056 	 -2924.00 	3420.153474    1784172 	 	0.021385 	0.000719 	0.000002 
16064 	 -2920.00 	3421.118810    1779705 	 	0.021394 	0.000719 	0.000002 
16072 	 -2916.00 	3422.083266    1783243 	 	0.021387 	0.000719 	0.000002 
16080 	 -2912.00 	3423.046604    1777455 	 	0.021326 	0.000714 	0.000002 
16088 	 -2908.00 	3424.008292    1780864 	 	0.021297 	0.000712 	0.000002 
16096 	 -2904.00 	3424.970126    1777472 	 	0.021254 	0.000710 	0.000002 
16104 	 -2900.00 	3425.930362    1775569 	 	0.021215 	0.000709 	0.000002 
16112 	 -2896.00 	3426.889747    1772926 	 	0.021199 	0.000709 	0.000002 
16120 	 -2892.00 	3427.847542    1768581 	 	0.021122 	0.000705 	0.000002 
16128 	 -2888.00 	3428.804882    1766661 	 	0.021072 	0.000702 	0.000002 
16136 	 -2884.00 	3429.760297    1763203 	 	0.021068 	0.000700 	0.000002 
16144 	 -2880.00 	3430.714926    1760553 	 	0.021042 	0.000698 	0.000001 
16152 	 -2876.00 	3431.668453    1760283 	 	0.021046 	0.000698 	0.000001 
16160 	 -2872.00 	3432.621371    1757001 	 	0.021045 	0.000698 	0.000001 
16168 	 -2868.00 	3433.571727    1759140 	 	0.021013 	0.000695 	0.000001 
16176 	 -2864.00 	3434.521711    1761886 	 	0.020993 	0.000694 	0.000001 
16184 	 -2860.00 	3435.470250    1759517 	 	0.020951 	0.000691 	0.000001 
16192 	 -2856.00 	3436.418032    1758141 	 	0.020904 	0.000689 	0.000001 
16200 	 -2852.00 	3437.364899    1754570 	 	0.020882 	0.000687 	0.000001 
16208 	 -2848.00 	3438.310114    1747916 	 	0.020877 	0.000686 	0.000001 
16216 	 -2844.00 	3439.253942    1749593 	 	0.020825 	0.000683 	0.000001 
16224 	 -2840.00 	3440.197191    1750533 	 	0.020725 	0.000676 	0.000001 
16232 	 -2836.00 	3441.139709    1757862 	 	0.020728 	0.000676 	0.000001 
16240 	 -2832.00 	3442.081506    1750128 	 	0.020664 	0.000673 	0.000001 
16248 	 -2828.00 	3443.022279    1746107 	 	0.020628 	0.000670 	0.000001 
16256 	 -2824.00 	3443.961483    1738199 	 	0.020662 	0.000671 	0.000001 
16264 	 -2820.00 	3444.899344    1739899 	 	0.020662 	0.000672 	0.000001 
16272 	 -2816.00 	3445.836480    1734916 	 	0.020609 	0.000669 	0.000001 
16280 	 -2812.00 	3446.772615    1733209 	 	0.020585 	0.000667 	0.000001 
16288 	 -2808.00 	3447.707254    1736069 	 	0.020590 	0.000666 	0.000001 
16296 	 -2804.00 	3448.640457    1732401 	 	0.020562 	0.000664 	0.000001 
16304 	 -2800.00 	3449.573528    1731497 	 	0.020593 	0.000666 	0.000001 
16312 	 -2796.00 	3450.504805    1730258 	 	0.020623 	0.000667 	0.000001 
16320 	 -2792.00 	3451.434699    1729954 	 	0.020495 	0.000659 	0.000001 
16328 	 -2788.00 	3452.363460    1726901 	 	0.020430 	0.000656 	0.000001 
16336 	 -2784.00 	3453.291154    1730743 	 	0.020418 	0.000655 	0.000001 
16344 	 -2780.00 	3454.218197    1734167 	 	0.020402 	0.000652 	0.000001 
16352 	 -2776.00 	3455.144306    1733645 	 	0.020418 	0.000654 	0.000001 
16360 	 -2772.00 	3456.068079    1738074 	 	0.020431 	0.000656 	0.000001 
16368 	 -2768.00 	3456.991913    1732380 	 	0.020397 	0.000654 	0.000001 
16376 	 -2764.00 	3457.914211    1730229 	 	0.020413 	0.000654 	0.000001 
16384 	 -2760.00 	3458.835003    1730221 	 	0.020342 	0.000650 	0.000001 
16392 	 -2756.00 	3459.754940    1733288 	 	0.020317 	0.000648 	0.000001 
16400 	 -2752.00 	3460.673721    1726605 	 	0.020300 	0.000648 	0.000001 
16408 	 -2748.00 	3461.592195    1726264 	 	0.020308 	0.000648 	0.000001 
16416 	 -2744.00 	3462.508964    1730017 	 	0.020272 	0.000646 	0.000001 
16424 	 -2740.00 	3463.424278    1736036 	 	0.020236 	0.000644 	0.000001 
16432 	 -2736.00 	3464.338444    1733372 	 	0.020239 	0.000644 	0.000001 
16440 	 -2732.00 	3465.253067    1733065 	 	0.020250 	0.000645 	0.000001 
16448 	 -2728.00 	3466.165822    1734927 	 	0.020188 	0.000641 	0.000001 
16456 	 -2724.00 	3467.076333    1730687 	 	0.020184 	0.000641 	0.000001 
16464 	 -2720.00 	3467.985860    1730397 	 	0.020140 	0.000637 	0.000001 
16472 	 -2716.00 	3468.894478    1731246 	 	0.020136 	0.000635 	0.000001 
16480 	 -2712.00 	3469.802013    1721259 	 	0.020131 	0.000635 	0.000001 
16488 	 -2708.00 	3470.708905    1722673 	 	0.020120 	0.000633 	0.000001 
16496 	 -2704.00 	3471.614316    1723658 	 	0.020142 	0.000634 	0.000001 
16504 	 -2700.00 	3472.518827    1722933 	 	0.020115 	0.000632 	0.000001 
16512 	 -2696.00 	3473.421681    1723702 	 	0.020111 	0.000633 	0.000001 
16520 	 -2692.00 	3474.323310    1721073 	 	0.020083 	0.000633 	0.000001 
16528 	 -2688.00 	3475.224501    1717709 	 	0.020041 	0.000630 	0.000001 
16536 	 -2684.00 	3476.123761    1722832 	 	0.019979 	0.000627 	0.000001 
16544 	 -2680.00 	3477.022533    1722349 	 	0.020012 	0.000629 	0.000001 
16552 	 -2676.00 	3477.919908    1724995 	 	0.019971 	0.000627 	0.000001 
16560 	 -2672.00 	3478.816337    1724637 	 	0.019958 	0.000625 	0.000001 
16568 	 -2668.00 	3479.711011    1721365 	 	0.019985 	0.000627 	0.000001 
16576 	 -2664.00 	3480.604830    1723361 	 	0.019921 	0.000622 	0.000001 
16584 	 -2660.00 	3481.498025    1731928 	 	0.019892 	0.000620 	0.000001 
16592 	 -2656.00 	3482.390044    1738170 	 	0.019884 	0.000620 	0.000001 
16600 	 -2652.00 	3483.280608    1738166 	 	0.019891 	0.000621 	0.000001 
16608 	 -2648.00 	3484.170802    1736173 	 	0.019853 	0.000618 	0.000001 
16616 	 -2644.00 	3485.059534    1741038 	 	0.019840 	0.000617 	0.000001 
16624 	 -2640.00 	3485.946135    1740597 	 	0.019820 	0.000615 	0.000001 
16632 	 -2636.00 	3486.831682    1744259 	 	0.019796 	0.000614 	0.000001 
16640 	 -2632.00 	3487.716225    1745722 	 	0.019806 	0.000615 	0.000001 
16648 	 -2628.00 	3488.600369    1748286 	 	0.019731 	0.000611 	0.000001 
16656 	 -2624.00 	3489.483711    1746793 	 	0.019672 	0.000608 	0.000001 
16664 	 -2620.00 	3490.365943    1747330 	 	0.019654 	0.000607 	0.000001 
16672 	 -2616.00 	3491.246085    1745417 	 	0.019682 	0.000608 	0.000001 
16680 	 -2612.00 	3492.125925    1744780 	 	0.019623 	0.000604 	0.000001 
16688 	 -2608.00 	3493.003862    1741116 	 	0.019590 	0.000602 	0.000001 
16696 	 -2604.00 	3493.880974    1735423 	 	0.019581 	0.000601 	0.000001 
16704 	 -2600.00 	3494.757961    1739900 	 	0.019561 	0.000599 	0.000001 
16712 	 -2596.00 	3495.632267    1745265 	 	0.019585 	0.000599 	0.000001 
16720 	 -2592.00 	3496.505638    1746893 	 	0.019618 	0.000600 	0.000001 
16728 	 -2588.00 	3497.377689    1742812 	 	0.019579 	0.000598 	0.000001 
16736 	 -2584.00 	3498.249030    1732642 	 	0.019583 	0.000597 	0.000001 
16744 	 -2580.00 	3499.118787    1731118 	 	0.019556 	0.000595 	0.000001 
16752 	 -2576.00 	3499.987760    1731051 	 	0.019557 	0.000596 	0.000001 
16760 	 -2572.00 	3500.855428    1733091 	 	0.019610 	0.000598 	0.000001 
16768 	 -2568.00 	3501.722030    1730980 	 	0.019624 	0.000599 	0.000001 
16776 	 -2564.00 	3502.587781    1737707 	 	0.019620 	0.000600 	0.000001 
16784 	 -2560.00 	3503.452150    1733342 	 	0.019625 	0.000600 	0.000001 
16792 	 -2556.00 	3504.315285    1729987 	 	0.019518 	0.000594 	0.000001 
16800 	 -2552.00 	3505.177546    1730855 	 	0.019528 	0.000595 	0.000001 
16808 	 -2548.00 	3506.037829    1733088 	 	0.019489 	0.000593 	0.000001 
16816 	 -2544.00 	3506.897765    1735962 	 	0.019483 	0.000593 	0.000001 
16824 	 -2540.00 	3507.756240    1737942 	 	0.019451 	0.000592 	0.000001 
16832 	 -2536.00 	3508.614028    1736903 	 	0.019449 	0.000591 	0.000001 
16840 	 -2532.00 	3509.469924    1733231 	 	0.019436 	0.000592 	0.000001 
16848 	 -2528.00 	3510.324817    1744073 	 	0.019435 	0.000592 	0.000001 
16856 	 -2524.00 	3511.178426    1738291 	 	0.019393 	0.000590 	0.000001 
16864 	 -2520.00 	3512.030404    1744678 	 	0.019354 	0.000587 	0.000001 
16872 	 -2516.00 	3512.882313    1745577 	 	0.019249 	0.000582 	0.000001 
16880 	 -2512.00 	3513.732195    1743644 	 	0.019270 	0.000583 	0.000001 
16888 	 -2508.00 	3514.581495    1742172 	 	0.019239 	0.000581 	0.000001 
16896 	 -2504.00 	3515.429093    1743775 	 	0.019212 	0.000580 	0.000001 
16904 	 -2500.00 	3516.276847    1738167 	 	0.019224 	0.000580 	0.000001 
16912 	 -2496.00 	3517.122607    1737185 	 	0.019193 	0.000579 	0.000001 
16920 	 -2492.00 	3517.966376    1741911 	 	0.019123 	0.000576 	0.000001 
16928 	 -2488.00 	3518.809757    1735725 	 	0.019133 	0.000575 	0.000001 
16936 	 -2484.00 	3519.651886    1736065 	 	0.019108 	0.000574 	0.000001 
16944 	 -2480.00 	3520.491549    1733359 	 	0.019113 	0.000574 	0.000001 
16952 	 -2476.00 	3521.331732    1735370 	 	0.019072 	0.000572 	0.000001 
16960 	 -2472.00 	3522.169282    1735577 	 	0.019060 	0.000570 	0.000001 
16968 	 -2468.00 	3523.007245    1741710 	 	0.019016 	0.000568 	0.000001 
16976 	 -2464.00 	3523.843273    1735387 	 	0.018962 	0.000564 	0.000001 
16984 	 -2460.00 	3524.677863    1740993 	 	0.018958 	0.000564 	0.000001 
16992 	 -2456.00 	3525.510650    1737164 	 	0.018950 	0.000564 	0.000001 
17000 	 -2452.00 	3526.343486    1736008 	 	0.018945 	0.000564 	0.000001 
17008 	 -2448.00 	3527.175341    1736210 	 	0.018952 	0.000564 	0.000001 
17016 	 -2444.00 	3528.005405    1745504 	 	0.018948 	0.000564 	0.000001 
17024 	 -2440.00 	3528.833854    1752743 	 	0.018926 	0.000565 	0.000001 
17032 	 -2436.00 	3529.662791    1751227 	 	0.018948 	0.000565 	0.000001 
17040 	 -2432.00 	3530.488435    1752329 	 	0.018896 	0.000562 	0.000001 
17048 	 -2428.00 	3531.313750    1755544 	 	0.018862 	0.000560 	0.000001 
17056 	 -2424.00 	3532.138265    1759456 	 	0.018833 	0.000558 	0.000001 
17064 	 -2420.00 	3532.960917    1755379 	 	0.018712 	0.000551 	0.000001 
17072 	 -2416.00 	3533.782869    1751777 	 	0.018656 	0.000548 	0.000001 
17080 	 -2412.00 	3534.603921    1754321 	 	0.018678 	0.000550 	0.000001 
17088 	 -2408.00 	3535.424173    1748798 	 	0.018653 	0.000549 	0.000001 
17096 	 -2404.00 	3536.242136    1753081 	 	0.018591 	0.000545 	0.000001 
17104 	 -2400.00 	3537.059282    1758321 	 	0.018530 	0.000542 	0.000001 
17112 	 -2396.00 	3537.875148    1756993 	 	0.018478 	0.000539 	0.000001 
17120 	 -2392.00 	3538.689911    1756396 	 	0.018513 	0.000541 	0.000001 
17128 	 -2388.00 	3539.503445    1751704 	 	0.018508 	0.000540 	0.000001 
17136 	 -2384.00 	3540.316182    1753345 	 	0.018468 	0.000537 	0.000001 
17144 	 -2380.00 	3541.127175    1751680 	 	0.018442 	0.000535 	0.000001 
17152 	 -2376.00 	3541.936406    1755761 	 	0.018354 	0.000530 	0.000001 
17160 	 -2372.00 	3542.744571    1756763 	 	0.018320 	0.000528 	0.000001 
17168 	 -2368.00 	3543.551910    1752713 	 	0.018305 	0.000527 	0.000001 
17176 	 -2364.00 	3544.357866    1752348 	 	0.018287 	0.000525 	0.000001 
17184 	 -2360.00 	3545.164146    1751427 	 	0.018288 	0.000526 	0.000001 
17192 	 -2356.00 	3545.968957    1753706 	 	0.018242 	0.000523 	0.000001 
17200 	 -2352.00 	3546.772106    1752862 	 	0.018189 	0.000520 	0.000001 
17208 	 -2348.00 	3547.573442    1749402 	 	0.018163 	0.000519 	0.000001 
17216 	 -2344.00 	3548.373288    1752025 	 	0.018145 	0.000519 	0.000001 
17224 	 -2340.00 	3549.172062    1754116 	 	0.018127 	0.000518 	0.000001 
17232 	 -2336.00 	3549.970504    1753380 	 	0.018153 	0.000519 	0.000001 
17240 	 -2332.00 	3550.767659    1753931 	 	0.018126 	0.000518 	0.000001 
17248 	 -2328.00 	3551.564204    1750734 	 	0.018143 	0.000518 	0.000001 
17256 	 -2324.00 	3552.359059    1753460 	 	0.018124 	0.000518 	0.000001 
17264 	 -2320.00 	3553.152096    1754753 	 	0.018076 	0.000515 	0.000001 
17272 	 -2316.00 	3553.944555    1754459 	 	0.018010 	0.000511 	0.000001 
17280 	 -2312.00 	3554.736339    1752913 	 	0.018019 	0.000511 	0.000001 
17288 	 -2308.00 	3555.525826    1748432 	 	0.017986 	0.000509 	0.000001 
17296 	 -2304.00 	3556.314053    1745114 	 	0.017983 	0.000509 	0.000001 
17304 	 -2300.00 	3557.101485    1748431 	 	0.017921 	0.000506 	0.000001 
17312 	 -2296.00 	3557.887686    1746747 	 	0.017931 	0.000507 	0.000001 
17320 	 -2292.00 	3558.673070    1741831 	 	0.017917 	0.000506 	0.000001 
17328 	 -2288.00 	3559.456739    1740443 	 	0.017882 	0.000504 	0.000001 
17336 	 -2284.00 	3560.239788    1731372 	 	0.017858 	0.000503 	0.000001 
17344 	 -2280.00 	3561.020910    1726155 	 	0.017800 	0.000500 	0.000001 
17352 	 -2276.00 	3561.801086    1729904 	 	0.017785 	0.000499 	0.000001 
17360 	 -2272.00 	3562.579526    1728467 	 	0.017800 	0.000500 	0.000001 
17368 	 -2268.00 	3563.357802    1728975 	 	0.017777 	0.000499 	0.000001 
17376 	 -2264.00 	3564.134655    1725677 	 	0.017771 	0.000498 	0.000001 
17384 	 -2260.00 	3564.909770    1729851 	 	0.017739 	0.000496 	0.000001 
17392 	 -2256.00 	3565.683635    1734623 	 	0.017760 	0.000496 	0.000001 
17400 	 -2252.00 	3566.457058    1737431 	 	0.017741 	0.000495 	0.000001 
17408 	 -2248.00 	3567.228628    1732389 	 	0.017757 	0.000495 	0.000001 
17416 	 -2244.00 	3567.999926    1730446 	 	0.017712 	0.000492 	0.000001 
17424 	 -2240.00 	3568.768748    1734966 	 	0.017620 	0.000488 	0.000001 
17432 	 -2236.00 	3569.536707    1730997 	 	0.017617 	0.000488 	0.000001 
17440 	 -2232.00 	3570.303803    1737542 	 	0.017586 	0.000487 	0.000001 
17448 	 -2228.00 	3571.069332    1745212 	 	0.017553 	0.000485 	0.000001 
17456 	 -2224.00 	3571.833982    1746159 	 	0.017524 	0.000483 	0.000001 
17464 	 -2220.00 	3572.597033    1750131 	 	0.017482 	0.000480 	0.000001 
17472 	 -2216.00 	3573.359130    1744693 	 	0.017467 	0.000479 	0.000001 
17480 	 -2212.00 	3574.119577    1747701 	 	0.017458 	0.000479 	0.000001 
17488 	 -2208.00 	3574.878695    1750405 	 	0.017429 	0.000477 	0.000001 
17496 	 -2204.00 	3575.636421    1759934 	 	0.017402 	0.000475 	0.000001 
17504 	 -2200.00 	3576.393321    1760546 	 	0.017378 	0.000475 	0.000001 
17512 	 -2196.00 	3577.149848    1762262 	 	0.017404 	0.000475 	0.000001 
17520 	 -2192.00 	3577.904095    1762772 	 	0.017392 	0.000474 	0.000001 
17528 	 -2188.00 	3578.656779    1758745 	 	0.017367 	0.000473 	0.000001 
17536 	 -2184.00 	3579.409329    1763795 	 	0.017342 	0.000472 	0.000001 
17544 	 -2180.00 	3580.159663    1765352 	 	0.017303 	0.000470 	0.000001 
17552 	 -2176.00 	3580.910075    1771568 	 	0.017308 	0.000470 	0.000001 
17560 	 -2172.00 	3581.658096    1769526 	 	0.017282 	0.000469 	0.000001 
17568 	 -2168.00 	3582.404730    1770032 	 	0.017269 	0.000468 	0.000001 
17576 	 -2164.00 	3583.151220    1767529 	 	0.017207 	0.000465 	0.000001 
17584 	 -2160.00 	3583.895340    1772624 	 	0.017212 	0.000466 	0.000001 
17592 	 -2156.00 	3584.639235    1771147 	 	0.017228 	0.000466 	0.000001 
17600 	 -2152.00 	3585.382688    1769205 	 	0.017210 	0.000466 	0.000001 
17608 	 -2148.00 	3586.124383    1768711 	 	0.017190 	0.000465 	0.000001 
17616 	 -2144.00 	3586.864234    1772084 	 	0.017151 	0.000463 	0.000001 
17624 	 -2140.00 	3587.602698    1774564 	 	0.017107 	0.000462 	0.000001 
17632 	 -2136.00 	3588.339928    1772806 	 	0.017103 	0.000462 	0.000001 
17640 	 -2132.00 	3589.076567    1777250 	 	0.017055 	0.000459 	0.000001 
17648 	 -2128.00 	3589.810600    1776082 	 	0.017017 	0.000457 	0.000001 
17656 	 -2124.00 	3590.544216    1780057 	 	0.017058 	0.000459 	0.000001 
17664 	 -2120.00 	3591.276284    1780584 	 	0.017061 	0.000458 	0.000001 
17672 	 -2116.00 	3592.007376    1783830 	 	0.017043 	0.000457 	0.000001 
17680 	 -2112.00 	3592.737152    1789249 	 	0.017056 	0.000458 	0.000001 
17688 	 -2108.00 	3593.465640    1783742 	 	0.017076 	0.000458 	0.000001 
17696 	 -2104.00 	3594.193327    1783825 	 	0.017045 	0.000456 	0.000001 
17704 	 -2100.00 	3594.920054    1784364 	 	0.017057 	0.000456 	0.000001 
17712 	 -2096.00 	3595.645814    1777369 	 	0.017039 	0.000455 	0.000001 
17720 	 -2092.00 	3596.369620    1780364 	 	0.017022 	0.000454 	0.000001 
17728 	 -2088.00 	3597.092436    1787359 	 	0.017015 	0.000454 	0.000001 
17736 	 -2084.00 	3597.813771    1790728 	 	0.016993 	0.000452 	0.000001 
17744 	 -2080.00 	3598.534730    1791240 	 	0.016960 	0.000451 	0.000001 
17752 	 -2076.00 	3599.253896    1789259 	 	0.016924 	0.000450 	0.000001 
17760 	 -2072.00 	3599.971308    1794272 	 	0.016905 	0.000449 	0.000001 
17768 	 -2068.00 	3600.687896    1799692 	 	0.016901 	0.000449 	0.000001 
