#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
33608 	 3356.00 	4255.900577   11223769 	 	0.006558 	0.000068 	0.000000 
33616 	 3360.00 	4254.987957   11216249 	 	0.006552 	0.000067 	0.000000 
33624 	 3364.00 	4254.074294   11213521 	 	0.006551 	0.000067 	0.000000 
33632 	 3368.00 	4253.158484   11225404 	 	0.006542 	0.000067 	0.000000 
33640 	 3372.00 	4252.240640   11235437 	 	0.006534 	0.000067 	0.000000 
33648 	 3376.00 	4251.323836   11239318 	 	0.006528 	0.000067 	0.000000 
33656 	 3380.00 	4250.405127   11241802 	 	0.006530 	0.000067 	0.000000 
33664 	 3384.00 	4249.486783   11239970 	 	0.006535 	0.000067 	0.000000 
33672 	 3388.00 	4248.567159   11248935 	 	0.006530 	0.000067 	0.000000 
33680 	 3392.00 	4247.645458   11256275 	 	0.006534 	0.000067 	0.000000 
33688 	 3396.00 	4246.723884   11253855 	 	0.006530 	0.000067 	0.000000 
33696 	 3400.00 	4245.799852   11253386 	 	0.006533 	0.000067 	0.000000 
33704 	 3404.00 	4244.876324   11262550 	 	0.006534 	0.000067 	0.000000 
33712 	 3408.00 	4243.951136   11265943 	 	0.006534 	0.000067 	0.000000 
33720 	 3412.00 	4243.026728   11237518 	 	0.006523 	0.000067 	0.000000 
33728 	 3416.00 	4242.101390   11239477 	 	0.006521 	0.000067 	0.000000 
33736 	 3420.00 	4241.173706   11257449 	 	0.006521 	0.000067 	0.000000 
33744 	 3424.00 	4240.244875   11263941 	 	0.006518 	0.000067 	0.000000 
33752 	 3428.00 	4239.316473   11253111 	 	0.006515 	0.000067 	0.000000 
33760 	 3432.00 	4238.385916   11241686 	 	0.006513 	0.000067 	0.000000 
33768 	 3436.00 	4237.454806   11251459 	 	0.006512 	0.000067 	0.000000 
33776 	 3440.00 	4236.524951   11235091 	 	0.006507 	0.000067 	0.000000 
33784 	 3444.00 	4235.592207   11216666 	 	0.006506 	0.000067 	0.000000 
33792 	 3448.00 	4234.659119   11221551 	 	0.006508 	0.000067 	0.000000 
33800 	 3452.00 	4233.724388   11235894 	 	0.006499 	0.000066 	0.000000 
33808 	 3456.00 	4232.788221   11246681 	 	0.006499 	0.000066 	0.000000 
33816 	 3460.00 	4231.852285   11244971 	 	0.006499 	0.000066 	0.000000 
33824 	 3464.00 	4230.914578   11249412 	 	0.006485 	0.000066 	0.000000 
33832 	 3468.00 	4229.976755   11248254 	 	0.006486 	0.000066 	0.000000 
33840 	 3472.00 	4229.037066   11253639 	 	0.006491 	0.000066 	0.000000 
33848 	 3476.00 	4228.096381   11242052 	 	0.006485 	0.000066 	0.000000 
33856 	 3480.00 	4227.156067   11245439 	 	0.006475 	0.000066 	0.000000 
33864 	 3484.00 	4226.215250   11230491 	 	0.006470 	0.000066 	0.000000 
33872 	 3488.00 	4225.272406   11239915 	 	0.006469 	0.000066 	0.000000 
33880 	 3492.00 	4224.328811   11245185 	 	0.006465 	0.000066 	0.000000 
33888 	 3496.00 	4223.384658   11242113 	 	0.006454 	0.000065 	0.000000 
33896 	 3500.00 	4222.439699   11267758 	 	0.006449 	0.000065 	0.000000 
33904 	 3504.00 	4221.494202   11256586 	 	0.006453 	0.000065 	0.000000 
33912 	 3508.00 	4220.546816   11252087 	 	0.006450 	0.000065 	0.000000 
33920 	 3512.00 	4219.598926   11268860 	 	0.006451 	0.000065 	0.000000 
33928 	 3516.00 	4218.649862   11285708 	 	0.006451 	0.000065 	0.000000 
33936 	 3520.00 	4217.700084   11266507 	 	0.006445 	0.000065 	0.000000 
33944 	 3524.00 	4216.749022   11286821 	 	0.006439 	0.000065 	0.000000 
33952 	 3528.00 	4215.797976   11274129 	 	0.006440 	0.000065 	0.000000 
33960 	 3532.00 	4214.845661   11284889 	 	0.006441 	0.000065 	0.000000 
33968 	 3536.00 	4213.892055   11275399 	 	0.006449 	0.000065 	0.000000 
33976 	 3540.00 	4212.937842   11276496 	 	0.006452 	0.000065 	0.000000 
33984 	 3544.00 	4211.983117   11264225 	 	0.006453 	0.000065 	0.000000 
33992 	 3548.00 	4211.027358   11274164 	 	0.006456 	0.000066 	0.000000 
34000 	 3552.00 	4210.070228   11271741 	 	0.006462 	0.000066 	0.000000 
34008 	 3556.00 	4209.112519   11284160 	 	0.006463 	0.000066 	0.000000 
34016 	 3560.00 	4208.153814   11293098 	 	0.006460 	0.000066 	0.000000 
34024 	 3564.00 	4207.194745   11269288 	 	0.006457 	0.000066 	0.000000 
34032 	 3568.00 	4206.234169   11265141 	 	0.006455 	0.000066 	0.000000 
34040 	 3572.00 	4205.272113   11281906 	 	0.006455 	0.000066 	0.000000 
34048 	 3576.00 	4204.309437   11303592 	 	0.006453 	0.000065 	0.000000 
34056 	 3580.00 	4203.345018   11326100 	 	0.006455 	0.000065 	0.000000 
34064 	 3584.00 	4202.380453   11325403 	 	0.006453 	0.000065 	0.000000 
34072 	 3588.00 	4201.416019   11315050 	 	0.006455 	0.000066 	0.000000 
34080 	 3592.00 	4200.450057   11321269 	 	0.006451 	0.000065 	0.000000 
34088 	 3596.00 	4199.483392   11318285 	 	0.006448 	0.000065 	0.000000 
34096 	 3600.00 	4198.516030   11321511 	 	0.006444 	0.000065 	0.000000 
34104 	 3604.00 	4197.547808   11312490 	 	0.006441 	0.000065 	0.000000 
34112 	 3608.00 	4196.578061   11328218 	 	0.006434 	0.000065 	0.000000 
34120 	 3612.00 	4195.606707   11330390 	 	0.006435 	0.000065 	0.000000 
34128 	 3616.00 	4194.635761   11348668 	 	0.006433 	0.000065 	0.000000 
34136 	 3620.00 	4193.663518   11323241 	 	0.006438 	0.000065 	0.000000 
34144 	 3624.00 	4192.690791   11303930 	 	0.006435 	0.000065 	0.000000 
34152 	 3628.00 	4191.716294   11314739 	 	0.006440 	0.000065 	0.000000 
34160 	 3632.00 	4190.742225   11311159 	 	0.006431 	0.000065 	0.000000 
34168 	 3636.00 	4189.766095   11305122 	 	0.006427 	0.000065 	0.000000 
34176 	 3640.00 	4188.789674   11280756 	 	0.006422 	0.000065 	0.000000 
34184 	 3644.00 	4187.812184   11274756 	 	0.006422 	0.000065 	0.000000 
34192 	 3648.00 	4186.833721   11260396 	 	0.006420 	0.000065 	0.000000 
34200 	 3652.00 	4185.854439   11255490 	 	0.006418 	0.000065 	0.000000 
34208 	 3656.00 	4184.874529   11239964 	 	0.006417 	0.000065 	0.000000 
34216 	 3660.00 	4183.893565   11247062 	 	0.006414 	0.000065 	0.000000 
34224 	 3664.00 	4182.910248   11264016 	 	0.006405 	0.000065 	0.000000 
34232 	 3668.00 	4181.928504   11266873 	 	0.006399 	0.000064 	0.000000 
34240 	 3672.00 	4180.945548   11250727 	 	0.006403 	0.000064 	0.000000 
34248 	 3676.00 	4179.960422   11253543 	 	0.006402 	0.000064 	0.000000 
34256 	 3680.00 	4178.974679   11262527 	 	0.006390 	0.000064 	0.000000 
34264 	 3684.00 	4177.989323   11268784 	 	0.006394 	0.000064 	0.000000 
34272 	 3688.00 	4177.002152   11259323 	 	0.006391 	0.000064 	0.000000 
34280 	 3692.00 	4176.013962   11269940 	 	0.006394 	0.000064 	0.000000 
34288 	 3696.00 	4175.024828   11259087 	 	0.006387 	0.000064 	0.000000 
34296 	 3700.00 	4174.035085   11276391 	 	0.006385 	0.000064 	0.000000 
34304 	 3704.00 	4173.045258   11287493 	 	0.006384 	0.000064 	0.000000 
34312 	 3708.00 	4172.054204   11268932 	 	0.006383 	0.000064 	0.000000 
34320 	 3712.00 	4171.061001   11265261 	 	0.006375 	0.000064 	0.000000 
34328 	 3716.00 	4170.068383   11244737 	 	0.006371 	0.000064 	0.000000 
34336 	 3720.00 	4169.075483   11246672 	 	0.006372 	0.000064 	0.000000 
34344 	 3724.00 	4168.079497   11274694 	 	0.006373 	0.000064 	0.000000 
34352 	 3728.00 	4167.083440   11279857 	 	0.006373 	0.000064 	0.000000 
34360 	 3732.00 	4166.087125   11261462 	 	0.006370 	0.000064 	0.000000 
34368 	 3736.00 	4165.090382   11272691 	 	0.006360 	0.000064 	0.000000 
34376 	 3740.00 	4164.092131   11278053 	 	0.006359 	0.000064 	0.000000 
34384 	 3744.00 	4163.093412   11274185 	 	0.006351 	0.000063 	0.000000 
34392 	 3748.00 	4162.093723   11266310 	 	0.006351 	0.000063 	0.000000 
34400 	 3752.00 	4161.092668   11276703 	 	0.006347 	0.000063 	0.000000 
34408 	 3756.00 	4160.090001   11273761 	 	0.006353 	0.000063 	0.000000 
34416 	 3760.00 	4159.087437   11276492 	 	0.006350 	0.000063 	0.000000 
34424 	 3764.00 	4158.083616   11263127 	 	0.006348 	0.000063 	0.000000 
34432 	 3768.00 	4157.080091   11258941 	 	0.006341 	0.000063 	0.000000 
34440 	 3772.00 	4156.074689   11274509 	 	0.006338 	0.000063 	0.000000 
34448 	 3776.00 	4155.068896   11268180 	 	0.006329 	0.000063 	0.000000 
34456 	 3780.00 	4154.062427   11242788 	 	0.006335 	0.000063 	0.000000 
34464 	 3784.00 	4153.054191   11280642 	 	0.006330 	0.000063 	0.000000 
34472 	 3788.00 	4152.044990   11290097 	 	0.006327 	0.000063 	0.000000 
34480 	 3792.00 	4151.035158   11308060 	 	0.006324 	0.000063 	0.000000 
34488 	 3796.00 	4150.024865   11288825 	 	0.006324 	0.000063 	0.000000 
34496 	 3800.00 	4149.013873   11297737 	 	0.006322 	0.000063 	0.000000 
34504 	 3804.00 	4148.002490   11291197 	 	0.006309 	0.000063 	0.000000 
34512 	 3808.00 	4146.989412   11296402 	 	0.006309 	0.000063 	0.000000 
34520 	 3812.00 	4145.974827   11300436 	 	0.006304 	0.000063 	0.000000 
34528 	 3816.00 	4144.960342   11285718 	 	0.006297 	0.000062 	0.000000 
34536 	 3820.00 	4143.945043   11301644 	 	0.006297 	0.000062 	0.000000 
34544 	 3824.00 	4142.928499   11290479 	 	0.006292 	0.000062 	0.000000 
34552 	 3828.00 	4141.911510   11293903 	 	0.006289 	0.000062 	0.000000 
34560 	 3832.00 	4140.893285   11281874 	 	0.006287 	0.000062 	0.000000 
34568 	 3836.00 	4139.874554   11285036 	 	0.006285 	0.000062 	0.000000 
34576 	 3840.00 	4138.854840   11296109 	 	0.006288 	0.000062 	0.000000 
34584 	 3844.00 	4137.833352   11320072 	 	0.006288 	0.000062 	0.000000 
34592 	 3848.00 	4136.811638   11299129 	 	0.006286 	0.000062 	0.000000 
34600 	 3852.00 	4135.789027   11311598 	 	0.006286 	0.000062 	0.000000 
34608 	 3856.00 	4134.765933   11302990 	 	0.006271 	0.000062 	0.000000 
34616 	 3860.00 	4133.741569   11300305 	 	0.006266 	0.000062 	0.000000 
34624 	 3864.00 	4132.715475   11318447 	 	0.006268 	0.000062 	0.000000 
34632 	 3868.00 	4131.690572   11307505 	 	0.006265 	0.000062 	0.000000 
34640 	 3872.00 	4130.663164   11325149 	 	0.006263 	0.000062 	0.000000 
34648 	 3876.00 	4129.635079   11339712 	 	0.006259 	0.000062 	0.000000 
34656 	 3880.00 	4128.606963   11348630 	 	0.006261 	0.000062 	0.000000 
34664 	 3884.00 	4127.577296   11358930 	 	0.006259 	0.000062 	0.000000 
34672 	 3888.00 	4126.546295   11344582 	 	0.006263 	0.000062 	0.000000 
34680 	 3892.00 	4125.515347   11345413 	 	0.006264 	0.000062 	0.000000 
34688 	 3896.00 	4124.483623   11341498 	 	0.006258 	0.000061 	0.000000 
34696 	 3900.00 	4123.450619   11356871 	 	0.006253 	0.000061 	0.000000 
34704 	 3904.00 	4122.417118   11360646 	 	0.006246 	0.000061 	0.000000 
34712 	 3908.00 	4121.382113   11342062 	 	0.006242 	0.000061 	0.000000 
34720 	 3912.00 	4120.347336   11353003 	 	0.006233 	0.000061 	0.000000 
34728 	 3916.00 	4119.311358   11363078 	 	0.006236 	0.000061 	0.000000 
34736 	 3920.00 	4118.274381   11363061 	 	0.006232 	0.000061 	0.000000 
34744 	 3924.00 	4117.237391   11343116 	 	0.006229 	0.000061 	0.000000 
34752 	 3928.00 	4116.198834   11342891 	 	0.006234 	0.000061 	0.000000 
34760 	 3932.00 	4115.159318   11344664 	 	0.006235 	0.000061 	0.000000 
34768 	 3936.00 	4114.118705   11343084 	 	0.006234 	0.000061 	0.000000 
34776 	 3940.00 	4113.078580   11350366 	 	0.006233 	0.000061 	0.000000 
34784 	 3944.00 	4112.035451   11357326 	 	0.006229 	0.000061 	0.000000 
34792 	 3948.00 	4110.994154   11336714 	 	0.006227 	0.000061 	0.000000 
34800 	 3952.00 	4109.949397   11364852 	 	0.006226 	0.000061 	0.000000 
34808 	 3956.00 	4108.904836   11367057 	 	0.006220 	0.000061 	0.000000 
34816 	 3960.00 	4107.859827   11373003 	 	0.006225 	0.000061 	0.000000 
34824 	 3964.00 	4106.813766   11377140 	 	0.006222 	0.000061 	0.000000 
34832 	 3968.00 	4105.766804   11386092 	 	0.006217 	0.000061 	0.000000 
34840 	 3972.00 	4104.719178   11388602 	 	0.006212 	0.000061 	0.000000 
34848 	 3976.00 	4103.669826   11395654 	 	0.006215 	0.000061 	0.000000 
34856 	 3980.00 	4102.618814   11405937 	 	0.006218 	0.000061 	0.000000 
34864 	 3984.00 	4101.568987   11401569 	 	0.006217 	0.000061 	0.000000 
34872 	 3988.00 	4100.517131   11401742 	 	0.006216 	0.000061 	0.000000 
34880 	 3992.00 	4099.464780   11396547 	 	0.006215 	0.000061 	0.000000 
34888 	 3996.00 	4098.411730   11385337 	 	0.006211 	0.000061 	0.000000 
34896 	 4000.00 	4097.357799   11373950 	 	0.006200 	0.000060 	0.000000 
34904 	 4004.00 	4096.303035   11389953 	 	0.006198 	0.000060 	0.000000 
34912 	 4008.00 	4095.247013   11401957 	 	0.006198 	0.000060 	0.000000 
34920 	 4012.00 	4094.191718   11391399 	 	0.006196 	0.000060 	0.000000 
34928 	 4016.00 	4093.134929   11385267 	 	0.006192 	0.000060 	0.000000 
34936 	 4020.00 	4092.075814   11409551 	 	0.006187 	0.000060 	0.000000 
34944 	 4024.00 	4091.019027   11387419 	 	0.006187 	0.000060 	0.000000 
34952 	 4028.00 	4089.958963   11387522 	 	0.006190 	0.000060 	0.000000 
34960 	 4032.00 	4088.898655   11398802 	 	0.006187 	0.000060 	0.000000 
34968 	 4036.00 	4087.836042   11411079 	 	0.006185 	0.000060 	0.000000 
34976 	 4040.00 	4086.773890   11404899 	 	0.006187 	0.000060 	0.000000 
34984 	 4044.00 	4085.711249   11397211 	 	0.006191 	0.000060 	0.000000 
34992 	 4048.00 	4084.647849   11399607 	 	0.006185 	0.000060 	0.000000 
35000 	 4052.00 	4083.583092   11396438 	 	0.006183 	0.000060 	0.000000 
35008 	 4056.00 	4082.517359   11400348 	 	0.006181 	0.000060 	0.000000 
35016 	 4060.00 	4081.449616   11426274 	 	0.006183 	0.000060 	0.000000 
35024 	 4064.00 	4080.382718   11416295 	 	0.006185 	0.000060 	0.000000 
35032 	 4068.00 	4079.314145   11418067 	 	0.006179 	0.000060 	0.000000 
35040 	 4072.00 	4078.245862   11407767 	 	0.006178 	0.000060 	0.000000 
35048 	 4076.00 	4077.175883   11429785 	 	0.006173 	0.000060 	0.000000 
35056 	 4080.00 	4076.105744   11428447 	 	0.006164 	0.000060 	0.000000 
35064 	 4084.00 	4075.034297   11417512 	 	0.006162 	0.000060 	0.000000 
35072 	 4088.00 	4073.961140   11434454 	 	0.006165 	0.000060 	0.000000 
35080 	 4092.00 	4072.889362   11420538 	 	0.006169 	0.000060 	0.000000 
35088 	 4096.00 	4071.816101   11409630 	 	0.006164 	0.000060 	0.000000 
35096 	 4100.00 	4070.741365   11416284 	 	0.006162 	0.000060 	0.000000 
35104 	 4104.00 	4069.665526   11414668 	 	0.006156 	0.000060 	0.000000 
35112 	 4108.00 	4068.588594   11416788 	 	0.006147 	0.000059 	0.000000 
35120 	 4112.00 	4067.510640   11431294 	 	0.006146 	0.000059 	0.000000 
35128 	 4116.00 	4066.432770   11444742 	 	0.006146 	0.000059 	0.000000 
35136 	 4120.00 	4065.354452   11433784 	 	0.006140 	0.000059 	0.000000 
35144 	 4124.00 	4064.275515   11419491 	 	0.006135 	0.000059 	0.000000 
35152 	 4128.00 	4063.194543   11436609 	 	0.006133 	0.000059 	0.000000 
35160 	 4132.00 	4062.111848   11458726 	 	0.006131 	0.000059 	0.000000 
35168 	 4136.00 	4061.030033   11454762 	 	0.006133 	0.000059 	0.000000 
35176 	 4140.00 	4059.947611   11454763 	 	0.006128 	0.000059 	0.000000 
35184 	 4144.00 	4058.863209   11465419 	 	0.006129 	0.000059 	0.000000 
35192 	 4148.00 	4057.778780   11484870 	 	0.006129 	0.000059 	0.000000 
35200 	 4152.00 	4056.693132   11485899 	 	0.006129 	0.000059 	0.000000 
35208 	 4156.00 	4055.608010   11467915 	 	0.006124 	0.000059 	0.000000 
35216 	 4160.00 	4054.521482   11466841 	 	0.006127 	0.000059 	0.000000 
35224 	 4164.00 	4053.433373   11471500 	 	0.006126 	0.000059 	0.000000 
35232 	 4168.00 	4052.346137   11441455 	 	0.006121 	0.000059 	0.000000 
35240 	 4172.00 	4051.255320   11452138 	 	0.006112 	0.000059 	0.000000 
35248 	 4176.00 	4050.165803   11439425 	 	0.006108 	0.000059 	0.000000 
35256 	 4180.00 	4049.073796   11434494 	 	0.006103 	0.000059 	0.000000 
35264 	 4184.00 	4047.981714   11440659 	 	0.006099 	0.000058 	0.000000 
35272 	 4188.00 	4046.887544   11457631 	 	0.006101 	0.000059 	0.000000 
35280 	 4192.00 	4045.795063   11459964 	 	0.006099 	0.000058 	0.000000 
35288 	 4196.00 	4044.701316   11462845 	 	0.006097 	0.000058 	0.000000 
35296 	 4200.00 	4043.606333   11472550 	 	0.006091 	0.000058 	0.000000 
35304 	 4204.00 	4042.510048   11478914 	 	0.006101 	0.000058 	0.000000 
35312 	 4208.00 	4041.413338   11469270 	 	0.006095 	0.000058 	0.000000 
35320 	 4212.00 	4040.315847   11462814 	 	0.006084 	0.000058 	0.000000 
35328 	 4216.00 	4039.217443   11464424 	 	0.006085 	0.000058 	0.000000 
35336 	 4220.00 	4038.118630   11458196 	 	0.006082 	0.000058 	0.000000 
35344 	 4224.00 	4037.017493   11438759 	 	0.006076 	0.000058 	0.000000 
35352 	 4228.00 	4035.916019   11449464 	 	0.006068 	0.000058 	0.000000 
35360 	 4232.00 	4034.813752   11454402 	 	0.006061 	0.000058 	0.000000 
35368 	 4236.00 	4033.711669   11449584 	 	0.006057 	0.000058 	0.000000 
35376 	 4240.00 	4032.607742   11455169 	 	0.006059 	0.000058 	0.000000 
35384 	 4244.00 	4031.504018   11449623 	 	0.006053 	0.000058 	0.000000 
35392 	 4248.00 	4030.398585   11459669 	 	0.006050 	0.000058 	0.000000 
35400 	 4252.00 	4029.292769   11477009 	 	0.006054 	0.000058 	0.000000 
35408 	 4256.00 	4028.185791   11465354 	 	0.006052 	0.000058 	0.000000 
35416 	 4260.00 	4027.078567   11440556 	 	0.006053 	0.000058 	0.000000 
35424 	 4264.00 	4025.970879   11450140 	 	0.006058 	0.000058 	0.000000 
35432 	 4268.00 	4024.861797   11436762 	 	0.006057 	0.000058 	0.000000 
35440 	 4272.00 	4023.751936   11431193 	 	0.006057 	0.000058 	0.000000 
35448 	 4276.00 	4022.641127   11437875 	 	0.006061 	0.000058 	0.000000 
35456 	 4280.00 	4021.529737   11435444 	 	0.006061 	0.000058 	0.000000 
35464 	 4284.00 	4020.418180   11418919 	 	0.006064 	0.000058 	0.000000 
35472 	 4288.00 	4019.304364   11435456 	 	0.006060 	0.000058 	0.000000 
35480 	 4292.00 	4018.190663   11453121 	 	0.006053 	0.000057 	0.000000 
35488 	 4296.00 	4017.076838   11457199 	 	0.006047 	0.000057 	0.000000 
35496 	 4300.00 	4015.959994   11459170 	 	0.006047 	0.000057 	0.000000 
35504 	 4304.00 	4014.844507   11461506 	 	0.006045 	0.000057 	0.000000 
35512 	 4308.00 	4013.727633   11453338 	 	0.006044 	0.000057 	0.000000 
35520 	 4312.00 	4012.609935   11437382 	 	0.006041 	0.000057 	0.000000 
35528 	 4316.00 	4011.492347   11426098 	 	0.006034 	0.000057 	0.000000 
35536 	 4320.00 	4010.373440   11420342 	 	0.006034 	0.000057 	0.000000 
35544 	 4324.00 	4009.253526   11438581 	 	0.006029 	0.000057 	0.000000 
35552 	 4328.00 	4008.132825   11409385 	 	0.006031 	0.000057 	0.000000 
35560 	 4332.00 	4007.010654   11424322 	 	0.006029 	0.000057 	0.000000 
35568 	 4336.00 	4005.887346   11457693 	 	0.006027 	0.000057 	0.000000 
35576 	 4340.00 	4004.763809   11459817 	 	0.006029 	0.000057 	0.000000 
35584 	 4344.00 	4003.638947   11467806 	 	0.006035 	0.000057 	0.000000 
35592 	 4348.00 	4002.513987   11471448 	 	0.006026 	0.000057 	0.000000 
35600 	 4352.00 	4001.388404   11466426 	 	0.006022 	0.000057 	0.000000 
35608 	 4356.00 	4000.262104   11460156 	 	0.006018 	0.000057 	0.000000 
35616 	 4360.00 	3999.134054   11431876 	 	0.006010 	0.000057 	0.000000 
35624 	 4364.00 	3998.005417   11441426 	 	0.006007 	0.000057 	0.000000 
35632 	 4368.00 	3996.876971   11459347 	 	0.006002 	0.000057 	0.000000 
35640 	 4372.00 	3995.747927   11457329 	 	0.006001 	0.000057 	0.000000 
35648 	 4376.00 	3994.617709   11470504 	 	0.005995 	0.000056 	0.000000 
35656 	 4380.00 	3993.486722   11464344 	 	0.005998 	0.000056 	0.000000 
35664 	 4384.00 	3992.355328   11461279 	 	0.005991 	0.000056 	0.000000 
35672 	 4388.00 	3991.222987   11455156 	 	0.005990 	0.000056 	0.000000 
35680 	 4392.00 	3990.089115   11453252 	 	0.005992 	0.000056 	0.000000 
35688 	 4396.00 	3988.954314   11458935 	 	0.005990 	0.000056 	0.000000 
35696 	 4400.00 	3987.819417   11434811 	 	0.005989 	0.000056 	0.000000 
35704 	 4404.00 	3986.683055   11422451 	 	0.005990 	0.000056 	0.000000 
35712 	 4408.00 	3985.546159   11442303 	 	0.005995 	0.000056 	0.000000 
35720 	 4412.00 	3984.408489   11448850 	 	0.005999 	0.000056 	0.000000 
35728 	 4416.00 	3983.269249   11458978 	 	0.006003 	0.000057 	0.000000 
35736 	 4420.00 	3982.130090   11456240 	 	0.005989 	0.000056 	0.000000 
35744 	 4424.00 	3980.989087   11462314 	 	0.005989 	0.000056 	0.000000 
35752 	 4428.00 	3979.849521   11467636 	 	0.005976 	0.000056 	0.000000 
35760 	 4432.00 	3978.706835   11480282 	 	0.005979 	0.000056 	0.000000 
35768 	 4436.00 	3977.565748   11470882 	 	0.005977 	0.000056 	0.000000 
35776 	 4440.00 	3976.423228   11472105 	 	0.005976 	0.000056 	0.000000 
35784 	 4444.00 	3975.279144   11485307 	 	0.005965 	0.000056 	0.000000 
35792 	 4448.00 	3974.135026   11474158 	 	0.005956 	0.000056 	0.000000 
35800 	 4452.00 	3972.989731   11466622 	 	0.005952 	0.000056 	0.000000 
35808 	 4456.00 	3971.843771   11466252 	 	0.005959 	0.000056 	0.000000 
35816 	 4460.00 	3970.697609   11430673 	 	0.005965 	0.000056 	0.000000 
35824 	 4464.00 	3969.549821   11456175 	 	0.005969 	0.000056 	0.000000 
35832 	 4468.00 	3968.401916   11458920 	 	0.005963 	0.000056 	0.000000 
35840 	 4472.00 	3967.252172   11464440 	 	0.005963 	0.000056 	0.000000 
35848 	 4476.00 	3966.102428   11445899 	 	0.005957 	0.000056 	0.000000 
35856 	 4480.00 	3964.950572   11448804 	 	0.005958 	0.000056 	0.000000 
35864 	 4484.00 	3963.799070   11431287 	 	0.005958 	0.000056 	0.000000 
35872 	 4488.00 	3962.646108   11446358 	 	0.005955 	0.000056 	0.000000 
35880 	 4492.00 	3961.493156   11465857 	 	0.005943 	0.000055 	0.000000 
35888 	 4496.00 	3960.338288   11481973 	 	0.005938 	0.000055 	0.000000 
