#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -8468.00 	787.765657    4023440 	 	0.903637 	0.816602 	0.666973 
2672 	 -8464.00 	789.741777    4017221 	 	0.903214 	0.815838 	0.665728 
2680 	 -8460.00 	791.714398    4030482 	 	0.902875 	0.815225 	0.664729 
2688 	 -8456.00 	793.688359    4021170 	 	0.902466 	0.814488 	0.663530 
2696 	 -8452.00 	795.657782    4017171 	 	0.902081 	0.813793 	0.662400 
2704 	 -8448.00 	797.628223    4020503 	 	0.901689 	0.813087 	0.661254 
2712 	 -8444.00 	799.598138    3998234 	 	0.901279 	0.812349 	0.660056 
2720 	 -8440.00 	801.567455    3969257 	 	0.900868 	0.811609 	0.658856 
2728 	 -8436.00 	803.534699    3965700 	 	0.900431 	0.810824 	0.657587 
2736 	 -8432.00 	805.500925    3982566 	 	0.900057 	0.810151 	0.656497 
2744 	 -8428.00 	807.467479    3986337 	 	0.899675 	0.809463 	0.655384 
2752 	 -8424.00 	809.432375    3994448 	 	0.899236 	0.808674 	0.654112 
2760 	 -8420.00 	811.394269    3982891 	 	0.898860 	0.807999 	0.653022 
2768 	 -8416.00 	813.355188    3991736 	 	0.898432 	0.807230 	0.651780 
2776 	 -8412.00 	815.316503    4005835 	 	0.898036 	0.806519 	0.650634 
2784 	 -8408.00 	817.280282    3999952 	 	0.897612 	0.805759 	0.649411 
2792 	 -8404.00 	819.238295    4003693 	 	0.897224 	0.805063 	0.648292 
2800 	 -8400.00 	821.197276    4015612 	 	0.896857 	0.804404 	0.647233 
2808 	 -8396.00 	823.155239    4021183 	 	0.896482 	0.803734 	0.646156 
2816 	 -8392.00 	825.111177    4016047 	 	0.896051 	0.802962 	0.644920 
2824 	 -8388.00 	827.065033    4001685 	 	0.895678 	0.802293 	0.643848 
2832 	 -8384.00 	829.021371    3978248 	 	0.895261 	0.801549 	0.642659 
2840 	 -8380.00 	830.975263    4003458 	 	0.894888 	0.800880 	0.641585 
2848 	 -8376.00 	832.928765    3975049 	 	0.894485 	0.800161 	0.640437 
2856 	 -8372.00 	834.877785    3995989 	 	0.894081 	0.799438 	0.639282 
2864 	 -8368.00 	836.830326    3973735 	 	0.893638 	0.798648 	0.638021 
2872 	 -8364.00 	838.780462    3969542 	 	0.893231 	0.797920 	0.636861 
2880 	 -8360.00 	840.731804    3978418 	 	0.892818 	0.797182 	0.635686 
2888 	 -8356.00 	842.676094    3972322 	 	0.892359 	0.796365 	0.634387 
2896 	 -8352.00 	844.624439    4005017 	 	0.891964 	0.795659 	0.633264 
2904 	 -8348.00 	846.569860    3998853 	 	0.891579 	0.794973 	0.632172 
2912 	 -8344.00 	848.517105    4005544 	 	0.891170 	0.794245 	0.631018 
2920 	 -8340.00 	850.459921    4004810 	 	0.890786 	0.793562 	0.629935 
2928 	 -8336.00 	852.404742    4015267 	 	0.890358 	0.792801 	0.628732 
2936 	 -8332.00 	854.346924    3982778 	 	0.889947 	0.792069 	0.627572 
2944 	 -8328.00 	856.289687    3991692 	 	0.889493 	0.791262 	0.626296 
2952 	 -8324.00 	858.230862    3985397 	 	0.889072 	0.790515 	0.625117 
2960 	 -8320.00 	860.169336    3983562 	 	0.888660 	0.789782 	0.623961 
2968 	 -8316.00 	862.111348    3981395 	 	0.888285 	0.789116 	0.622909 
2976 	 -8312.00 	864.047077    4022413 	 	0.887894 	0.788422 	0.621817 
2984 	 -8308.00 	865.985080    4038854 	 	0.887503 	0.787728 	0.620722 
2992 	 -8304.00 	867.920085    4041984 	 	0.887074 	0.786968 	0.619530 
3000 	 -8300.00 	869.855891    4028155 	 	0.886676 	0.786262 	0.618421 
3008 	 -8296.00 	871.790262    4040493 	 	0.886233 	0.785478 	0.617194 
3016 	 -8292.00 	873.724384    4034279 	 	0.885828 	0.784762 	0.616071 
3024 	 -8288.00 	875.655164    4048739 	 	0.885369 	0.783950 	0.614802 
3032 	 -8284.00 	877.589997    4056798 	 	0.885020 	0.783333 	0.613834 
3040 	 -8280.00 	879.519963    4070365 	 	0.884582 	0.782558 	0.612624 
3048 	 -8276.00 	881.448147    4073347 	 	0.884193 	0.781871 	0.611550 
3056 	 -8272.00 	883.378519    4055049 	 	0.883710 	0.781018 	0.610220 
3064 	 -8268.00 	885.307131    4054352 	 	0.883288 	0.780273 	0.609061 
3072 	 -8264.00 	887.233593    4059322 	 	0.882846 	0.779495 	0.607850 
3080 	 -8260.00 	889.160504    4055490 	 	0.882392 	0.778694 	0.606605 
3088 	 -8256.00 	891.085863    4063220 	 	0.881963 	0.777937 	0.605429 
3096 	 -8252.00 	893.012965    4079224 	 	0.881559 	0.777224 	0.604318 
3104 	 -8248.00 	894.936777    4098312 	 	0.881153 	0.776510 	0.603211 
3112 	 -8244.00 	896.857436    4125520 	 	0.880652 	0.775628 	0.601845 
3120 	 -8240.00 	898.777681    4103376 	 	0.880208 	0.774845 	0.600631 
3128 	 -8236.00 	900.699144    4131219 	 	0.879737 	0.774018 	0.599353 
3136 	 -8232.00 	902.620727    4126793 	 	0.879329 	0.773302 	0.598247 
3144 	 -8228.00 	904.541660    4130729 	 	0.878882 	0.772517 	0.597036 
3152 	 -8224.00 	906.462139    4135669 	 	0.878454 	0.771765 	0.595876 
3160 	 -8220.00 	908.382293    4119544 	 	0.877994 	0.770957 	0.594633 
3168 	 -8216.00 	910.298049    4144601 	 	0.877564 	0.770204 	0.593476 
3176 	 -8212.00 	912.216933    4159118 	 	0.877125 	0.769435 	0.592294 
3184 	 -8208.00 	914.131868    4158337 	 	0.876670 	0.768637 	0.591068 
3192 	 -8204.00 	916.046374    4181726 	 	0.876237 	0.767879 	0.589906 
3200 	 -8200.00 	917.960432    4171382 	 	0.875761 	0.767047 	0.588631 
3208 	 -8196.00 	919.874941    4176165 	 	0.875344 	0.766316 	0.587511 
3216 	 -8192.00 	921.787481    4191495 	 	0.874858 	0.765467 	0.586214 
3224 	 -8188.00 	923.698741    4194859 	 	0.874432 	0.764722 	0.585076 
3232 	 -8184.00 	925.608560    4195248 	 	0.873965 	0.763907 	0.583836 
3240 	 -8180.00 	927.519823    4224122 	 	0.873509 	0.763113 	0.582628 
3248 	 -8176.00 	929.429926    4222171 	 	0.873036 	0.762287 	0.581370 
3256 	 -8172.00 	931.339047    4226300 	 	0.872599 	0.761525 	0.580211 
3264 	 -8168.00 	933.246760    4236172 	 	0.872190 	0.760812 	0.579126 
3272 	 -8164.00 	935.154372    4231204 	 	0.871685 	0.759934 	0.577797 
3280 	 -8160.00 	937.061325    4219036 	 	0.871273 	0.759215 	0.576705 
3288 	 -8156.00 	938.967337    4226631 	 	0.870801 	0.758395 	0.575463 
3296 	 -8152.00 	940.870809    4204714 	 	0.870353 	0.757615 	0.574282 
3304 	 -8148.00 	942.777625    4211923 	 	0.869927 	0.756874 	0.573162 
3312 	 -8144.00 	944.678244    4219135 	 	0.869484 	0.756105 	0.572002 
3320 	 -8140.00 	946.583894    4188686 	 	0.869022 	0.755303 	0.570791 
3328 	 -8136.00 	948.483372    4208090 	 	0.868508 	0.754410 	0.569447 
3336 	 -8132.00 	950.385950    4210920 	 	0.868075 	0.753661 	0.568321 
3344 	 -8128.00 	952.286765    4219332 	 	0.867618 	0.752868 	0.567128 
3352 	 -8124.00 	954.185950    4224699 	 	0.867151 	0.752061 	0.565919 
3360 	 -8120.00 	956.085460    4224037 	 	0.866672 	0.751231 	0.564674 
3368 	 -8116.00 	957.984835    4200144 	 	0.866198 	0.750410 	0.563447 
3376 	 -8112.00 	959.881664    4202936 	 	0.865746 	0.749629 	0.562278 
3384 	 -8108.00 	961.777267    4191568 	 	0.865285 	0.748833 	0.561090 
3392 	 -8104.00 	963.673333    4203376 	 	0.864796 	0.747988 	0.559828 
3400 	 -8100.00 	965.568636    4175333 	 	0.864324 	0.747173 	0.558614 
3408 	 -8096.00 	967.462223    4205455 	 	0.863854 	0.746362 	0.557405 
3416 	 -8092.00 	969.355473    4202834 	 	0.863384 	0.745553 	0.556202 
3424 	 -8088.00 	971.246859    4222815 	 	0.862903 	0.744725 	0.554973 
3432 	 -8084.00 	973.137924    4201881 	 	0.862349 	0.743772 	0.553564 
3440 	 -8080.00 	975.028686    4215729 	 	0.861957 	0.743094 	0.552555 
3448 	 -8076.00 	976.919154    4214682 	 	0.861493 	0.742298 	0.551381 
3456 	 -8072.00 	978.808657    4221046 	 	0.861006 	0.741460 	0.550137 
3464 	 -8068.00 	980.698220    4217684 	 	0.860527 	0.740637 	0.548923 
3472 	 -8064.00 	982.586701    4258439 	 	0.859998 	0.739730 	0.547586 
3480 	 -8060.00 	984.473864    4265689 	 	0.859528 	0.738923 	0.546398 
3488 	 -8056.00 	986.359046    4263068 	 	0.859049 	0.738100 	0.545184 
3496 	 -8052.00 	988.246018    4279161 	 	0.858565 	0.737269 	0.543958 
3504 	 -8048.00 	990.132279    4254342 	 	0.858117 	0.736501 	0.542829 
3512 	 -8044.00 	992.017160    4256808 	 	0.857600 	0.735618 	0.541538 
3520 	 -8040.00 	993.902896    4246223 	 	0.857112 	0.734782 	0.540313 
3528 	 -8036.00 	995.786565    4248633 	 	0.856620 	0.733942 	0.539086 
3536 	 -8032.00 	997.670152    4220793 	 	0.856177 	0.733183 	0.537975 
3544 	 -8028.00 	999.551642    4229357 	 	0.855670 	0.732317 	0.536709 
3552 	 -8024.00 	1001.432473    4222223 	 	0.855116 	0.731372 	0.535331 
3560 	 -8020.00 	1003.312990    4242963 	 	0.854587 	0.730467 	0.534004 
3568 	 -8016.00 	1005.193235    4241241 	 	0.854082 	0.729605 	0.532754 
3576 	 -8012.00 	1007.072484    4231129 	 	0.853636 	0.728844 	0.531642 
3584 	 -8008.00 	1008.951732    4257066 	 	0.853105 	0.727940 	0.530331 
3592 	 -8004.00 	1010.829107    4236072 	 	0.852614 	0.727104 	0.529120 
3600 	 -8000.00 	1012.707088    4238138 	 	0.852089 	0.726212 	0.527827 
3608 	 -7996.00 	1014.583052    4252715 	 	0.851557 	0.725308 	0.526525 
3616 	 -7992.00 	1016.458008    4261539 	 	0.851041 	0.724431 	0.525253 
3624 	 -7988.00 	1018.332368    4258010 	 	0.850549 	0.723596 	0.524054 
3632 	 -7984.00 	1020.205460    4263620 	 	0.850066 	0.722776 	0.522870 
3640 	 -7980.00 	1022.082687    4267996 	 	0.849539 	0.721884 	0.521587 
3648 	 -7976.00 	1023.955983    4288785 	 	0.848998 	0.720965 	0.520266 
3656 	 -7972.00 	1025.828763    4283890 	 	0.848525 	0.720166 	0.519122 
3664 	 -7968.00 	1027.699725    4310443 	 	0.847958 	0.719207 	0.517747 
3672 	 -7964.00 	1029.571407    4293937 	 	0.847422 	0.718300 	0.516447 
3680 	 -7960.00 	1031.441568    4283160 	 	0.846911 	0.717436 	0.515217 
3688 	 -7956.00 	1033.311233    4267762 	 	0.846425 	0.716614 	0.514039 
3696 	 -7952.00 	1035.180684    4275805 	 	0.845903 	0.715734 	0.512784 
3704 	 -7948.00 	1037.048014    4284554 	 	0.845387 	0.714863 	0.511541 
3712 	 -7944.00 	1038.916944    4279018 	 	0.844920 	0.714075 	0.510420 
3720 	 -7940.00 	1040.785190    4281439 	 	0.844402 	0.713200 	0.509174 
3728 	 -7936.00 	1042.653355    4257160 	 	0.843895 	0.712346 	0.507962 
3736 	 -7932.00 	1044.518022    4278971 	 	0.843351 	0.711430 	0.506662 
3744 	 -7928.00 	1046.385376    4278831 	 	0.842789 	0.710486 	0.505328 
3752 	 -7924.00 	1048.248306    4274094 	 	0.842228 	0.709544 	0.503995 
3760 	 -7920.00 	1050.113721    4281429 	 	0.841745 	0.708731 	0.502846 
3768 	 -7916.00 	1051.977322    4274928 	 	0.841150 	0.707732 	0.501435 
3776 	 -7912.00 	1053.839487    4254759 	 	0.840573 	0.706764 	0.500076 
3784 	 -7908.00 	1055.700916    4262734 	 	0.840044 	0.705881 	0.498838 
3792 	 -7904.00 	1057.563743    4253735 	 	0.839584 	0.705107 	0.497744 
3800 	 -7900.00 	1059.425151    4267602 	 	0.838968 	0.704077 	0.496305 
3808 	 -7896.00 	1061.285189    4272977 	 	0.838486 	0.703272 	0.495178 
3816 	 -7892.00 	1063.144637    4306048 	 	0.837928 	0.702339 	0.493875 
3824 	 -7888.00 	1065.003944    4292085 	 	0.837348 	0.701372 	0.492526 
3832 	 -7884.00 	1066.859775    4302065 	 	0.836771 	0.700406 	0.491174 
3840 	 -7880.00 	1068.716944    4297105 	 	0.836278 	0.699582 	0.490022 
3848 	 -7876.00 	1070.574259    4277991 	 	0.835752 	0.698705 	0.488800 
3856 	 -7872.00 	1072.430609    4265085 	 	0.835242 	0.697855 	0.487614 
3864 	 -7868.00 	1074.286270    4276507 	 	0.834605 	0.696794 	0.486145 
3872 	 -7864.00 	1076.140061    4283980 	 	0.834118 	0.695983 	0.485018 
3880 	 -7860.00 	1077.995823    4291380 	 	0.833526 	0.694998 	0.483656 
3888 	 -7856.00 	1079.848433    4297413 	 	0.833018 	0.694152 	0.482481 
3896 	 -7852.00 	1081.702008    4286182 	 	0.832465 	0.693233 	0.481207 
3904 	 -7848.00 	1083.555129    4287935 	 	0.831947 	0.692372 	0.480020 
3912 	 -7844.00 	1085.407480    4311238 	 	0.831434 	0.691520 	0.478841 
3920 	 -7840.00 	1087.258957    4289848 	 	0.830871 	0.690589 	0.477568 
3928 	 -7836.00 	1089.107709    4307130 	 	0.830277 	0.689603 	0.476208 
3936 	 -7832.00 	1090.959330    4311492 	 	0.829777 	0.688775 	0.475070 
3944 	 -7828.00 	1092.808084    4303904 	 	0.829267 	0.687930 	0.473910 
3952 	 -7824.00 	1094.658001    4307746 	 	0.828726 	0.687036 	0.472686 
3960 	 -7820.00 	1096.504840    4317778 	 	0.828239 	0.686229 	0.471581 
3968 	 -7816.00 	1098.353274    4306918 	 	0.827582 	0.685149 	0.470118 
3976 	 -7812.00 	1100.199841    4317060 	 	0.827070 	0.684304 	0.468964 
3984 	 -7808.00 	1102.047976    4323520 	 	0.826440 	0.683268 	0.467562 
3992 	 -7804.00 	1103.893595    4310115 	 	0.825875 	0.682338 	0.466298 
4000 	 -7800.00 	1105.737710    4303350 	 	0.825365 	0.681499 	0.465160 
4008 	 -7796.00 	1107.583082    4298076 	 	0.824778 	0.680530 	0.463840 
4016 	 -7792.00 	1109.426900    4306749 	 	0.824226 	0.679625 	0.462619 
4024 	 -7788.00 	1111.269674    4301449 	 	0.823705 	0.678769 	0.461463 
4032 	 -7784.00 	1113.111975    4306251 	 	0.823136 	0.677837 	0.460209 
4040 	 -7780.00 	1114.956033    4292205 	 	0.822545 	0.676871 	0.458917 
4048 	 -7776.00 	1116.798350    4282563 	 	0.821965 	0.675919 	0.457633 
4056 	 -7772.00 	1118.640038    4288491 	 	0.821354 	0.674921 	0.456299 
4064 	 -7768.00 	1120.482660    4260440 	 	0.820684 	0.673830 	0.454852 
4072 	 -7764.00 	1122.323872    4263322 	 	0.820086 	0.672856 	0.453553 
4080 	 -7760.00 	1124.164428    4264092 	 	0.819473 	0.671857 	0.452225 
4088 	 -7756.00 	1126.004370    4253243 	 	0.818910 	0.670938 	0.450993 
4096 	 -7752.00 	1127.843885    4263620 	 	0.818321 	0.669982 	0.449733 
4104 	 -7748.00 	1129.681374    4263722 	 	0.817769 	0.669074 	0.448506 
4112 	 -7744.00 	1131.519034    4245610 	 	0.817154 	0.668072 	0.447171 
4120 	 -7740.00 	1133.357667    4227486 	 	0.816493 	0.667004 	0.445769 
4128 	 -7736.00 	1135.193650    4237383 	 	0.815880 	0.666005 	0.444444 
4136 	 -7732.00 	1137.029926    4208976 	 	0.815379 	0.665192 	0.443370 
4144 	 -7728.00 	1138.865885    4205751 	 	0.814658 	0.664021 	0.441825 
4152 	 -7724.00 	1140.700520    4218398 	 	0.813980 	0.662927 	0.440395 
4160 	 -7720.00 	1142.536057    4208554 	 	0.813263 	0.661765 	0.438867 
4168 	 -7716.00 	1144.369202    4218279 	 	0.812633 	0.660750 	0.437544 
4176 	 -7712.00 	1146.203955    4198820 	 	0.812025 	0.659763 	0.436246 
4184 	 -7708.00 	1148.035660    4199777 	 	0.811436 	0.658810 	0.434993 
4192 	 -7704.00 	1149.869533    4197651 	 	0.810809 	0.657799 	0.433677 
4200 	 -7700.00 	1151.700653    4206120 	 	0.810219 	0.656844 	0.432425 
4208 	 -7696.00 	1153.531481    4192932 	 	0.809573 	0.655810 	0.431093 
4216 	 -7692.00 	1155.364124    4183565 	 	0.808989 	0.654868 	0.429866 
4224 	 -7688.00 	1157.193317    4198931 	 	0.808323 	0.653799 	0.428485 
4232 	 -7684.00 	1159.022824    4194648 	 	0.807608 	0.652657 	0.427019 
4240 	 -7680.00 	1160.851262    4184497 	 	0.806976 	0.651643 	0.425713 
4248 	 -7676.00 	1162.680310    4200163 	 	0.806291 	0.650548 	0.424305 
4256 	 -7672.00 	1164.508947    4185673 	 	0.805623 	0.649474 	0.422918 
4264 	 -7668.00 	1166.336331    4183501 	 	0.804947 	0.648395 	0.421536 
4272 	 -7664.00 	1168.163331    4155664 	 	0.804131 	0.647102 	0.419906 
4280 	 -7660.00 	1169.989492    4181304 	 	0.803468 	0.646046 	0.418559 
4288 	 -7656.00 	1171.814822    4170556 	 	0.802784 	0.644955 	0.417165 
4296 	 -7652.00 	1173.644305    4144953 	 	0.802071 	0.643821 	0.415727 
4304 	 -7648.00 	1175.468274    4145675 	 	0.801418 	0.642777 	0.414391 
4312 	 -7644.00 	1177.294124    4141305 	 	0.800781 	0.641761 	0.413093 
4320 	 -7640.00 	1179.117928    4107405 	 	0.800029 	0.640576 	0.411610 
4328 	 -7636.00 	1180.940297    4106561 	 	0.799432 	0.639622 	0.410392 
4336 	 -7632.00 	1182.764017    4112225 	 	0.798768 	0.638577 	0.409087 
4344 	 -7628.00 	1184.587522    4107757 	 	0.798102 	0.637512 	0.407727 
4352 	 -7624.00 	1186.411216    4100211 	 	0.797348 	0.636327 	0.406252 
4360 	 -7620.00 	1188.232032    4106156 	 	0.796743 	0.635369 	0.405047 
4368 	 -7616.00 	1190.055347    4113736 	 	0.796024 	0.634234 	0.403630 
4376 	 -7612.00 	1191.877352    4085643 	 	0.795331 	0.633135 	0.402245 
4384 	 -7608.00 	1193.697072    4072832 	 	0.794671 	0.632092 	0.400936 
4392 	 -7604.00 	1195.517961    4075105 	 	0.793973 	0.630992 	0.399565 
4400 	 -7600.00 	1197.335172    4068119 	 	0.793174 	0.629741 	0.398024 
4408 	 -7596.00 	1199.154463    4046796 	 	0.792473 	0.628638 	0.396650 
4416 	 -7592.00 	1200.971972    4038662 	 	0.791792 	0.627559 	0.395294 
4424 	 -7588.00 	1202.788609    4051353 	 	0.790988 	0.626304 	0.393756 
4432 	 -7584.00 	1204.608587    4022995 	 	0.790349 	0.625298 	0.392508 
4440 	 -7580.00 	1206.423900    4021625 	 	0.789578 	0.624096 	0.391035 
4448 	 -7576.00 	1208.241228    4020664 	 	0.788849 	0.622952 	0.389625 
4456 	 -7572.00 	1210.057014    4030833 	 	0.788075 	0.621742 	0.388142 
4464 	 -7568.00 	1211.875101    4012229 	 	0.787283 	0.620511 	0.386644 
4472 	 -7564.00 	1213.690290    4025500 	 	0.786538 	0.619346 	0.385215 
4480 	 -7560.00 	1215.505116    4028883 	 	0.785787 	0.618179 	0.383799 
4488 	 -7556.00 	1217.319058    4018930 	 	0.784794 	0.616635 	0.381921 
4496 	 -7552.00 	1219.135135    4005163 	 	0.784139 	0.615608 	0.380656 
4504 	 -7548.00 	1220.945630    4018977 	 	0.783425 	0.614500 	0.379312 
4512 	 -7544.00 	1222.759751    4025005 	 	0.782554 	0.613157 	0.377705 
4520 	 -7540.00 	1224.571504    4033207 	 	0.781666 	0.611787 	0.376067 
4528 	 -7536.00 	1226.382965    4033813 	 	0.780986 	0.610734 	0.374797 
4536 	 -7532.00 	1228.192660    4032763 	 	0.780168 	0.609454 	0.373231 
4544 	 -7528.00 	1230.004986    4036043 	 	0.779529 	0.608472 	0.372062 
4552 	 -7524.00 	1231.815807    4039613 	 	0.778627 	0.607088 	0.370423 
4560 	 -7520.00 	1233.626434    4019986 	 	0.777835 	0.605870 	0.368973 
4568 	 -7516.00 	1235.435538    4026626 	 	0.777244 	0.604950 	0.367857 
4576 	 -7512.00 	1237.244443    4017777 	 	0.776412 	0.603677 	0.366353 
4584 	 -7508.00 	1239.054624    4042491 	 	0.775514 	0.602309 	0.364751 
4592 	 -7504.00 	1240.863142    4017524 	 	0.774839 	0.601270 	0.363516 
4600 	 -7500.00 	1242.672647    4000323 	 	0.773968 	0.599936 	0.361941 
4608 	 -7496.00 	1244.479544    4001357 	 	0.773319 	0.598941 	0.360766 
4616 	 -7492.00 	1246.286840    3982374 	 	0.772476 	0.597648 	0.359236 
4624 	 -7488.00 	1248.091957    3976042 	 	0.771634 	0.596378 	0.357775 
4632 	 -7484.00 	1249.899348    3966775 	 	0.770830 	0.595142 	0.356313 
4640 	 -7480.00 	1251.702696    3965468 	 	0.770012 	0.593908 	0.354892 
4648 	 -7476.00 	1253.507566    3970132 	 	0.769304 	0.592843 	0.353673 
4656 	 -7472.00 	1255.313637    3956935 	 	0.768481 	0.591572 	0.352154 
4664 	 -7468.00 	1257.116960    3973099 	 	0.767637 	0.590311 	0.350726 
4672 	 -7464.00 	1258.919699    3969865 	 	0.766819 	0.589066 	0.349278 
4680 	 -7460.00 	1260.723443    3968295 	 	0.766053 	0.587900 	0.347922 
4688 	 -7456.00 	1262.526911    3967577 	 	0.764936 	0.586223 	0.346014 
4696 	 -7452.00 	1264.327943    3968611 	 	0.764133 	0.585003 	0.344594 
4704 	 -7448.00 	1266.131379    3969762 	 	0.763439 	0.583956 	0.343393 
4712 	 -7444.00 	1267.933244    3973309 	 	0.762455 	0.582480 	0.341709 
4720 	 -7440.00 	1269.735539    3956134 	 	0.761545 	0.581109 	0.340141 
4728 	 -7436.00 	1271.535190    3957600 	 	0.760599 	0.579694 	0.338538 
4736 	 -7432.00 	1273.336277    3945812 	 	0.759750 	0.578420 	0.337086 
4744 	 -7428.00 	1275.136407    3934292 	 	0.758925 	0.577176 	0.335661 
4752 	 -7424.00 	1276.935148    3939631 	 	0.757876 	0.575600 	0.333877 
4760 	 -7420.00 	1278.733474    3936886 	 	0.757127 	0.574497 	0.332649 
4768 	 -7416.00 	1280.532425    3925807 	 	0.756172 	0.573052 	0.330996 
4776 	 -7412.00 	1282.328841    3943780 	 	0.755233 	0.571679 	0.329482 
4784 	 -7408.00 	1284.127158    3945998 	 	0.754284 	0.570260 	0.327887 
4792 	 -7404.00 	1285.924495    3937466 	 	0.753367 	0.568892 	0.326352 
4800 	 -7400.00 	1287.722094    3935454 	 	0.752440 	0.567539 	0.324882 
4808 	 -7396.00 	1289.518304    3925722 	 	0.751503 	0.566167 	0.323382 
4816 	 -7392.00 	1291.315221    3926914 	 	0.750605 	0.564813 	0.321860 
4824 	 -7388.00 	1293.110675    3933616 	 	0.749636 	0.563396 	0.320317 
4832 	 -7384.00 	1294.905000    3945428 	 	0.748771 	0.562096 	0.318859 
4840 	 -7380.00 	1296.698867    3944742 	 	0.747822 	0.560706 	0.317348 
4848 	 -7376.00 	1298.493832    3960779 	 	0.747075 	0.559597 	0.316122 
4856 	 -7372.00 	1300.286510    3973956 	 	0.746042 	0.558076 	0.314460 
4864 	 -7368.00 	1302.081828    3977751 	 	0.745383 	0.557104 	0.313391 
4872 	 -7364.00 	1303.874922    3969048 	 	0.744322 	0.555552 	0.311706 
4880 	 -7360.00 	1305.669261    3986727 	 	0.743317 	0.554080 	0.310103 
4888 	 -7356.00 	1307.460324    3999728 	 	0.742441 	0.552798 	0.308718 
4896 	 -7352.00 	1309.253053    3989641 	 	0.741618 	0.551582 	0.307378 
4904 	 -7348.00 	1311.044693    3984804 	 	0.740443 	0.549878 	0.305567 
4912 	 -7344.00 	1312.836918    4002566 	 	0.739526 	0.548549 	0.304145 
4920 	 -7340.00 	1314.628658    3985256 	 	0.738324 	0.546824 	0.302331 
4928 	 -7336.00 	1316.418501    4002863 	 	0.737401 	0.545486 	0.300889 
4936 	 -7332.00 	1318.208202    3979491 	 	0.736360 	0.543976 	0.299292 
4944 	 -7328.00 	1319.996131    3998326 	 	0.735184 	0.542315 	0.297586 
4952 	 -7324.00 	1321.786040    4008852 	 	0.734216 	0.540919 	0.296102 
4960 	 -7320.00 	1323.574611    3992657 	 	0.733301 	0.539580 	0.294660 
4968 	 -7316.00 	1325.363770    4010982 	 	0.732151 	0.537936 	0.292958 
4976 	 -7312.00 	1327.150708    4020765 	 	0.731125 	0.536461 	0.291402 
4984 	 -7308.00 	1328.938810    4016633 	 	0.730120 	0.535002 	0.289855 
4992 	 -7304.00 	1330.725004    4025514 	 	0.729044 	0.533470 	0.288273 
5000 	 -7300.00 	1332.512577    4041295 	 	0.728251 	0.532340 	0.287100 
