#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
7880 	 -2788.00 	1810.248763    4082562 	 	0.047898 	0.003570 	0.000037 
7888 	 -2784.00 	1811.593940    4081114 	 	0.047826 	0.003561 	0.000036 
7896 	 -2780.00 	1812.937767    4089354 	 	0.047673 	0.003538 	0.000036 
7904 	 -2776.00 	1814.279967    4098753 	 	0.047582 	0.003524 	0.000036 
7912 	 -2772.00 	1815.621078    4104993 	 	0.047607 	0.003522 	0.000036 
7920 	 -2768.00 	1816.962109    4088826 	 	0.047488 	0.003502 	0.000035 
7928 	 -2764.00 	1818.301878    4096582 	 	0.047371 	0.003483 	0.000035 
7936 	 -2760.00 	1819.639754    4077205 	 	0.047291 	0.003471 	0.000035 
7944 	 -2756.00 	1820.976877    4076827 	 	0.047092 	0.003436 	0.000034 
7952 	 -2752.00 	1822.314065    4068450 	 	0.047015 	0.003421 	0.000033 
7960 	 -2748.00 	1823.649342    4066321 	 	0.046793 	0.003388 	0.000033 
7968 	 -2744.00 	1824.982465    4063823 	 	0.046590 	0.003359 	0.000032 
7976 	 -2740.00 	1826.313786    4071503 	 	0.046468 	0.003337 	0.000032 
7984 	 -2736.00 	1827.644458    4074432 	 	0.046319 	0.003318 	0.000031 
7992 	 -2732.00 	1828.973250    4068572 	 	0.046207 	0.003302 	0.000031 
8000 	 -2728.00 	1830.300267    4067473 	 	0.045891 	0.003258 	0.000030 
8008 	 -2724.00 	1831.624885    4080079 	 	0.045798 	0.003243 	0.000030 
8016 	 -2720.00 	1832.949307    4078072 	 	0.045759 	0.003240 	0.000030 
8024 	 -2716.00 	1834.272591    4075203 	 	0.045604 	0.003216 	0.000030 
8032 	 -2712.00 	1835.593787    4078388 	 	0.045404 	0.003190 	0.000029 
8040 	 -2708.00 	1836.913828    4078596 	 	0.045305 	0.003177 	0.000029 
8048 	 -2704.00 	1838.233159    4085401 	 	0.045243 	0.003168 	0.000029 
8056 	 -2700.00 	1839.552217    4082428 	 	0.045101 	0.003150 	0.000028 
8064 	 -2696.00 	1840.869174    4075667 	 	0.045017 	0.003143 	0.000028 
8072 	 -2692.00 	1842.185377    4081001 	 	0.044898 	0.003122 	0.000028 
8080 	 -2688.00 	1843.500429    4077132 	 	0.044758 	0.003103 	0.000028 
8088 	 -2684.00 	1844.812697    4082918 	 	0.044608 	0.003081 	0.000027 
8096 	 -2680.00 	1846.124546    4075018 	 	0.044402 	0.003053 	0.000027 
8104 	 -2676.00 	1847.434525    4078945 	 	0.044277 	0.003039 	0.000027 
8112 	 -2672.00 	1848.744285    4060747 	 	0.044149 	0.003021 	0.000026 
8120 	 -2668.00 	1850.050448    4074224 	 	0.043992 	0.003000 	0.000026 
8128 	 -2664.00 	1851.358444    4081764 	 	0.043887 	0.002989 	0.000026 
8136 	 -2660.00 	1852.664271    4073463 	 	0.043777 	0.002974 	0.000025 
8144 	 -2656.00 	1853.967536    4079965 	 	0.043616 	0.002952 	0.000025 
8152 	 -2652.00 	1855.269702    4074678 	 	0.043474 	0.002936 	0.000025 
8160 	 -2648.00 	1856.569483    4077878 	 	0.043383 	0.002923 	0.000025 
8168 	 -2644.00 	1857.868096    4082908 	 	0.043206 	0.002901 	0.000024 
8176 	 -2640.00 	1859.165351    4083221 	 	0.043120 	0.002889 	0.000024 
8184 	 -2636.00 	1860.462351    4080220 	 	0.042998 	0.002873 	0.000024 
8192 	 -2632.00 	1861.757080    4082178 	 	0.042750 	0.002844 	0.000024 
8200 	 -2628.00 	1863.050929    4091710 	 	0.042736 	0.002841 	0.000023 
8208 	 -2624.00 	1864.344014    4094779 	 	0.042725 	0.002837 	0.000023 
8216 	 -2620.00 	1865.635136    4092568 	 	0.042628 	0.002827 	0.000023 
8224 	 -2616.00 	1866.925195    4097002 	 	0.042405 	0.002795 	0.000023 
8232 	 -2612.00 	1868.212623    4087527 	 	0.042281 	0.002783 	0.000023 
8240 	 -2608.00 	1869.500140    4073312 	 	0.042076 	0.002757 	0.000022 
8248 	 -2604.00 	1870.784957    4076403 	 	0.041892 	0.002736 	0.000022 
8256 	 -2600.00 	1872.069668    4092863 	 	0.041815 	0.002727 	0.000022 
8264 	 -2596.00 	1873.351776    4077330 	 	0.041628 	0.002709 	0.000022 
8272 	 -2592.00 	1874.633188    4079454 	 	0.041489 	0.002691 	0.000021 
8280 	 -2588.00 	1875.911828    4088386 	 	0.041352 	0.002674 	0.000021 
8288 	 -2584.00 	1877.190294    4083801 	 	0.041261 	0.002659 	0.000021 
8296 	 -2580.00 	1878.467751    4095492 	 	0.041179 	0.002649 	0.000021 
8304 	 -2576.00 	1879.743230    4092012 	 	0.041065 	0.002635 	0.000020 
8312 	 -2572.00 	1881.017773    4093652 	 	0.040967 	0.002624 	0.000020 
8320 	 -2568.00 	1882.291174    4101612 	 	0.040980 	0.002625 	0.000020 
8328 	 -2564.00 	1883.561953    4089764 	 	0.040852 	0.002606 	0.000020 
8336 	 -2560.00 	1884.831786    4088969 	 	0.040857 	0.002605 	0.000020 
8344 	 -2556.00 	1886.100143    4091646 	 	0.040699 	0.002587 	0.000020 
8352 	 -2552.00 	1887.366600    4103749 	 	0.040602 	0.002576 	0.000020 
8360 	 -2548.00 	1888.632832    4098348 	 	0.040535 	0.002562 	0.000019 
8368 	 -2544.00 	1889.897662    4090686 	 	0.040524 	0.002559 	0.000019 
8376 	 -2540.00 	1891.159605    4094872 	 	0.040385 	0.002542 	0.000019 
8384 	 -2536.00 	1892.421195    4093252 	 	0.040297 	0.002531 	0.000019 
8392 	 -2532.00 	1893.682218    4091854 	 	0.040166 	0.002517 	0.000019 
8400 	 -2528.00 	1894.941085    4093096 	 	0.040106 	0.002510 	0.000018 
8408 	 -2524.00 	1896.197374    4105136 	 	0.040000 	0.002494 	0.000018 
8416 	 -2520.00 	1897.453362    4105319 	 	0.039964 	0.002485 	0.000018 
8424 	 -2516.00 	1898.708015    4096994 	 	0.039821 	0.002470 	0.000018 
8432 	 -2512.00 	1899.960397    4097336 	 	0.039766 	0.002463 	0.000018 
8440 	 -2508.00 	1901.212673    4103778 	 	0.039685 	0.002454 	0.000018 
8448 	 -2504.00 	1902.462030    4113405 	 	0.039634 	0.002449 	0.000018 
8456 	 -2500.00 	1903.711941    4110078 	 	0.039549 	0.002439 	0.000017 
8464 	 -2496.00 	1904.959617    4096205 	 	0.039462 	0.002430 	0.000017 
8472 	 -2492.00 	1906.205525    4105907 	 	0.039431 	0.002424 	0.000017 
8480 	 -2488.00 	1907.450446    4109229 	 	0.039310 	0.002411 	0.000017 
8488 	 -2484.00 	1908.695051    4113031 	 	0.039198 	0.002396 	0.000017 
8496 	 -2480.00 	1909.936761    4113329 	 	0.039123 	0.002389 	0.000017 
8504 	 -2476.00 	1911.176786    4110539 	 	0.039039 	0.002380 	0.000017 
8512 	 -2472.00 	1912.415796    4108308 	 	0.038905 	0.002366 	0.000016 
8520 	 -2468.00 	1913.652577    4125459 	 	0.038912 	0.002368 	0.000017 
8528 	 -2464.00 	1914.887523    4159009 	 	0.038823 	0.002358 	0.000016 
8536 	 -2460.00 	1916.122648    4154771 	 	0.038737 	0.002347 	0.000016 
8544 	 -2456.00 	1917.355689    4156497 	 	0.038653 	0.002337 	0.000016 
8552 	 -2452.00 	1918.587157    4160079 	 	0.038594 	0.002330 	0.000016 
8560 	 -2448.00 	1919.818902    4157693 	 	0.038473 	0.002318 	0.000016 
8568 	 -2444.00 	1921.048133    4165377 	 	0.038466 	0.002317 	0.000016 
8576 	 -2440.00 	1922.275401    4163695 	 	0.038386 	0.002306 	0.000016 
8584 	 -2436.00 	1923.502167    4151759 	 	0.038259 	0.002292 	0.000016 
8592 	 -2432.00 	1924.726747    4144105 	 	0.038217 	0.002287 	0.000015 
8600 	 -2428.00 	1925.949232    4140243 	 	0.038188 	0.002281 	0.000015 
8608 	 -2424.00 	1927.168953    4147167 	 	0.038120 	0.002273 	0.000015 
8616 	 -2420.00 	1928.388486    4151880 	 	0.038100 	0.002267 	0.000015 
8624 	 -2416.00 	1929.606122    4157873 	 	0.038036 	0.002262 	0.000015 
8632 	 -2412.00 	1930.823524    4157022 	 	0.037930 	0.002250 	0.000015 
8640 	 -2408.00 	1932.039421    4147882 	 	0.037859 	0.002244 	0.000015 
8648 	 -2404.00 	1933.253627    4144467 	 	0.037759 	0.002233 	0.000015 
8656 	 -2400.00 	1934.465791    4131026 	 	0.037574 	0.002214 	0.000015 
8664 	 -2396.00 	1935.676718    4120216 	 	0.037571 	0.002211 	0.000015 
8672 	 -2392.00 	1936.886179    4116609 	 	0.037430 	0.002197 	0.000014 
8680 	 -2388.00 	1938.094930    4115416 	 	0.037303 	0.002183 	0.000014 
8688 	 -2384.00 	1939.301842    4123859 	 	0.037205 	0.002174 	0.000014 
8696 	 -2380.00 	1940.505974    4119615 	 	0.037121 	0.002164 	0.000014 
8704 	 -2376.00 	1941.709235    4123452 	 	0.037033 	0.002154 	0.000014 
8712 	 -2372.00 	1942.910290    4128902 	 	0.036957 	0.002147 	0.000014 
8720 	 -2368.00 	1944.110750    4127171 	 	0.036871 	0.002137 	0.000014 
8728 	 -2364.00 	1945.311024    4123998 	 	0.036743 	0.002122 	0.000013 
8736 	 -2360.00 	1946.508530    4116234 	 	0.036718 	0.002119 	0.000013 
8744 	 -2356.00 	1947.704202    4109754 	 	0.036693 	0.002113 	0.000013 
8752 	 -2352.00 	1948.898213    4111160 	 	0.036551 	0.002098 	0.000013 
8760 	 -2348.00 	1950.091315    4104684 	 	0.036464 	0.002087 	0.000013 
8768 	 -2344.00 	1951.284324    4116282 	 	0.036336 	0.002070 	0.000013 
8776 	 -2340.00 	1952.476004    4109803 	 	0.036307 	0.002065 	0.000013 
8784 	 -2336.00 	1953.664973    4122209 	 	0.036151 	0.002049 	0.000012 
8792 	 -2332.00 	1954.852042    4104073 	 	0.036017 	0.002035 	0.000012 
8800 	 -2328.00 	1956.037705    4098861 	 	0.035942 	0.002028 	0.000012 
8808 	 -2324.00 	1957.221434    4106890 	 	0.035818 	0.002015 	0.000012 
8816 	 -2320.00 	1958.403701    4117931 	 	0.035781 	0.002008 	0.000012 
8824 	 -2316.00 	1959.585125    4125363 	 	0.035708 	0.002002 	0.000012 
8832 	 -2312.00 	1960.764104    4123234 	 	0.035640 	0.001996 	0.000012 
8840 	 -2308.00 	1961.941205    4127303 	 	0.035620 	0.001992 	0.000012 
8848 	 -2304.00 	1963.117898    4107336 	 	0.035561 	0.001985 	0.000012 
8856 	 -2300.00 	1964.292808    4122169 	 	0.035434 	0.001974 	0.000012 
8864 	 -2296.00 	1965.465773    4126697 	 	0.035377 	0.001966 	0.000012 
8872 	 -2292.00 	1966.637923    4126555 	 	0.035314 	0.001958 	0.000011 
8880 	 -2288.00 	1967.808354    4144680 	 	0.035248 	0.001950 	0.000011 
8888 	 -2284.00 	1968.978241    4136109 	 	0.035184 	0.001943 	0.000011 
8896 	 -2280.00 	1970.144889    4143872 	 	0.035135 	0.001939 	0.000011 
8904 	 -2276.00 	1971.310585    4143869 	 	0.035062 	0.001931 	0.000011 
8912 	 -2272.00 	1972.474561    4148282 	 	0.034921 	0.001916 	0.000011 
8920 	 -2268.00 	1973.635605    4149939 	 	0.034899 	0.001911 	0.000011 
8928 	 -2264.00 	1974.796785    4148581 	 	0.034928 	0.001912 	0.000011 
8936 	 -2260.00 	1975.954311    4157182 	 	0.034827 	0.001902 	0.000011 
8944 	 -2256.00 	1977.112110    4151497 	 	0.034732 	0.001891 	0.000011 
8952 	 -2252.00 	1978.268531    4144383 	 	0.034760 	0.001892 	0.000011 
8960 	 -2248.00 	1979.422904    4143833 	 	0.034664 	0.001881 	0.000010 
8968 	 -2244.00 	1980.577080    4143773 	 	0.034634 	0.001875 	0.000010 
8976 	 -2240.00 	1981.729864    4139130 	 	0.034525 	0.001864 	0.000010 
8984 	 -2236.00 	1982.878837    4144866 	 	0.034371 	0.001848 	0.000010 
8992 	 -2232.00 	1984.027486    4147439 	 	0.034351 	0.001847 	0.000010 
9000 	 -2228.00 	1985.174352    4141109 	 	0.034224 	0.001833 	0.000010 
9008 	 -2224.00 	1986.319089    4147138 	 	0.034239 	0.001834 	0.000010 
9016 	 -2220.00 	1987.462040    4136748 	 	0.034163 	0.001827 	0.000010 
9024 	 -2216.00 	1988.603768    4141866 	 	0.034061 	0.001815 	0.000010 
9032 	 -2212.00 	1989.745313    4126569 	 	0.033949 	0.001806 	0.000010 
9040 	 -2208.00 	1990.885441    4127460 	 	0.033929 	0.001804 	0.000010 
9048 	 -2204.00 	1992.022628    4131232 	 	0.033850 	0.001794 	0.000010 
9056 	 -2200.00 	1993.158019    4129059 	 	0.033771 	0.001783 	0.000009 
9064 	 -2196.00 	1994.292277    4130609 	 	0.033702 	0.001774 	0.000009 
9072 	 -2192.00 	1995.425541    4122358 	 	0.033659 	0.001769 	0.000009 
9080 	 -2188.00 	1996.556930    4128900 	 	0.033575 	0.001761 	0.000009 
9088 	 -2184.00 	1997.686179    4117215 	 	0.033516 	0.001756 	0.000009 
9096 	 -2180.00 	1998.815277    4121001 	 	0.033488 	0.001752 	0.000009 
9104 	 -2176.00 	1999.942751    4110614 	 	0.033379 	0.001743 	0.000009 
9112 	 -2172.00 	2001.067987    4122191 	 	0.033370 	0.001741 	0.000009 
9120 	 -2168.00 	2002.191281    4126416 	 	0.033344 	0.001739 	0.000009 
9128 	 -2164.00 	2003.314163    4126153 	 	0.033312 	0.001734 	0.000009 
9136 	 -2160.00 	2004.434467    4127993 	 	0.033221 	0.001728 	0.000009 
9144 	 -2156.00 	2005.552395    4122447 	 	0.033172 	0.001722 	0.000009 
9152 	 -2152.00 	2006.668707    4119733 	 	0.033069 	0.001711 	0.000009 
9160 	 -2148.00 	2007.784003    4119098 	 	0.033041 	0.001707 	0.000009 
9168 	 -2144.00 	2008.896375    4128556 	 	0.032920 	0.001695 	0.000009 
9176 	 -2140.00 	2010.010249    4128043 	 	0.032796 	0.001682 	0.000008 
9184 	 -2136.00 	2011.119720    4116475 	 	0.032683 	0.001671 	0.000008 
9192 	 -2132.00 	2012.228776    4113953 	 	0.032636 	0.001668 	0.000008 
9200 	 -2128.00 	2013.337058    4126529 	 	0.032575 	0.001663 	0.000008 
9208 	 -2124.00 	2014.442621    4127041 	 	0.032460 	0.001649 	0.000008 
9216 	 -2120.00 	2015.547261    4133593 	 	0.032355 	0.001638 	0.000008 
9224 	 -2116.00 	2016.651377    4121299 	 	0.032276 	0.001630 	0.000008 
9232 	 -2112.00 	2017.752634    4121652 	 	0.032139 	0.001618 	0.000008 
9240 	 -2108.00 	2018.852820    4118462 	 	0.031995 	0.001605 	0.000008 
9248 	 -2104.00 	2019.951637    4122633 	 	0.031920 	0.001597 	0.000008 
9256 	 -2100.00 	2021.047812    4125758 	 	0.031839 	0.001589 	0.000007 
9264 	 -2096.00 	2022.142143    4126408 	 	0.031884 	0.001592 	0.000008 
9272 	 -2092.00 	2023.235321    4120786 	 	0.031796 	0.001582 	0.000007 
9280 	 -2088.00 	2024.326873    4117535 	 	0.031744 	0.001577 	0.000007 
9288 	 -2084.00 	2025.416140    4121487 	 	0.031571 	0.001562 	0.000007 
9296 	 -2080.00 	2026.505422    4108261 	 	0.031462 	0.001550 	0.000007 
9304 	 -2076.00 	2027.591331    4114208 	 	0.031413 	0.001545 	0.000007 
9312 	 -2072.00 	2028.675792    4113350 	 	0.031326 	0.001536 	0.000007 
9320 	 -2068.00 	2029.759564    4101326 	 	0.031341 	0.001537 	0.000007 
9328 	 -2064.00 	2030.840615    4109879 	 	0.031224 	0.001526 	0.000007 
9336 	 -2060.00 	2031.921030    4102505 	 	0.031126 	0.001518 	0.000007 
9344 	 -2056.00 	2032.999003    4100904 	 	0.031118 	0.001517 	0.000007 
9352 	 -2052.00 	2034.075695    4094216 	 	0.031067 	0.001514 	0.000007 
9360 	 -2048.00 	2035.150145    4103000 	 	0.030987 	0.001507 	0.000007 
9368 	 -2044.00 	2036.223749    4112364 	 	0.030877 	0.001497 	0.000007 
9376 	 -2040.00 	2037.294796    4106598 	 	0.030823 	0.001492 	0.000007 
9384 	 -2036.00 	2038.365298    4098091 	 	0.030801 	0.001489 	0.000007 
9392 	 -2032.00 	2039.434170    4090306 	 	0.030741 	0.001484 	0.000007 
9400 	 -2028.00 	2040.500882    4084287 	 	0.030653 	0.001475 	0.000007 
9408 	 -2024.00 	2041.565352    4081140 	 	0.030560 	0.001468 	0.000006 
9416 	 -2020.00 	2042.627812    4080021 	 	0.030493 	0.001462 	0.000006 
9424 	 -2016.00 	2043.689553    4073735 	 	0.030413 	0.001454 	0.000006 
9432 	 -2012.00 	2044.750238    4068956 	 	0.030361 	0.001449 	0.000006 
9440 	 -2008.00 	2045.808836    4062038 	 	0.030362 	0.001446 	0.000006 
9448 	 -2004.00 	2046.864918    4072105 	 	0.030303 	0.001442 	0.000006 
9456 	 -2000.00 	2047.920163    4079791 	 	0.030209 	0.001433 	0.000006 
9464 	 -1996.00 	2048.974104    4076517 	 	0.030147 	0.001426 	0.000006 
9472 	 -1992.00 	2050.025372    4072003 	 	0.030118 	0.001423 	0.000006 
9480 	 -1988.00 	2051.075933    4073438 	 	0.029994 	0.001412 	0.000006 
9488 	 -1984.00 	2052.123419    4074219 	 	0.029911 	0.001402 	0.000006 
9496 	 -1980.00 	2053.169143    4065562 	 	0.029842 	0.001395 	0.000006 
9504 	 -1976.00 	2054.213129    4070884 	 	0.029814 	0.001390 	0.000006 
9512 	 -1972.00 	2055.255794    4076765 	 	0.029774 	0.001388 	0.000006 
9520 	 -1968.00 	2056.296170    4076210 	 	0.029755 	0.001385 	0.000006 
9528 	 -1964.00 	2057.336757    4072864 	 	0.029649 	0.001377 	0.000006 
9536 	 -1960.00 	2058.375185    4072452 	 	0.029617 	0.001373 	0.000006 
9544 	 -1956.00 	2059.410746    4067863 	 	0.029611 	0.001372 	0.000006 
9552 	 -1952.00 	2060.445834    4073509 	 	0.029553 	0.001366 	0.000006 
9560 	 -1948.00 	2061.479154    4073128 	 	0.029463 	0.001357 	0.000005 
9568 	 -1944.00 	2062.510662    4075996 	 	0.029395 	0.001351 	0.000005 
9576 	 -1940.00 	2063.540125    4077710 	 	0.029330 	0.001346 	0.000005 
9584 	 -1936.00 	2064.566916    4082121 	 	0.029251 	0.001336 	0.000005 
9592 	 -1932.00 	2065.593034    4080566 	 	0.029193 	0.001332 	0.000005 
9600 	 -1928.00 	2066.617478    4077943 	 	0.029145 	0.001327 	0.000005 
9608 	 -1924.00 	2067.640577    4081413 	 	0.029125 	0.001327 	0.000005 
9616 	 -1920.00 	2068.662017    4072283 	 	0.029110 	0.001327 	0.000005 
9624 	 -1916.00 	2069.681015    4066552 	 	0.029067 	0.001322 	0.000005 
9632 	 -1912.00 	2070.698451    4058288 	 	0.029014 	0.001317 	0.000005 
9640 	 -1908.00 	2071.713366    4060848 	 	0.029028 	0.001319 	0.000005 
9648 	 -1904.00 	2072.727347    4068118 	 	0.028993 	0.001314 	0.000005 
9656 	 -1900.00 	2073.738819    4064343 	 	0.028907 	0.001306 	0.000005 
9664 	 -1896.00 	2074.749323    4061320 	 	0.028889 	0.001304 	0.000005 
9672 	 -1892.00 	2075.757257    4069315 	 	0.028842 	0.001301 	0.000005 
9680 	 -1888.00 	2076.764454    4080725 	 	0.028791 	0.001295 	0.000005 
9688 	 -1884.00 	2077.769312    4087479 	 	0.028648 	0.001284 	0.000005 
9696 	 -1880.00 	2078.773844    4076819 	 	0.028538 	0.001275 	0.000005 
9704 	 -1876.00 	2079.775545    4077395 	 	0.028494 	0.001271 	0.000005 
9712 	 -1872.00 	2080.775435    4071050 	 	0.028492 	0.001270 	0.000005 
9720 	 -1868.00 	2081.774342    4059438 	 	0.028427 	0.001264 	0.000005 
9728 	 -1864.00 	2082.771653    4054021 	 	0.028372 	0.001259 	0.000005 
9736 	 -1860.00 	2083.765919    4056021 	 	0.028366 	0.001258 	0.000005 
9744 	 -1856.00 	2084.759241    4055668 	 	0.028259 	0.001251 	0.000005 
9752 	 -1852.00 	2085.750346    4059174 	 	0.028231 	0.001248 	0.000005 
9760 	 -1848.00 	2086.740779    4069280 	 	0.028130 	0.001239 	0.000005 
9768 	 -1844.00 	2087.729395    4068978 	 	0.028061 	0.001234 	0.000005 
9776 	 -1840.00 	2088.715634    4064286 	 	0.027995 	0.001229 	0.000005 
9784 	 -1836.00 	2089.701894    4063706 	 	0.027932 	0.001224 	0.000004 
9792 	 -1832.00 	2090.684298    4076045 	 	0.027863 	0.001218 	0.000004 
9800 	 -1828.00 	2091.665582    4071284 	 	0.027828 	0.001215 	0.000004 
9808 	 -1824.00 	2092.644224    4084451 	 	0.027742 	0.001207 	0.000004 
9816 	 -1820.00 	2093.621840    4082290 	 	0.027635 	0.001198 	0.000004 
9824 	 -1816.00 	2094.597514    4076510 	 	0.027605 	0.001195 	0.000004 
9832 	 -1812.00 	2095.572420    4080383 	 	0.027553 	0.001190 	0.000004 
9840 	 -1808.00 	2096.543688    4082863 	 	0.027527 	0.001188 	0.000004 
9848 	 -1804.00 	2097.513927    4078621 	 	0.027468 	0.001184 	0.000004 
9856 	 -1800.00 	2098.482167    4073909 	 	0.027424 	0.001179 	0.000004 
9864 	 -1796.00 	2099.448534    4088108 	 	0.027404 	0.001178 	0.000004 
9872 	 -1792.00 	2100.414162    4088530 	 	0.027375 	0.001175 	0.000004 
9880 	 -1788.00 	2101.376420    4093331 	 	0.027290 	0.001168 	0.000004 
9888 	 -1784.00 	2102.337812    4098667 	 	0.027207 	0.001161 	0.000004 
9896 	 -1780.00 	2103.298546    4095092 	 	0.027183 	0.001159 	0.000004 
9904 	 -1776.00 	2104.256373    4100738 	 	0.027141 	0.001155 	0.000004 
9912 	 -1772.00 	2105.213800    4084328 	 	0.027072 	0.001149 	0.000004 
9920 	 -1768.00 	2106.167605    4083153 	 	0.027012 	0.001144 	0.000004 
9928 	 -1764.00 	2107.119813    4076432 	 	0.026971 	0.001141 	0.000004 
9936 	 -1760.00 	2108.070773    4072101 	 	0.026926 	0.001136 	0.000004 
9944 	 -1756.00 	2109.019480    4078798 	 	0.026950 	0.001137 	0.000004 
9952 	 -1752.00 	2109.966234    4084934 	 	0.026836 	0.001129 	0.000004 
9960 	 -1748.00 	2110.912028    4095393 	 	0.026852 	0.001129 	0.000004 
9968 	 -1744.00 	2111.854694    4111094 	 	0.026767 	0.001123 	0.000004 
9976 	 -1740.00 	2112.797219    4109316 	 	0.026748 	0.001120 	0.000004 
9984 	 -1736.00 	2113.737746    4108839 	 	0.026691 	0.001115 	0.000004 
9992 	 -1732.00 	2114.674900    4102251 	 	0.026657 	0.001112 	0.000004 
10000 	 -1728.00 	2115.610960    4102307 	 	0.026605 	0.001107 	0.000004 
10008 	 -1724.00 	2116.546477    4092170 	 	0.026570 	0.001104 	0.000004 
10016 	 -1720.00 	2117.478555    4093828 	 	0.026541 	0.001100 	0.000004 
10024 	 -1716.00 	2118.409959    4090614 	 	0.026487 	0.001097 	0.000004 
10032 	 -1712.00 	2119.339788    4090182 	 	0.026469 	0.001095 	0.000004 
10040 	 -1708.00 	2120.267052    4094750 	 	0.026382 	0.001089 	0.000003 
10048 	 -1704.00 	2121.192594    4086528 	 	0.026309 	0.001082 	0.000003 
10056 	 -1700.00 	2122.116975    4081536 	 	0.026260 	0.001077 	0.000003 
10064 	 -1696.00 	2123.038445    4082275 	 	0.026211 	0.001074 	0.000003 
10072 	 -1692.00 	2123.957178    4082579 	 	0.026141 	0.001068 	0.000003 
10080 	 -1688.00 	2124.876099    4077704 	 	0.026129 	0.001067 	0.000003 
10088 	 -1684.00 	2125.793674    4068957 	 	0.026068 	0.001061 	0.000003 
10096 	 -1680.00 	2126.709145    4060400 	 	0.026002 	0.001057 	0.000003 
10104 	 -1676.00 	2127.621817    4066893 	 	0.025936 	0.001052 	0.000003 
10112 	 -1672.00 	2128.532784    4077892 	 	0.025844 	0.001045 	0.000003 
10120 	 -1668.00 	2129.442602    4072095 	 	0.025806 	0.001042 	0.000003 
10128 	 -1664.00 	2130.349009    4075223 	 	0.025708 	0.001035 	0.000003 
10136 	 -1660.00 	2131.254365    4071081 	 	0.025663 	0.001031 	0.000003 
10144 	 -1656.00 	2132.158539    4072655 	 	0.025630 	0.001028 	0.000003 
10152 	 -1652.00 	2133.060484    4075739 	 	0.025539 	0.001021 	0.000003 
10160 	 -1648.00 	2133.960763    4077858 	 	0.025484 	0.001017 	0.000003 
10168 	 -1644.00 	2134.858794    4080418 	 	0.025429 	0.001013 	0.000003 
10176 	 -1640.00 	2135.754915    4081470 	 	0.025390 	0.001010 	0.000003 
10184 	 -1636.00 	2136.648191    4083134 	 	0.025281 	0.001003 	0.000003 
10192 	 -1632.00 	2137.541471    4078639 	 	0.025237 	0.000999 	0.000003 
10200 	 -1628.00 	2138.432601    4071128 	 	0.025174 	0.000995 	0.000003 
10208 	 -1624.00 	2139.321173    4069417 	 	0.025109 	0.000991 	0.000003 
10216 	 -1620.00 	2140.207430    4069784 	 	0.025085 	0.000988 	0.000003 
10224 	 -1616.00 	2141.092837    4072459 	 	0.025046 	0.000985 	0.000003 
