#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
13560 	 2172.00 	1146.220462    2261045 	 	0.008722 	0.000120 	 inf 
13568 	 2176.00 	1144.757213    2267132 	 	0.008704 	0.000119 	 inf 
13576 	 2180.00 	1143.293085    2265983 	 	0.008739 	0.000120 	 inf 
13584 	 2184.00 	1141.824806    2278131 	 	0.008711 	0.000120 	 inf 
13592 	 2188.00 	1140.355812    2277740 	 	0.008724 	0.000120 	 inf 
13600 	 2192.00 	1138.884493    2282328 	 	0.008734 	0.000120 	 inf 
13608 	 2196.00 	1137.411863    2284697 	 	0.008716 	0.000120 	 inf 
13616 	 2200.00 	1135.937628    2293643 	 	0.008726 	0.000120 	 inf 
13624 	 2204.00 	1134.462645    2294300 	 	0.008708 	0.000119 	 inf 
13632 	 2208.00 	1132.986969    2291164 	 	0.008716 	0.000120 	 inf 
13640 	 2212.00 	1131.509904    2288328 	 	0.008651 	0.000118 	 inf 
13648 	 2216.00 	1130.028602    2293159 	 	0.008650 	0.000118 	 inf 
13656 	 2220.00 	1128.546967    2296333 	 	0.008630 	0.000117 	 inf 
13664 	 2224.00 	1127.064583    2295884 	 	0.008617 	0.000117 	 inf 
13672 	 2228.00 	1125.578852    2299747 	 	0.008629 	0.000117 	 inf 
13680 	 2232.00 	1124.092788    2303616 	 	0.008613 	0.000117 	 inf 
13688 	 2236.00 	1122.603651    2300557 	 	0.008578 	0.000116 	 inf 
13696 	 2240.00 	1121.115455    2307878 	 	0.008562 	0.000115 	 inf 
13704 	 2244.00 	1119.624511    2310879 	 	0.008526 	0.000114 	 inf 
13712 	 2248.00 	1118.131741    2313641 	 	0.008541 	0.000115 	 inf 
13720 	 2252.00 	1116.636668    2323907 	 	0.008526 	0.000114 	 inf 
13728 	 2256.00 	1115.140638    2320981 	 	0.008541 	0.000115 	 inf 
13736 	 2260.00 	1113.641142    2320844 	 	0.008490 	0.000114 	 inf 
13744 	 2264.00 	1112.138021    2325771 	 	0.008486 	0.000113 	 inf 
13752 	 2268.00 	1110.639390    2317649 	 	0.008496 	0.000114 	 inf 
13760 	 2272.00 	1109.135614    2315291 	 	0.008510 	0.000114 	 inf 
13768 	 2276.00 	1107.631583    2317372 	 	0.008480 	0.000113 	 inf 
13776 	 2280.00 	1106.124146    2312383 	 	0.008465 	0.000113 	 inf 
13784 	 2284.00 	1104.615702    2323875 	 	0.008432 	0.000112 	 inf 
13792 	 2288.00 	1103.106744    2327596 	 	0.008424 	0.000112 	 inf 
13800 	 2292.00 	1101.595736    2321944 	 	0.008440 	0.000112 	 inf 
13808 	 2296.00 	1100.083767    2320174 	 	0.008444 	0.000112 	 inf 
13816 	 2300.00 	1098.571768    2324524 	 	0.008435 	0.000112 	 inf 
13824 	 2304.00 	1097.056337    2324328 	 	0.008419 	0.000112 	 inf 
13832 	 2308.00 	1095.542015    2328781 	 	0.008396 	0.000111 	 inf 
13840 	 2312.00 	1094.025157    2320900 	 	0.008397 	0.000111 	 inf 
13848 	 2316.00 	1092.508763    2325283 	 	0.008378 	0.000110 	 inf 
13856 	 2320.00 	1090.989491    2312091 	 	0.008399 	0.000111 	 inf 
13864 	 2324.00 	1089.469478    2309888 	 	0.008393 	0.000111 	 inf 
13872 	 2328.00 	1087.944553    2302500 	 	0.008387 	0.000110 	 inf 
13880 	 2332.00 	1086.420894    2304647 	 	0.008353 	0.000109 	 inf 
13888 	 2336.00 	1084.894774    2299050 	 	0.008335 	0.000109 	 inf 
13896 	 2340.00 	1083.368124    2292141 	 	0.008342 	0.000110 	 inf 
13904 	 2344.00 	1081.838217    2302324 	 	0.008334 	0.000109 	 inf 
13912 	 2348.00 	1080.306370    2311566 	 	0.008327 	0.000109 	 inf 
13920 	 2352.00 	1078.775792    2300584 	 	0.008339 	0.000109 	 inf 
13928 	 2356.00 	1077.242097    2308033 	 	0.008316 	0.000109 	 inf 
13936 	 2360.00 	1075.709550    2292242 	 	0.008297 	0.000108 	 inf 
13944 	 2364.00 	1074.174981    2294682 	 	0.008283 	0.000108 	 inf 
13952 	 2368.00 	1072.635617    2294955 	 	0.008295 	0.000108 	 inf 
13960 	 2372.00 	1071.096969    2296304 	 	0.008294 	0.000108 	 inf 
13968 	 2376.00 	1069.554958    2292970 	 	0.008302 	0.000108 	 inf 
13976 	 2380.00 	1068.011545    2297306 	 	0.008294 	0.000108 	 inf 
13984 	 2384.00 	1066.468218    2292481 	 	0.008313 	0.000108 	 inf 
13992 	 2388.00 	1064.920868    2296647 	 	0.008307 	0.000108 	 inf 
14000 	 2392.00 	1063.374168    2297078 	 	0.008274 	0.000108 	 inf 
14008 	 2396.00 	1061.825635    2298495 	 	0.008278 	0.000108 	 inf 
14016 	 2400.00 	1060.274881    2302879 	 	0.008271 	0.000108 	 inf 
14024 	 2404.00 	1058.723298    2309752 	 	0.008253 	0.000107 	 inf 
14032 	 2408.00 	1057.170967    2302517 	 	0.008249 	0.000107 	 inf 
14040 	 2412.00 	1055.616203    2305611 	 	0.008259 	0.000107 	 inf 
14048 	 2416.00 	1054.060545    2309241 	 	0.008258 	0.000107 	 inf 
14056 	 2420.00 	1052.503694    2301791 	 	0.008238 	0.000107 	 inf 
14064 	 2424.00 	1050.945646    2298938 	 	0.008247 	0.000107 	 inf 
14072 	 2428.00 	1049.389093    2299401 	 	0.008244 	0.000107 	 inf 
14080 	 2432.00 	1047.829344    2295723 	 	0.008225 	0.000106 	 inf 
14088 	 2436.00 	1046.266557    2301278 	 	0.008196 	0.000106 	 inf 
14096 	 2440.00 	1044.703161    2293806 	 	0.008179 	0.000105 	 inf 
14104 	 2444.00 	1043.139237    2283339 	 	0.008163 	0.000105 	 inf 
14112 	 2448.00 	1041.573405    2272791 	 	0.008181 	0.000105 	 inf 
14120 	 2452.00 	1040.005595    2279194 	 	0.008166 	0.000105 	 inf 
14128 	 2456.00 	1038.435458    2274646 	 	0.008174 	0.000105 	 inf 
14136 	 2460.00 	1036.864121    2277200 	 	0.008182 	0.000106 	 inf 
14144 	 2464.00 	1035.291757    2272412 	 	0.008183 	0.000106 	 inf 
14152 	 2468.00 	1033.717348    2283760 	 	0.008143 	0.000104 	 inf 
14160 	 2472.00 	1032.140646    2284529 	 	0.008128 	0.000104 	 inf 
14168 	 2476.00 	1030.564181    2291055 	 	0.008083 	0.000103 	 inf 
14176 	 2480.00 	1028.985435    2295574 	 	0.008077 	0.000103 	 inf 
14184 	 2484.00 	1027.407278    2298719 	 	0.008076 	0.000103 	 inf 
14192 	 2488.00 	1025.826546    2292791 	 	0.008058 	0.000102 	 inf 
14200 	 2492.00 	1024.243210    2297509 	 	0.008034 	0.000101 	 inf 
14208 	 2496.00 	1022.660882    2287747 	 	0.008022 	0.000101 	 inf 
14216 	 2500.00 	1021.074877    2301196 	 	0.008051 	0.000102 	 inf 
14224 	 2504.00 	1019.490432    2296915 	 	0.008016 	0.000101 	 inf 
14232 	 2508.00 	1017.901427    2304371 	 	0.008015 	0.000101 	 inf 
14240 	 2512.00 	1016.314133    2291818 	 	0.007999 	0.000101 	 inf 
14248 	 2516.00 	1014.724296    2301293 	 	0.008002 	0.000101 	 inf 
14256 	 2520.00 	1013.133249    2312984 	 	0.008015 	0.000101 	 inf 
14264 	 2524.00 	1011.538413    2322741 	 	0.008022 	0.000101 	 inf 
14272 	 2528.00 	1009.943700    2333351 	 	0.008001 	0.000101 	 inf 
14280 	 2532.00 	1008.349776    2344792 	 	0.007966 	0.000100 	 inf 
14288 	 2536.00 	1006.753053    2333761 	 	0.007952 	0.000099 	 inf 
14296 	 2540.00 	1005.154702    2331034 	 	0.007950 	0.000100 	 inf 
14304 	 2544.00 	1003.555969    2346273 	 	0.007936 	0.000099 	 inf 
14312 	 2548.00 	1001.957392    2347628 	 	0.007952 	0.000099 	 inf 
14320 	 2552.00 	1000.355777    2356533 	 	0.007938 	0.000099 	 inf 
14328 	 2556.00 	998.751236    2367833 	 	0.007906 	0.000098 	 inf 
14336 	 2560.00 	997.146819    2356773 	 	0.007892 	0.000098 	 inf 
14344 	 2564.00 	995.540561    2355325 	 	0.007902 	0.000098 	 inf 
14352 	 2568.00 	993.932368    2357182 	 	0.007880 	0.000098 	 inf 
14360 	 2572.00 	992.323845    2357462 	 	0.007896 	0.000098 	 inf 
14368 	 2576.00 	990.714026    2361907 	 	0.007880 	0.000098 	 inf 
14376 	 2580.00 	989.103808    2370988 	 	0.007892 	0.000098 	 inf 
14384 	 2584.00 	987.493440    2369261 	 	0.007879 	0.000097 	 inf 
14392 	 2588.00 	985.880305    2364111 	 	0.007843 	0.000097 	 inf 
14400 	 2592.00 	984.265670    2367279 	 	0.007853 	0.000097 	 inf 
14408 	 2596.00 	982.650992    2357221 	 	0.007822 	0.000096 	 inf 
14416 	 2600.00 	981.032986    2347114 	 	0.007830 	0.000097 	 inf 
14424 	 2604.00 	979.413626    2353071 	 	0.007806 	0.000096 	 inf 
14432 	 2608.00 	977.791791    2360363 	 	0.007803 	0.000096 	 inf 
14440 	 2612.00 	976.169775    2353163 	 	0.007773 	0.000095 	 inf 
14448 	 2616.00 	974.548428    2358252 	 	0.007793 	0.000096 	 inf 
14456 	 2620.00 	972.925474    2356115 	 	0.007816 	0.000096 	 inf 
14464 	 2624.00 	971.299965    2350276 	 	0.007814 	0.000096 	 inf 
14472 	 2628.00 	969.673255    2357426 	 	0.007797 	0.000096 	 inf 
14480 	 2632.00 	968.047746    2357582 	 	0.007775 	0.000095 	 inf 
14488 	 2636.00 	966.417918    2360565 	 	0.007784 	0.000095 	 inf 
14496 	 2640.00 	964.789694    2367809 	 	0.007778 	0.000095 	 inf 
14504 	 2644.00 	963.158172    2367862 	 	0.007763 	0.000095 	 inf 
14512 	 2648.00 	961.525737    2378135 	 	0.007730 	0.000094 	 inf 
14520 	 2652.00 	959.893192    2384700 	 	0.007747 	0.000094 	 inf 
14528 	 2656.00 	958.258921    2381451 	 	0.007734 	0.000094 	 inf 
14536 	 2660.00 	956.623901    2385058 	 	0.007719 	0.000094 	 inf 
14544 	 2664.00 	954.987082    2392589 	 	0.007719 	0.000094 	 inf 
14552 	 2668.00 	953.348418    2403392 	 	0.007707 	0.000094 	 inf 
14560 	 2672.00 	951.709521    2390401 	 	0.007694 	0.000093 	 inf 
14568 	 2676.00 	950.068890    2402855 	 	0.007704 	0.000093 	 inf 
14576 	 2680.00 	948.429591    2405229 	 	0.007708 	0.000093 	 inf 
14584 	 2684.00 	946.786997    2423421 	 	0.007715 	0.000094 	 inf 
14592 	 2688.00 	945.144276    2418362 	 	0.007670 	0.000093 	 inf 
14600 	 2692.00 	943.498731    2423119 	 	0.007657 	0.000092 	 inf 
14608 	 2696.00 	941.853424    2427751 	 	0.007662 	0.000092 	 inf 
14616 	 2700.00 	940.208491    2412289 	 	0.007639 	0.000092 	 inf 
14624 	 2704.00 	938.559472    2421890 	 	0.007630 	0.000092 	 inf 
14632 	 2708.00 	936.911208    2418168 	 	0.007612 	0.000091 	 inf 
14640 	 2712.00 	935.261663    2401521 	 	0.007602 	0.000091 	 inf 
14648 	 2716.00 	933.610666    2407279 	 	0.007587 	0.000091 	 inf 
14656 	 2720.00 	931.957631    2408119 	 	0.007589 	0.000091 	 inf 
14664 	 2724.00 	930.304572    2405960 	 	0.007595 	0.000091 	 inf 
14672 	 2728.00 	928.650837    2394078 	 	0.007606 	0.000091 	 inf 
14680 	 2732.00 	926.994700    2403861 	 	0.007596 	0.000091 	 inf 
14688 	 2736.00 	925.337907    2395750 	 	0.007613 	0.000091 	 inf 
14696 	 2740.00 	923.679706    2398007 	 	0.007598 	0.000091 	 inf 
14704 	 2744.00 	922.022203    2405107 	 	0.007611 	0.000091 	 inf 
14712 	 2748.00 	920.363849    2390394 	 	0.007578 	0.000090 	 inf 
14720 	 2752.00 	918.702726    2404930 	 	0.007556 	0.000090 	 inf 
14728 	 2756.00 	917.040785    2393348 	 	0.007558 	0.000090 	 inf 
14736 	 2760.00 	915.376202    2380259 	 	0.007581 	0.000090 	 inf 
14744 	 2764.00 	913.709747    2381282 	 	0.007556 	0.000090 	 inf 
14752 	 2768.00 	912.042743    2380730 	 	0.007574 	0.000090 	 inf 
14760 	 2772.00 	910.377708    2370794 	 	0.007542 	0.000089 	 inf 
14768 	 2776.00 	908.711517    2371072 	 	0.007523 	0.000089 	 inf 
14776 	 2780.00 	907.045776    2356215 	 	0.007512 	0.000089 	 inf 
14784 	 2784.00 	905.374970    2365553 	 	0.007520 	0.000089 	 inf 
14792 	 2788.00 	903.703439    2366824 	 	0.007502 	0.000089 	 inf 
14800 	 2792.00 	902.034430    2349344 	 	0.007496 	0.000089 	 inf 
14808 	 2796.00 	900.361457    2354594 	 	0.007491 	0.000088 	 inf 
14816 	 2800.00 	898.687722    2352790 	 	0.007458 	0.000088 	 inf 
14824 	 2804.00 	897.014534    2341835 	 	0.007458 	0.000088 	 inf 
14832 	 2808.00 	895.337237    2334212 	 	0.007443 	0.000087 	 inf 
14840 	 2812.00 	893.661966    2336943 	 	0.007439 	0.000087 	 inf 
14848 	 2816.00 	891.985580    2319822 	 	0.007436 	0.000087 	 inf 
14856 	 2820.00 	890.305000    2315706 	 	0.007405 	0.000086 	 inf 
14864 	 2824.00 	888.625743    2319583 	 	0.007403 	0.000086 	 inf 
14872 	 2828.00 	886.944598    2310974 	 	0.007410 	0.000086 	 inf 
14880 	 2832.00 	885.262403    2320698 	 	0.007357 	0.000085 	 inf 
14888 	 2836.00 	883.581209    2314184 	 	0.007380 	0.000086 	 inf 
14896 	 2840.00 	881.892721    2308189 	 	0.007351 	0.000085 	 inf 
14904 	 2844.00 	880.209452    2306555 	 	0.007352 	0.000085 	 inf 
14912 	 2848.00 	878.523111    2314612 	 	0.007339 	0.000085 	 inf 
14920 	 2852.00 	876.837057    2323150 	 	0.007344 	0.000085 	 inf 
14928 	 2856.00 	875.148340    2323527 	 	0.007328 	0.000084 	 inf 
14936 	 2860.00 	873.459691    2314228 	 	0.007289 	0.000084 	 inf 
14944 	 2864.00 	871.770843    2316866 	 	0.007297 	0.000084 	 inf 
14952 	 2868.00 	870.080700    2310044 	 	0.007287 	0.000083 	 inf 
14960 	 2872.00 	868.389161    2309082 	 	0.007263 	0.000083 	 inf 
14968 	 2876.00 	866.694147    2323346 	 	0.007271 	0.000083 	 inf 
14976 	 2880.00 	864.999058    2335241 	 	0.007290 	0.000084 	 inf 
14984 	 2884.00 	863.304851    2332518 	 	0.007289 	0.000084 	 inf 
14992 	 2888.00 	861.610294    2326545 	 	0.007311 	0.000084 	 inf 
15000 	 2892.00 	859.913371    2335185 	 	0.007300 	0.000084 	 inf 
15008 	 2896.00 	858.216253    2334517 	 	0.007277 	0.000084 	 inf 
15016 	 2900.00 	856.515663    2335404 	 	0.007299 	0.000084 	 inf 
15024 	 2904.00 	854.816346    2340077 	 	0.007276 	0.000083 	 inf 
15032 	 2908.00 	853.116010    2347175 	 	0.007263 	0.000083 	 inf 
15040 	 2912.00 	851.413939    2349883 	 	0.007241 	0.000083 	 inf 
15048 	 2916.00 	849.710027    2348805 	 	0.007234 	0.000083 	 inf 
15056 	 2920.00 	848.008179    2349398 	 	0.007217 	0.000082 	 inf 
15064 	 2924.00 	846.303717    2358260 	 	0.007219 	0.000082 	 inf 
15072 	 2928.00 	844.598616    2338273 	 	0.007178 	0.000081 	 inf 
15080 	 2932.00 	842.893030    2347827 	 	0.007192 	0.000082 	 inf 
15088 	 2936.00 	841.189628    2344544 	 	0.007189 	0.000082 	 inf 
15096 	 2940.00 	839.484794    2337258 	 	0.007196 	0.000082 	 inf 
15104 	 2944.00 	837.775143    2340702 	 	0.007162 	0.000081 	 inf 
15112 	 2948.00 	836.067841    2335037 	 	0.007189 	0.000081 	 inf 
15120 	 2952.00 	834.356254    2341962 	 	0.007183 	0.000081 	 inf 
15128 	 2956.00 	832.644937    2346779 	 	0.007165 	0.000081 	 inf 
15136 	 2960.00 	830.936286    2344550 	 	0.007154 	0.000081 	 inf 
15144 	 2964.00 	829.223770    2342453 	 	0.007158 	0.000081 	 inf 
15152 	 2968.00 	827.512915    2340460 	 	0.007126 	0.000080 	 inf 
15160 	 2972.00 	825.798092    2334087 	 	0.007134 	0.000080 	 inf 
15168 	 2976.00 	824.084320    2319560 	 	0.007138 	0.000080 	 inf 
15176 	 2980.00 	822.368637    2330293 	 	0.007123 	0.000080 	 inf 
15184 	 2984.00 	820.652772    2322646 	 	0.007092 	0.000079 	 inf 
15192 	 2988.00 	818.934561    2334290 	 	0.007094 	0.000079 	 inf 
15200 	 2992.00 	817.215488    2335088 	 	0.007077 	0.000079 	 inf 
15208 	 2996.00 	815.498441    2332749 	 	0.007067 	0.000079 	 inf 
15216 	 3000.00 	813.781812    2338421 	 	0.007060 	0.000079 	 inf 
15224 	 3004.00 	812.061166    2330121 	 	0.007073 	0.000079 	 inf 
15232 	 3008.00 	810.342459    2338514 	 	0.007087 	0.000079 	 inf 
15240 	 3012.00 	808.621347    2331887 	 	0.007067 	0.000079 	 inf 
15248 	 3016.00 	806.899206    2341638 	 	0.007035 	0.000078 	 inf 
15256 	 3020.00 	805.177564    2339188 	 	0.007050 	0.000078 	 inf 
15264 	 3024.00 	803.455958    2354444 	 	0.007064 	0.000079 	 inf 
15272 	 3028.00 	801.731188    2348034 	 	0.007055 	0.000078 	 inf 
15280 	 3032.00 	800.005635    2354441 	 	0.007046 	0.000078 	 inf 
15288 	 3036.00 	798.277436    2356038 	 	0.007040 	0.000078 	 inf 
15296 	 3040.00 	796.552094    2356064 	 	0.007034 	0.000078 	 inf 
15304 	 3044.00 	794.827669    2356876 	 	0.007027 	0.000078 	 inf 
15312 	 3048.00 	793.099126    2355115 	 	0.007025 	0.000078 	 inf 
15320 	 3052.00 	791.373242    2344983 	 	0.007003 	0.000077 	 inf 
15328 	 3056.00 	789.643133    2362035 	 	0.006998 	0.000077 	 inf 
15336 	 3060.00 	787.914614    2356088 	 	0.007016 	0.000077 	 inf 
15344 	 3064.00 	786.185659    2345446 	 	0.006979 	0.000077 	 inf 
15352 	 3068.00 	784.456555    2349221 	 	0.006962 	0.000076 	 inf 
15360 	 3072.00 	782.725374    2353161 	 	0.006974 	0.000077 	 inf 
15368 	 3076.00 	780.992370    2355188 	 	0.006964 	0.000076 	 inf 
15376 	 3080.00 	779.264218    2356719 	 	0.006979 	0.000077 	 inf 
15384 	 3084.00 	777.531877    2346049 	 	0.006973 	0.000076 	 inf 
15392 	 3088.00 	775.798856    2332882 	 	0.006963 	0.000076 	 inf 
15400 	 3092.00 	774.067099    2325883 	 	0.006967 	0.000076 	 inf 
15408 	 3096.00 	772.331795    2348031 	 	0.006964 	0.000076 	 inf 
15416 	 3100.00 	770.598358    2339967 	 	0.006938 	0.000076 	 inf 
15424 	 3104.00 	768.861079    2361339 	 	0.006957 	0.000076 	 inf 
15432 	 3108.00 	767.125678    2359822 	 	0.006946 	0.000076 	 inf 
15440 	 3112.00 	765.388423    2355687 	 	0.006929 	0.000075 	 inf 
15448 	 3116.00 	763.653299    2365318 	 	0.006933 	0.000076 	 inf 
15456 	 3120.00 	761.913489    2367099 	 	0.006896 	0.000075 	 inf 
15464 	 3124.00 	760.177816    2350890 	 	0.006882 	0.000075 	 inf 
15472 	 3128.00 	758.437885    2362193 	 	0.006871 	0.000074 	 inf 
15480 	 3132.00 	756.701006    2364856 	 	0.006884 	0.000075 	 inf 
15488 	 3136.00 	754.960128    2378664 	 	0.006879 	0.000075 	 inf 
15496 	 3140.00 	753.218260    2375195 	 	0.006912 	0.000075 	 inf 
15504 	 3144.00 	751.476993    2381947 	 	0.006861 	0.000074 	 inf 
15512 	 3148.00 	749.735751    2375029 	 	0.006825 	0.000073 	 inf 
15520 	 3152.00 	747.994746    2389775 	 	0.006806 	0.000073 	 inf 
15528 	 3156.00 	746.250700    2381617 	 	0.006824 	0.000073 	 inf 
15536 	 3160.00 	744.506364    2391797 	 	0.006827 	0.000073 	 inf 
15544 	 3164.00 	742.764375    2391228 	 	0.006802 	0.000073 	 inf 
15552 	 3168.00 	741.020789    2384492 	 	0.006777 	0.000072 	 inf 
15560 	 3172.00 	739.275001    2388800 	 	0.006777 	0.000072 	 inf 
15568 	 3176.00 	737.529961    2401288 	 	0.006768 	0.000072 	 inf 
15576 	 3180.00 	735.783748    2400084 	 	0.006747 	0.000072 	 inf 
15584 	 3184.00 	734.040605    2399186 	 	0.006742 	0.000071 	 inf 
15592 	 3188.00 	732.294741    2399432 	 	0.006730 	0.000071 	 inf 
15600 	 3192.00 	730.545625    2405156 	 	0.006752 	0.000072 	 inf 
15608 	 3196.00 	728.796988    2401788 	 	0.006755 	0.000072 	 inf 
15616 	 3200.00 	727.047910    2422244 	 	0.006770 	0.000072 	 inf 
15624 	 3204.00 	725.298478    2425099 	 	0.006762 	0.000072 	 inf 
15632 	 3208.00 	723.554060    2420488 	 	0.006771 	0.000072 	 inf 
15640 	 3212.00 	721.804054    2404730 	 	0.006745 	0.000072 	 inf 
15648 	 3216.00 	720.056420    2400642 	 	0.006753 	0.000072 	 inf 
15656 	 3220.00 	718.306145    2390277 	 	0.006726 	0.000071 	 inf 
15664 	 3224.00 	716.557438    2390197 	 	0.006727 	0.000071 	 inf 
15672 	 3228.00 	714.802103    2394631 	 	0.006715 	0.000071 	 inf 
15680 	 3232.00 	713.050916    2406906 	 	0.006707 	0.000071 	 inf 
15688 	 3236.00 	711.297777    2395833 	 	0.006666 	0.000070 	 inf 
15696 	 3240.00 	709.546616    2398056 	 	0.006666 	0.000070 	 inf 
15704 	 3244.00 	707.793370    2388486 	 	0.006649 	0.000070 	 inf 
15712 	 3248.00 	706.036855    2373838 	 	0.006638 	0.000070 	 inf 
15720 	 3252.00 	704.283016    2372782 	 	0.006630 	0.000069 	 inf 
15728 	 3256.00 	702.526247    2369149 	 	0.006629 	0.000069 	 inf 
15736 	 3260.00 	700.770306    2370486 	 	0.006624 	0.000069 	 inf 
15744 	 3264.00 	699.012941    2374186 	 	0.006611 	0.000069 	 inf 
15752 	 3268.00 	697.255073    2364284 	 	0.006626 	0.000069 	 inf 
15760 	 3272.00 	695.495633    2367359 	 	0.006622 	0.000069 	 inf 
15768 	 3276.00 	693.735294    2371887 	 	0.006576 	0.000068 	 inf 
15776 	 3280.00 	691.978036    2347951 	 	0.006576 	0.000068 	 inf 
15784 	 3284.00 	690.219120    2355775 	 	0.006571 	0.000068 	 inf 
15792 	 3288.00 	688.457443    2349922 	 	0.006549 	0.000067 	 inf 
15800 	 3292.00 	686.696407    2351634 	 	0.006548 	0.000067 	 inf 
15808 	 3296.00 	684.936151    2350026 	 	0.006560 	0.000068 	 inf 
15816 	 3300.00 	683.174493    2346744 	 	0.006542 	0.000067 	 inf 
15824 	 3304.00 	681.413100    2333254 	 	0.006502 	0.000066 	 inf 
15832 	 3308.00 	679.651296    2347009 	 	0.006508 	0.000066 	 inf 
15840 	 3312.00 	677.886974    2333518 	 	0.006531 	0.000067 	 inf 
15848 	 3316.00 	676.123137    2325228 	 	0.006534 	0.000067 	 inf 
15856 	 3320.00 	674.358866    2317534 	 	0.006469 	0.000066 	 inf 
15864 	 3324.00 	672.594044    2319684 	 	0.006448 	0.000066 	 inf 
15872 	 3328.00 	670.827915    2301524 	 	0.006427 	0.000065 	 inf 
15880 	 3332.00 	669.063598    2311284 	 	0.006441 	0.000065 	 inf 
15888 	 3336.00 	667.297732    2304851 	 	0.006422 	0.000065 	 inf 
15896 	 3340.00 	665.527122    2301779 	 	0.006412 	0.000065 	 inf 
15904 	 3344.00 	663.756479    2311516 	 	0.006385 	0.000064 	 inf 
15912 	 3348.00 	661.990016    2300728 	 	0.006375 	0.000064 	 inf 
15920 	 3352.00 	660.217405    2299930 	 	0.006377 	0.000064 	 inf 
15928 	 3356.00 	658.447436    2294028 	 	0.006408 	0.000065 	 inf 
15936 	 3360.00 	656.676866    2292274 	 	0.006374 	0.000064 	 inf 
15944 	 3364.00 	654.901901    2301803 	 	0.006370 	0.000064 	 inf 
15952 	 3368.00 	653.131858    2310037 	 	0.006380 	0.000064 	 inf 
15960 	 3372.00 	651.359741    2306285 	 	0.006358 	0.000063 	 inf 
15968 	 3376.00 	649.586912    2294763 	 	0.006365 	0.000063 	 inf 
15976 	 3380.00 	647.811886    2295894 	 	0.006355 	0.000063 	 inf 
15984 	 3384.00 	646.036426    2281446 	 	0.006348 	0.000063 	 inf 
15992 	 3388.00 	644.260872    2289012 	 	0.006343 	0.000063 	 inf 
16000 	 3392.00 	642.484523    2293899 	 	0.006343 	0.000063 	 inf 
16008 	 3396.00 	640.705635    2292778 	 	0.006356 	0.000063 	 inf 
16016 	 3400.00 	638.924440    2300440 	 	0.006364 	0.000064 	 inf 
16024 	 3404.00 	637.145660    2294326 	 	0.006358 	0.000063 	 inf 
16032 	 3408.00 	635.360663    2305167 	 	0.006353 	0.000064 	 inf 
16040 	 3412.00 	633.577787    2309465 	 	0.006333 	0.000063 	 inf 
16048 	 3416.00 	631.794530    2300717 	 	0.006300 	0.000063 	 inf 
16056 	 3420.00 	630.011838    2295667 	 	0.006303 	0.000063 	 inf 
16064 	 3424.00 	628.231057    2291081 	 	0.006294 	0.000063 	 inf 
16072 	 3428.00 	626.447384    2281630 	 	0.006280 	0.000062 	 inf 
16080 	 3432.00 	624.665086    2288428 	 	0.006268 	0.000062 	 inf 
16088 	 3436.00 	622.876893    2288590 	 	0.006267 	0.000062 	 inf 
16096 	 3440.00 	621.090155    2296192 	 	0.006247 	0.000062 	 inf 
16104 	 3444.00 	619.300238    2305550 	 	0.006249 	0.000062 	 inf 
16112 	 3448.00 	617.509609    2307117 	 	0.006231 	0.000061 	 inf 
16120 	 3452.00 	615.718619    2304700 	 	0.006226 	0.000061 	 inf 
16128 	 3456.00 	613.930015    2311944 	 	0.006211 	0.000061 	 inf 
16136 	 3460.00 	612.139219    2310125 	 	0.006169 	0.000060 	 inf 
16144 	 3464.00 	610.345317    2327382 	 	0.006180 	0.000060 	 inf 
16152 	 3468.00 	608.552396    2322489 	 	0.006175 	0.000060 	 inf 
16160 	 3472.00 	606.761649    2328573 	 	0.006169 	0.000060 	 inf 
16168 	 3476.00 	604.966494    2321249 	 	0.006213 	0.000061 	 inf 
16176 	 3480.00 	603.172655    2315672 	 	0.006191 	0.000060 	 inf 
16184 	 3484.00 	601.375849    2317595 	 	0.006165 	0.000060 	 inf 
16192 	 3488.00 	599.579350    2326915 	 	0.006147 	0.000059 	 inf 
16200 	 3492.00 	597.780410    2325349 	 	0.006176 	0.000060 	 inf 
16208 	 3496.00 	595.982547    2324860 	 	0.006122 	0.000059 	 inf 
16216 	 3500.00 	594.184038    2331035 	 	0.006142 	0.000059 	 inf 
16224 	 3504.00 	592.384994    2335776 	 	0.006095 	0.000059 	 inf 
16232 	 3508.00 	590.582678    2329844 	 	0.006126 	0.000059 	 inf 
16240 	 3512.00 	588.779396    2332825 	 	0.006099 	0.000058 	 inf 
16248 	 3516.00 	586.975977    2336757 	 	0.006056 	0.000058 	 inf 
16256 	 3520.00 	585.172100    2347079 	 	0.006094 	0.000058 	 inf 
16264 	 3524.00 	583.369076    2343444 	 	0.006084 	0.000058 	 inf 
16272 	 3528.00 	581.561632    2342630 	 	0.006062 	0.000058 	 inf 
16280 	 3532.00 	579.752216    2351567 	 	0.006071 	0.000058 	 inf 
16288 	 3536.00 	577.949109    2346848 	 	0.006085 	0.000058 	 inf 
16296 	 3540.00 	576.140488    2350499 	 	0.006087 	0.000058 	 inf 
16304 	 3544.00 	574.329406    2346178 	 	0.006064 	0.000058 	 inf 
16312 	 3548.00 	572.521866    2356143 	 	0.006065 	0.000058 	 inf 
