#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -4076.00 	712.193280    1356177 	 	0.754242 	0.570870 	0.329756 
2672 	 -4072.00 	713.987285    1345345 	 	0.752515 	0.568340 	0.326985 
2680 	 -4068.00 	715.776963    1360278 	 	0.750988 	0.566085 	0.324490 
2688 	 -4064.00 	717.569798    1354410 	 	0.749505 	0.563917 	0.322112 
2696 	 -4060.00 	719.362130    1352967 	 	0.747887 	0.561560 	0.319543 
2704 	 -4056.00 	721.152242    1342816 	 	0.746175 	0.559052 	0.316811 
2712 	 -4052.00 	722.941158    1347169 	 	0.744745 	0.556988 	0.314575 
2720 	 -4048.00 	724.731734    1355725 	 	0.743027 	0.554508 	0.311930 
2728 	 -4044.00 	726.522232    1341982 	 	0.741118 	0.551819 	0.309143 
2736 	 -4040.00 	728.308269    1351263 	 	0.739777 	0.549889 	0.307074 
2744 	 -4036.00 	730.095588    1340869 	 	0.738082 	0.547557 	0.304746 
2752 	 -4032.00 	731.882153    1343221 	 	0.736807 	0.545721 	0.302769 
2760 	 -4028.00 	733.667308    1339421 	 	0.735138 	0.543376 	0.300336 
2768 	 -4024.00 	735.453455    1329722 	 	0.733240 	0.540723 	0.297662 
2776 	 -4020.00 	737.237932    1328598 	 	0.731747 	0.538545 	0.295330 
2784 	 -4016.00 	739.020476    1330699 	 	0.729585 	0.535589 	0.292374 
2792 	 -4012.00 	740.804468    1330532 	 	0.727432 	0.532545 	0.289254 
2800 	 -4008.00 	742.585464    1322862 	 	0.725849 	0.530359 	0.287003 
2808 	 -4004.00 	744.367228    1328414 	 	0.724134 	0.528010 	0.284628 
2816 	 -4000.00 	746.147405    1330129 	 	0.721931 	0.524893 	0.281465 
2824 	 -3996.00 	747.926824    1336311 	 	0.719777 	0.521860 	0.278419 
2832 	 -3992.00 	749.706894    1321280 	 	0.718045 	0.519461 	0.276023 
2840 	 -3988.00 	751.484527    1317651 	 	0.715998 	0.516582 	0.273155 
2848 	 -3984.00 	753.262459    1309605 	 	0.714000 	0.513868 	0.270502 
2856 	 -3980.00 	755.039112    1317682 	 	0.711712 	0.510633 	0.267290 
2864 	 -3976.00 	756.818761    1305127 	 	0.709758 	0.508031 	0.264763 
2872 	 -3972.00 	758.595715    1316099 	 	0.707314 	0.504725 	0.261587 
2880 	 -3968.00 	760.370832    1315119 	 	0.704938 	0.501638 	0.258775 
2888 	 -3964.00 	762.147296    1312402 	 	0.702587 	0.498423 	0.255664 
2896 	 -3960.00 	763.921357    1321187 	 	0.700800 	0.495978 	0.253326 
2904 	 -3956.00 	765.698325    1315672 	 	0.698391 	0.492801 	0.250367 
2912 	 -3952.00 	767.470913    1318253 	 	0.696719 	0.490546 	0.248242 
2920 	 -3948.00 	769.243839    1310826 	 	0.694400 	0.487533 	0.245514 
2928 	 -3944.00 	771.016261    1314857 	 	0.692215 	0.484758 	0.243027 
2936 	 -3940.00 	772.786383    1318145 	 	0.689814 	0.481544 	0.240036 
2944 	 -3936.00 	774.558636    1329201 	 	0.687374 	0.478366 	0.237178 
2952 	 -3932.00 	776.328450    1328536 	 	0.685095 	0.475378 	0.234478 
2960 	 -3928.00 	778.100235    1339336 	 	0.682514 	0.472067 	0.231472 
2968 	 -3924.00 	779.870249    1334975 	 	0.679814 	0.468500 	0.228317 
2976 	 -3920.00 	781.639278    1335481 	 	0.677786 	0.465787 	0.225811 
2984 	 -3916.00 	783.411020    1327930 	 	0.675486 	0.462867 	0.223307 
2992 	 -3912.00 	785.178154    1328449 	 	0.672855 	0.459491 	0.220323 
3000 	 -3908.00 	786.945190    1341807 	 	0.670785 	0.456981 	0.218268 
3008 	 -3904.00 	788.711074    1355132 	 	0.668152 	0.453549 	0.215265 
3016 	 -3900.00 	790.476161    1354628 	 	0.666227 	0.451218 	0.213275 
3024 	 -3896.00 	792.242390    1350649 	 	0.663725 	0.448099 	0.210650 
3032 	 -3892.00 	794.003678    1366672 	 	0.661629 	0.445454 	0.208391 
3040 	 -3888.00 	795.770183    1366162 	 	0.658813 	0.442025 	0.205627 
3048 	 -3884.00 	797.533641    1367635 	 	0.655712 	0.438374 	0.202738 
3056 	 -3880.00 	799.297762    1361725 	 	0.653248 	0.435317 	0.200221 
3064 	 -3876.00 	801.060659    1365901 	 	0.650687 	0.432257 	0.197768 
3072 	 -3872.00 	802.824359    1367181 	 	0.647393 	0.428382 	0.194709 
3080 	 -3868.00 	804.585708    1371097 	 	0.644992 	0.425389 	0.192241 
3088 	 -3864.00 	806.346610    1371055 	 	0.641984 	0.421944 	0.189588 
3096 	 -3860.00 	808.107317    1376869 	 	0.639339 	0.418736 	0.187039 
3104 	 -3856.00 	809.868695    1371124 	 	0.636753 	0.415663 	0.184642 
3112 	 -3852.00 	811.628276    1382972 	 	0.633507 	0.411800 	0.181615 
3120 	 -3848.00 	813.389792    1382491 	 	0.629911 	0.407702 	0.178620 
3128 	 -3844.00 	815.147374    1385687 	 	0.627335 	0.404791 	0.176350 
3136 	 -3840.00 	816.906343    1399092 	 	0.624670 	0.401675 	0.173986 
3144 	 -3836.00 	818.663922    1399681 	 	0.621416 	0.397878 	0.171059 
3152 	 -3832.00 	820.422477    1407004 	 	0.618552 	0.394707 	0.168788 
3160 	 -3828.00 	822.177870    1410248 	 	0.615445 	0.391195 	0.166211 
3168 	 -3824.00 	823.933813    1399018 	 	0.612250 	0.387767 	0.163810 
3176 	 -3820.00 	825.690109    1395281 	 	0.609226 	0.384408 	0.161385 
3184 	 -3816.00 	827.444814    1394675 	 	0.606196 	0.381022 	0.158898 
3192 	 -3812.00 	829.200207    1393868 	 	0.604087 	0.378767 	0.157296 
3200 	 -3808.00 	830.956619    1392322 	 	0.600368 	0.374518 	0.154195 
3208 	 -3804.00 	832.711087    1388225 	 	0.597225 	0.371125 	0.151839 
3216 	 -3800.00 	834.466519    1386402 	 	0.593390 	0.367046 	0.149121 
3224 	 -3796.00 	836.217905    1386925 	 	0.589375 	0.362787 	0.146222 
3232 	 -3792.00 	837.971468    1391592 	 	0.586628 	0.359865 	0.144249 
3240 	 -3788.00 	839.723877    1394319 	 	0.582441 	0.355489 	0.141326 
3248 	 -3784.00 	841.473936    1400298 	 	0.578440 	0.351252 	0.138539 
3256 	 -3780.00 	843.224399    1410592 	 	0.575617 	0.348549 	0.136928 
3264 	 -3776.00 	844.976349    1404164 	 	0.571456 	0.343993 	0.133864 
3272 	 -3772.00 	846.725509    1392183 	 	0.568480 	0.340924 	0.131857 
3280 	 -3768.00 	848.475588    1391947 	 	0.565550 	0.337676 	0.129649 
3288 	 -3764.00 	850.222771    1384927 	 	0.562532 	0.334538 	0.127599 
3296 	 -3760.00 	851.971403    1382678 	 	0.560206 	0.331970 	0.125842 
3304 	 -3756.00 	853.720970    1373800 	 	0.556196 	0.328000 	0.123427 
3312 	 -3752.00 	855.469643    1379790 	 	0.552869 	0.324567 	0.121214 
3320 	 -3748.00 	857.219745    1369917 	 	0.548377 	0.320055 	0.118440 
3328 	 -3744.00 	858.964929    1373325 	 	0.544165 	0.315805 	0.115811 
3336 	 -3740.00 	860.711966    1372438 	 	0.541152 	0.312630 	0.113804 
3344 	 -3736.00 	862.461051    1363718 	 	0.537494 	0.309049 	0.111654 
3352 	 -3732.00 	864.207341    1375688 	 	0.532188 	0.303879 	0.108544 
3360 	 -3728.00 	865.953114    1367667 	 	0.528482 	0.300596 	0.106751 
3368 	 -3724.00 	867.698387    1358492 	 	0.525014 	0.297085 	0.104621 
3376 	 -3720.00 	869.443265    1359312 	 	0.521784 	0.293947 	0.102800 
3384 	 -3716.00 	871.187830    1356018 	 	0.518323 	0.290512 	0.100756 
3392 	 -3712.00 	872.932402    1353236 	 	0.514800 	0.287052 	0.098728 
3400 	 -3708.00 	874.677236    1347125 	 	0.510921 	0.283396 	0.096605 
3408 	 -3704.00 	876.422357    1347634 	 	0.508436 	0.280931 	0.095160 
3416 	 -3700.00 	878.165623    1350116 	 	0.504153 	0.277083 	0.093063 
3424 	 -3696.00 	879.908712    1344934 	 	0.500909 	0.274134 	0.091482 
3432 	 -3692.00 	881.651257    1342517 	 	0.497272 	0.270688 	0.089597 
3440 	 -3688.00 	883.392953    1328751 	 	0.492936 	0.266726 	0.087485 
3448 	 -3684.00 	885.135243    1331521 	 	0.489185 	0.263324 	0.085690 
3456 	 -3680.00 	886.876290    1331402 	 	0.484722 	0.259503 	0.083747 
3464 	 -3676.00 	888.616198    1330423 	 	0.480762 	0.255910 	0.081910 
3472 	 -3672.00 	890.355848    1336367 	 	0.476899 	0.252147 	0.079763 
3480 	 -3668.00 	892.093277    1332903 	 	0.472754 	0.248575 	0.078039 
3488 	 -3664.00 	893.831769    1330352 	 	0.469400 	0.245456 	0.076426 
3496 	 -3660.00 	895.570673    1330449 	 	0.464549 	0.241262 	0.074324 
3504 	 -3656.00 	897.306925    1344613 	 	0.461335 	0.238245 	0.072718 
3512 	 -3652.00 	899.047795    1328917 	 	0.457808 	0.235054 	0.071152 
3520 	 -3648.00 	900.782587    1330455 	 	0.455381 	0.232776 	0.069898 
3528 	 -3644.00 	902.519027    1328957 	 	0.452109 	0.229992 	0.068535 
3536 	 -3640.00 	904.254657    1322153 	 	0.448179 	0.226767 	0.067081 
3544 	 -3636.00 	905.991665    1322576 	 	0.444305 	0.223587 	0.065593 
3552 	 -3632.00 	907.726530    1325422 	 	0.439863 	0.219883 	0.063849 
3560 	 -3628.00 	909.458749    1330178 	 	0.436906 	0.217207 	0.062520 
3568 	 -3624.00 	911.193081    1324771 	 	0.431992 	0.213074 	0.060600 
3576 	 -3620.00 	912.926474    1318940 	 	0.428959 	0.210474 	0.059400 
3584 	 -3616.00 	914.658436    1326635 	 	0.424270 	0.206648 	0.057695 
3592 	 -3612.00 	916.391709    1326571 	 	0.420914 	0.204031 	0.056582 
3600 	 -3608.00 	918.125270    1321308 	 	0.416682 	0.200539 	0.055008 
3608 	 -3604.00 	919.856225    1324373 	 	0.412718 	0.197439 	0.053666 
3616 	 -3600.00 	921.587033    1329779 	 	0.408556 	0.194165 	0.052324 
3624 	 -3596.00 	923.316482    1338586 	 	0.405138 	0.191446 	0.051117 
3632 	 -3592.00 	925.045040    1332763 	 	0.401876 	0.188791 	0.049937 
3640 	 -3588.00 	926.773753    1328408 	 	0.397503 	0.185528 	0.048643 
3648 	 -3584.00 	928.502167    1319153 	 	0.394620 	0.183245 	0.047619 
3656 	 -3580.00 	930.230221    1320636 	 	0.390627 	0.180037 	0.046240 
3664 	 -3576.00 	931.957210    1320392 	 	0.387276 	0.177423 	0.045137 
3672 	 -3572.00 	933.681623    1321314 	 	0.385326 	0.175850 	0.044431 
3680 	 -3568.00 	935.406315    1327496 	 	0.381007 	0.172701 	0.043212 
3688 	 -3564.00 	937.132768    1325941 	 	0.376758 	0.169416 	0.041928 
3696 	 -3560.00 	938.856260    1316898 	 	0.372991 	0.166711 	0.040891 
3704 	 -3556.00 	940.581322    1326009 	 	0.369967 	0.164475 	0.039991 
3712 	 -3552.00 	942.303371    1327832 	 	0.366038 	0.161551 	0.038864 
3720 	 -3548.00 	944.028892    1332615 	 	0.363539 	0.159546 	0.037994 
3728 	 -3544.00 	945.749847    1326778 	 	0.360246 	0.157120 	0.037049 
3736 	 -3540.00 	947.473966    1332077 	 	0.356639 	0.154309 	0.035965 
3744 	 -3536.00 	949.196217    1329128 	 	0.353692 	0.151930 	0.035014 
3752 	 -3532.00 	950.916404    1338049 	 	0.349660 	0.149169 	0.034034 
3760 	 -3528.00 	952.636736    1340380 	 	0.345402 	0.146096 	0.032907 
3768 	 -3524.00 	954.355454    1347593 	 	0.341486 	0.143291 	0.031938 
3776 	 -3520.00 	956.074194    1345933 	 	0.338383 	0.140979 	0.031041 
3784 	 -3516.00 	957.792556    1357144 	 	0.334841 	0.138701 	0.030302 
3792 	 -3512.00 	959.510046    1367936 	 	0.331472 	0.136289 	0.029455 
3800 	 -3508.00 	961.228607    1368943 	 	0.328775 	0.134174 	0.028646 
3808 	 -3504.00 	962.943930    1368117 	 	0.325624 	0.131921 	0.027830 
3816 	 -3500.00 	964.659074    1372909 	 	0.323267 	0.130317 	0.027295 
3824 	 -3496.00 	966.374053    1375034 	 	0.319690 	0.127899 	0.026508 
3832 	 -3492.00 	968.089473    1369628 	 	0.316669 	0.125865 	0.025845 
3840 	 -3488.00 	969.804808    1370195 	 	0.314612 	0.124494 	0.025363 
3848 	 -3484.00 	971.516217    1378688 	 	0.311086 	0.122396 	0.024739 
3856 	 -3480.00 	973.230764    1377272 	 	0.308074 	0.120247 	0.023987 
3864 	 -3476.00 	974.942580    1381148 	 	0.305451 	0.118381 	0.023372 
3872 	 -3472.00 	976.652671    1389518 	 	0.303246 	0.116742 	0.022744 
3880 	 -3468.00 	978.363422    1386250 	 	0.300157 	0.114742 	0.022115 
3888 	 -3464.00 	980.075999    1389521 	 	0.296734 	0.112595 	0.021479 
3896 	 -3460.00 	981.785020    1386498 	 	0.293513 	0.110402 	0.020766 
3904 	 -3456.00 	983.493425    1393689 	 	0.291380 	0.109037 	0.020367 
3912 	 -3452.00 	985.201427    1391667 	 	0.288453 	0.107196 	0.019806 
3920 	 -3448.00 	986.909080    1397243 	 	0.285865 	0.105421 	0.019235 
3928 	 -3444.00 	988.615750    1389820 	 	0.282977 	0.103695 	0.018761 
3936 	 -3440.00 	990.320307    1399087 	 	0.281136 	0.102339 	0.018293 
3944 	 -3436.00 	992.024233    1403964 	 	0.278201 	0.100598 	0.017836 
3952 	 -3432.00 	993.729112    1401402 	 	0.275824 	0.099103 	0.017409 
3960 	 -3428.00 	995.433802    1402747 	 	0.273112 	0.097471 	0.016971 
3968 	 -3424.00 	997.135469    1404383 	 	0.269719 	0.095341 	0.016358 
3976 	 -3420.00 	998.837995    1410749 	 	0.266567 	0.093586 	0.015908 
3984 	 -3416.00 	1000.540675    1412814 	 	0.263947 	0.091939 	0.015433 
3992 	 -3412.00 	1002.241142    1414136 	 	0.262115 	0.090797 	0.015091 
4000 	 -3408.00 	1003.942527    1412179 	 	0.260018 	0.089608 	0.014782 
4008 	 -3404.00 	1005.641368    1412011 	 	0.257752 	0.088259 	0.014405 
4016 	 -3400.00 	1007.343197    1416504 	 	0.255738 	0.087079 	0.014096 
4024 	 -3396.00 	1009.038420    1422634 	 	0.253158 	0.085526 	0.013690 
4032 	 -3392.00 	1010.736582    1414894 	 	0.251086 	0.084271 	0.013358 
4040 	 -3388.00 	1012.432018    1422348 	 	0.247788 	0.082477 	0.012899 
4048 	 -3384.00 	1014.125836    1422443 	 	0.245600 	0.081127 	0.012538 
4056 	 -3380.00 	1015.819722    1421840 	 	0.242880 	0.079509 	0.012109 
4064 	 -3376.00 	1017.513387    1425623 	 	0.240491 	0.078093 	0.011746 
4072 	 -3372.00 	1019.206991    1431356 	 	0.239405 	0.077415 	0.011545 
4080 	 -3368.00 	1020.900354    1420380 	 	0.237744 	0.076507 	0.011329 
4088 	 -3364.00 	1022.590973    1415944 	 	0.236446 	0.075807 	0.011173 
4096 	 -3360.00 	1024.281733    1418122 	 	0.233379 	0.074114 	0.010766 
4104 	 -3356.00 	1025.970557    1412808 	 	0.231504 	0.073012 	0.010498 
4112 	 -3352.00 	1027.660388    1419395 	 	0.228773 	0.071494 	0.010145 
4120 	 -3348.00 	1029.347651    1429351 	 	0.227202 	0.070556 	0.009898 
4128 	 -3344.00 	1031.036295    1436958 	 	0.225360 	0.069592 	0.009679 
4136 	 -3340.00 	1032.721464    1437710 	 	0.223270 	0.068298 	0.009338 
4144 	 -3336.00 	1034.407131    1432549 	 	0.221060 	0.067166 	0.009092 
4152 	 -3332.00 	1036.093387    1437134 	 	0.218344 	0.065735 	0.008775 
4160 	 -3328.00 	1037.776818    1442441 	 	0.215989 	0.064589 	0.008542 
4168 	 -3324.00 	1039.459988    1434281 	 	0.214757 	0.063842 	0.008353 
4176 	 -3320.00 	1041.143183    1437772 	 	0.212865 	0.062899 	0.008156 
4184 	 -3316.00 	1042.824565    1433931 	 	0.210951 	0.062019 	0.007993 
4192 	 -3312.00 	1044.504551    1440345 	 	0.209352 	0.061148 	0.007780 
4200 	 -3308.00 	1046.184259    1441925 	 	0.207816 	0.060424 	0.007636 
4208 	 -3304.00 	1047.862735    1435094 	 	0.206282 	0.059605 	0.007450 
4216 	 -3300.00 	1049.541671    1434324 	 	0.205401 	0.059186 	0.007357 
4224 	 -3296.00 	1051.219030    1436473 	 	0.203535 	0.058138 	0.007127 
4232 	 -3292.00 	1052.896166    1440611 	 	0.201269 	0.057060 	0.006893 
4240 	 -3288.00 	1054.571452    1440833 	 	0.199441 	0.056061 	0.006692 
4248 	 -3284.00 	1056.246549    1443645 	 	0.197710 	0.055233 	0.006512 
4256 	 -3280.00 	1057.919964    1449349 	 	0.196656 	0.054701 	0.006410 
4264 	 -3276.00 	1059.592633    1444552 	 	0.195299 	0.053931 	0.006233 
4272 	 -3272.00 	1061.261929    1451154 	 	0.193970 	0.053365 	0.006145 
4280 	 -3268.00 	1062.935811    1452437 	 	0.191963 	0.052328 	0.005942 
4288 	 -3264.00 	1064.605233    1449252 	 	0.190809 	0.051606 	0.005760 
4296 	 -3260.00 	1066.274984    1444405 	 	0.188679 	0.050646 	0.005585 
4304 	 -3256.00 	1067.945249    1447144 	 	0.186919 	0.049764 	0.005416 
4312 	 -3252.00 	1069.612014    1448853 	 	0.185799 	0.049253 	0.005325 
4320 	 -3248.00 	1071.277747    1441719 	 	0.184078 	0.048443 	0.005185 
4328 	 -3244.00 	1072.943478    1445477 	 	0.182063 	0.047569 	0.005033 
4336 	 -3240.00 	1074.609750    1446008 	 	0.181167 	0.047146 	0.004960 
4344 	 -3236.00 	1076.271047    1443979 	 	0.179730 	0.046427 	0.004828 
4352 	 -3232.00 	1077.934239    1453644 	 	0.178401 	0.045811 	0.004717 
4360 	 -3228.00 	1079.596716    1458209 	 	0.177463 	0.045419 	0.004661 
4368 	 -3224.00 	1081.256484    1471987 	 	0.174920 	0.044317 	0.004480 
4376 	 -3220.00 	1082.918229    1460549 	 	0.173200 	0.043557 	0.004352 
4384 	 -3216.00 	1084.580035    1458007 	 	0.172531 	0.043211 	0.004286 
4392 	 -3212.00 	1086.238143    1454238 	 	0.172278 	0.043049 	0.004242 
4400 	 -3208.00 	1087.897351    1455306 	 	0.170960 	0.042391 	0.004126 
4408 	 -3204.00 	1089.552156    1457192 	 	0.169054 	0.041533 	0.003978 
4416 	 -3200.00 	1091.208992    1462759 	 	0.168330 	0.041198 	0.003921 
4424 	 -3196.00 	1092.861981    1457844 	 	0.166707 	0.040548 	0.003821 
4432 	 -3192.00 	1094.516752    1458927 	 	0.166261 	0.040438 	0.003818 
4440 	 -3188.00 	1096.169323    1468530 	 	0.164275 	0.039524 	0.003661 
4448 	 -3184.00 	1097.818936    1481461 	 	0.163745 	0.039278 	0.003617 
4456 	 -3180.00 	1099.467821    1479413 	 	0.162678 	0.038757 	0.003530 
4464 	 -3176.00 	1101.116646    1485540 	 	0.162016 	0.038378 	0.003452 
4472 	 -3172.00 	1102.763728    1483301 	 	0.160923 	0.037976 	0.003396 
4480 	 -3168.00 	1104.413025    1483385 	 	0.159509 	0.037365 	0.003298 
4488 	 -3164.00 	1106.059465    1483090 	 	0.158543 	0.036948 	0.003239 
4496 	 -3160.00 	1107.703875    1481773 	 	0.157107 	0.036333 	0.003137 
4504 	 -3156.00 	1109.349759    1489428 	 	0.156291 	0.035962 	0.003077 
4512 	 -3152.00 	1110.992221    1493558 	 	0.155050 	0.035480 	0.003009 
4520 	 -3148.00 	1112.634546    1494090 	 	0.154287 	0.035222 	0.002986 
4528 	 -3144.00 	1114.276164    1492083 	 	0.152980 	0.034676 	0.002913 
4536 	 -3140.00 	1115.916810    1507660 	 	0.152026 	0.034216 	0.002834 
4544 	 -3136.00 	1117.556093    1499370 	 	0.150621 	0.033657 	0.002747 
4552 	 -3132.00 	1119.195786    1501633 	 	0.149926 	0.033320 	0.002695 
4560 	 -3128.00 	1120.833672    1497620 	 	0.149182 	0.033000 	0.002652 
4568 	 -3124.00 	1122.471640    1492939 	 	0.148336 	0.032658 	0.002598 
4576 	 -3120.00 	1124.108520    1499967 	 	0.146955 	0.032050 	0.002504 
4584 	 -3116.00 	1125.744956    1495684 	 	0.146343 	0.031773 	0.002469 
4592 	 -3112.00 	1127.378836    1496354 	 	0.145142 	0.031248 	0.002381 
4600 	 -3108.00 	1129.010987    1496433 	 	0.143467 	0.030647 	0.002311 
4608 	 -3104.00 	1130.643521    1495521 	 	0.141989 	0.030050 	0.002231 
4616 	 -3100.00 	1132.273502    1495541 	 	0.140577 	0.029535 	0.002163 
4624 	 -3096.00 	1133.903293    1498960 	 	0.139408 	0.029067 	0.002093 
4632 	 -3092.00 	1135.532971    1492847 	 	0.138543 	0.028776 	0.002071 
4640 	 -3088.00 	1137.160406    1492837 	 	0.138495 	0.028661 	0.002044 
4648 	 -3084.00 	1138.786545    1495531 	 	0.137448 	0.028226 	0.001985 
4656 	 -3080.00 	1140.414143    1499570 	 	0.136419 	0.027905 	0.001953 
4664 	 -3076.00 	1142.039654    1502510 	 	0.135132 	0.027359 	0.001879 
4672 	 -3072.00 	1143.661840    1501808 	 	0.135024 	0.027314 	0.001871 
4680 	 -3068.00 	1145.283963    1514055 	 	0.134014 	0.026955 	0.001828 
4688 	 -3064.00 	1146.904413    1517685 	 	0.132837 	0.026581 	0.001789 
4696 	 -3060.00 	1148.523306    1520628 	 	0.131856 	0.026280 	0.001761 
4704 	 -3056.00 	1150.141486    1529807 	 	0.131010 	0.025979 	0.001726 
4712 	 -3052.00 	1151.759205    1537287 	 	0.130505 	0.025788 	0.001704 
4720 	 -3048.00 	1153.375084    1533605 	 	0.129649 	0.025486 	0.001672 
4728 	 -3044.00 	1154.990450    1535942 	 	0.128598 	0.025067 	0.001625 
4736 	 -3040.00 	1156.605203    1526580 	 	0.127871 	0.024748 	0.001581 
4744 	 -3036.00 	1158.218933    1532498 	 	0.126805 	0.024356 	0.001538 
4752 	 -3032.00 	1159.831104    1536413 	 	0.125906 	0.024014 	0.001498 
4760 	 -3028.00 	1161.443865    1523621 	 	0.124964 	0.023731 	0.001471 
4768 	 -3024.00 	1163.055907    1525425 	 	0.123487 	0.023212 	0.001414 
4776 	 -3020.00 	1164.667372    1526177 	 	0.122843 	0.023004 	0.001390 
4784 	 -3016.00 	1166.275434    1526411 	 	0.122261 	0.022760 	0.001356 
4792 	 -3012.00 	1167.881234    1528566 	 	0.121090 	0.022370 	0.001319 
4800 	 -3008.00 	1169.486840    1525761 	 	0.120451 	0.022119 	0.001291 
4808 	 -3004.00 	1171.091089    1532909 	 	0.119518 	0.021813 	0.001257 
4816 	 -3000.00 	1172.694459    1536663 	 	0.118397 	0.021415 	0.001214 
4824 	 -2996.00 	1174.297849    1530735 	 	0.118256 	0.021343 	0.001206 
4832 	 -2992.00 	1175.899769    1527887 	 	0.117858 	0.021203 	0.001193 
4840 	 -2988.00 	1177.500804    1525739 	 	0.117085 	0.020919 	0.001159 
4848 	 -2984.00 	1179.101230    1530920 	 	0.116740 	0.020798 	0.001152 
4856 	 -2980.00 	1180.700762    1534022 	 	0.116040 	0.020531 	0.001123 
4864 	 -2976.00 	1182.300137    1531788 	 	0.115195 	0.020272 	0.001099 
4872 	 -2972.00 	1183.895791    1538232 	 	0.114794 	0.020105 	0.001076 
4880 	 -2968.00 	1185.491643    1542519 	 	0.114025 	0.019880 	0.001061 
4888 	 -2964.00 	1187.085057    1549538 	 	0.113324 	0.019623 	0.001034 
4896 	 -2960.00 	1188.681108    1541632 	 	0.112824 	0.019451 	0.001013 
4904 	 -2956.00 	1190.272105    1548604 	 	0.112240 	0.019264 	0.000993 
4912 	 -2952.00 	1191.863333    1546530 	 	0.111837 	0.019098 	0.000971 
4920 	 -2948.00 	1193.451789    1555294 	 	0.111554 	0.018966 	0.000957 
4928 	 -2944.00 	1195.040720    1555118 	 	0.111026 	0.018759 	0.000931 
4936 	 -2940.00 	1196.629246    1546289 	 	0.110370 	0.018565 	0.000915 
4944 	 -2936.00 	1198.215516    1561021 	 	0.110197 	0.018532 	0.000912 
4952 	 -2932.00 	1199.799954    1547084 	 	0.109593 	0.018329 	0.000893 
4960 	 -2928.00 	1201.384538    1550735 	 	0.108965 	0.018139 	0.000875 
4968 	 -2924.00 	1202.969289    1554696 	 	0.108514 	0.017983 	0.000863 
4976 	 -2920.00 	1204.551543    1567766 	 	0.107652 	0.017717 	0.000840 
4984 	 -2916.00 	1206.133062    1570825 	 	0.106926 	0.017511 	0.000820 
4992 	 -2912.00 	1207.712177    1572509 	 	0.106325 	0.017305 	0.000800 
5000 	 -2908.00 	1209.290922    1571386 	 	0.105613 	0.017042 	0.000773 
5008 	 -2904.00 	1210.868499    1584927 	 	0.105080 	0.016883 	0.000764 
