#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
10792 	 -6156.00 	2610.596452    2964150 	 	0.071829 	0.008052 	0.000185 
10800 	 -6152.00 	2612.167026    2954371 	 	0.071699 	0.008022 	0.000184 
10808 	 -6148.00 	2613.735133    2958421 	 	0.071437 	0.007968 	0.000183 
10816 	 -6144.00 	2615.303894    2954541 	 	0.071361 	0.007944 	0.000182 
10824 	 -6140.00 	2616.871565    2947184 	 	0.071233 	0.007916 	0.000180 
10832 	 -6136.00 	2618.437978    2936669 	 	0.071308 	0.007919 	0.000179 
10840 	 -6132.00 	2620.004773    2925162 	 	0.070953 	0.007839 	0.000176 
10848 	 -6128.00 	2621.571580    2922871 	 	0.070898 	0.007825 	0.000176 
10856 	 -6124.00 	2623.136067    2936500 	 	0.070768 	0.007785 	0.000173 
10864 	 -6120.00 	2624.700512    2932904 	 	0.070720 	0.007748 	0.000170 
10872 	 -6116.00 	2626.266250    2939932 	 	0.070621 	0.007720 	0.000168 
10880 	 -6112.00 	2627.830001    2957633 	 	0.070184 	0.007632 	0.000165 
10888 	 -6108.00 	2629.392173    2954593 	 	0.070081 	0.007609 	0.000164 
10896 	 -6104.00 	2630.954311    2952290 	 	0.069917 	0.007556 	0.000161 
10904 	 -6100.00 	2632.515970    2949417 	 	0.069879 	0.007548 	0.000161 
10912 	 -6096.00 	2634.076880    2952512 	 	0.069416 	0.007455 	0.000157 
10920 	 -6092.00 	2635.637305    2939776 	 	0.069141 	0.007396 	0.000155 
10928 	 -6088.00 	2637.197767    2944767 	 	0.068948 	0.007370 	0.000155 
10936 	 -6084.00 	2638.758151    2943674 	 	0.068765 	0.007326 	0.000153 
10944 	 -6080.00 	2640.317136    2940080 	 	0.068626 	0.007302 	0.000152 
10952 	 -6076.00 	2641.876785    2940209 	 	0.068480 	0.007256 	0.000150 
10960 	 -6072.00 	2643.435164    2946328 	 	0.068197 	0.007198 	0.000147 
10968 	 -6068.00 	2644.994089    2940994 	 	0.068016 	0.007149 	0.000145 
10976 	 -6064.00 	2646.551410    2939393 	 	0.067891 	0.007124 	0.000144 
10984 	 -6060.00 	2648.108591    2950400 	 	0.067664 	0.007070 	0.000141 
10992 	 -6056.00 	2649.665126    2948687 	 	0.067578 	0.007058 	0.000140 
11000 	 -6052.00 	2651.220153    2946672 	 	0.067271 	0.006985 	0.000137 
11008 	 -6048.00 	2652.775198    2953423 	 	0.067280 	0.006972 	0.000136 
11016 	 -6044.00 	2654.331082    2941038 	 	0.067124 	0.006954 	0.000136 
11024 	 -6040.00 	2655.884937    2942092 	 	0.066963 	0.006911 	0.000135 
11032 	 -6036.00 	2657.438473    2951504 	 	0.066908 	0.006900 	0.000134 
11040 	 -6032.00 	2658.991499    2944871 	 	0.066885 	0.006897 	0.000134 
11048 	 -6028.00 	2660.541888    2947450 	 	0.066804 	0.006886 	0.000134 
11056 	 -6024.00 	2662.093794    2935502 	 	0.066680 	0.006851 	0.000132 
11064 	 -6020.00 	2663.644707    2937351 	 	0.066769 	0.006867 	0.000133 
11072 	 -6016.00 	2665.196933    2925260 	 	0.066593 	0.006816 	0.000130 
11080 	 -6012.00 	2666.746941    2935535 	 	0.066586 	0.006812 	0.000130 
11088 	 -6008.00 	2668.296045    2928298 	 	0.066685 	0.006829 	0.000131 
11096 	 -6004.00 	2669.844393    2928627 	 	0.066445 	0.006772 	0.000128 
11104 	 -6000.00 	2671.392866    2930378 	 	0.066416 	0.006749 	0.000127 
11112 	 -5996.00 	2672.938241    2923718 	 	0.066354 	0.006730 	0.000126 
11120 	 -5992.00 	2674.485225    2909377 	 	0.066286 	0.006716 	0.000125 
11128 	 -5988.00 	2676.030338    2918611 	 	0.066157 	0.006686 	0.000124 
11136 	 -5984.00 	2677.575246    2916660 	 	0.066066 	0.006666 	0.000123 
11144 	 -5980.00 	2679.121564    2921189 	 	0.065846 	0.006623 	0.000122 
11152 	 -5976.00 	2680.665620    2914686 	 	0.065642 	0.006607 	0.000122 
11160 	 -5972.00 	2682.208324    2909300 	 	0.065585 	0.006604 	0.000123 
11168 	 -5968.00 	2683.752117    2905509 	 	0.065429 	0.006569 	0.000121 
11176 	 -5964.00 	2685.294417    2904358 	 	0.065298 	0.006536 	0.000120 
11184 	 -5960.00 	2686.836281    2901218 	 	0.065049 	0.006481 	0.000118 
11192 	 -5956.00 	2688.377620    2898215 	 	0.065006 	0.006476 	0.000118 
11200 	 -5952.00 	2689.918435    2908130 	 	0.065014 	0.006466 	0.000117 
11208 	 -5948.00 	2691.458379    2896798 	 	0.064773 	0.006421 	0.000115 
11216 	 -5944.00 	2692.997168    2902766 	 	0.064453 	0.006356 	0.000113 
11224 	 -5940.00 	2694.536914    2894382 	 	0.064161 	0.006297 	0.000111 
11232 	 -5936.00 	2696.075028    2893233 	 	0.063972 	0.006261 	0.000110 
11240 	 -5932.00 	2697.612769    2884749 	 	0.063703 	0.006214 	0.000108 
11248 	 -5928.00 	2699.151694    2871515 	 	0.063646 	0.006192 	0.000107 
11256 	 -5924.00 	2700.688141    2861237 	 	0.063489 	0.006167 	0.000106 
11264 	 -5920.00 	2702.224599    2861297 	 	0.063400 	0.006149 	0.000106 
11272 	 -5916.00 	2703.760437    2858981 	 	0.063181 	0.006104 	0.000104 
11280 	 -5912.00 	2705.296206    2848553 	 	0.063071 	0.006087 	0.000103 
11288 	 -5908.00 	2706.830892    2843093 	 	0.062950 	0.006070 	0.000103 
11296 	 -5904.00 	2708.365470    2841375 	 	0.062686 	0.006031 	0.000102 
11304 	 -5900.00 	2709.899157    2846385 	 	0.062715 	0.006032 	0.000102 
11312 	 -5896.00 	2711.431600    2851566 	 	0.062462 	0.005990 	0.000101 
11320 	 -5892.00 	2712.963080    2856836 	 	0.062334 	0.005971 	0.000100 
11328 	 -5888.00 	2714.494489    2860835 	 	0.062268 	0.005965 	0.000100 
11336 	 -5884.00 	2716.027153    2859951 	 	0.062250 	0.005957 	0.000100 
11344 	 -5880.00 	2717.557562    2861259 	 	0.061834 	0.005890 	0.000098 
11352 	 -5876.00 	2719.087205    2855755 	 	0.061632 	0.005852 	0.000097 
11360 	 -5872.00 	2720.616781    2845035 	 	0.061494 	0.005838 	0.000097 
11368 	 -5868.00 	2722.145406    2849760 	 	0.061379 	0.005815 	0.000096 
11376 	 -5864.00 	2723.672032    2845914 	 	0.061268 	0.005798 	0.000095 
11384 	 -5860.00 	2725.200156    2843568 	 	0.061068 	0.005769 	0.000095 
11392 	 -5856.00 	2726.728429    2855028 	 	0.061052 	0.005769 	0.000095 
11400 	 -5852.00 	2728.253546    2851836 	 	0.060994 	0.005742 	0.000093 
11408 	 -5848.00 	2729.780095    2851480 	 	0.060941 	0.005735 	0.000093 
11416 	 -5844.00 	2731.305031    2856892 	 	0.060764 	0.005712 	0.000092 
11424 	 -5840.00 	2732.830409    2854462 	 	0.060602 	0.005682 	0.000091 
11432 	 -5836.00 	2734.355741    2854307 	 	0.060374 	0.005647 	0.000091 
11440 	 -5832.00 	2735.878864    2857594 	 	0.060372 	0.005642 	0.000090 
11448 	 -5828.00 	2737.401642    2863161 	 	0.060036 	0.005587 	0.000089 
11456 	 -5824.00 	2738.925176    2857441 	 	0.059860 	0.005554 	0.000088 
11464 	 -5820.00 	2740.447705    2845393 	 	0.059678 	0.005520 	0.000087 
11472 	 -5816.00 	2741.969109    2849879 	 	0.059445 	0.005466 	0.000085 
11480 	 -5812.00 	2743.490267    2846562 	 	0.059146 	0.005416 	0.000084 
11488 	 -5808.00 	2745.010512    2837196 	 	0.059139 	0.005402 	0.000083 
11496 	 -5804.00 	2746.531482    2827894 	 	0.058992 	0.005371 	0.000082 
11504 	 -5800.00 	2748.049237    2840946 	 	0.059026 	0.005372 	0.000082 
11512 	 -5796.00 	2749.567251    2834011 	 	0.058757 	0.005328 	0.000081 
11520 	 -5792.00 	2751.085313    2845013 	 	0.058746 	0.005330 	0.000081 
11528 	 -5788.00 	2752.601841    2836394 	 	0.058671 	0.005310 	0.000080 
11536 	 -5784.00 	2754.117472    2825080 	 	0.058579 	0.005303 	0.000080 
11544 	 -5780.00 	2755.634145    2810335 	 	0.058299 	0.005262 	0.000079 
11552 	 -5776.00 	2757.148658    2820178 	 	0.058253 	0.005238 	0.000078 
11560 	 -5772.00 	2758.662430    2819922 	 	0.058053 	0.005208 	0.000078 
11568 	 -5768.00 	2760.175268    2819379 	 	0.058071 	0.005207 	0.000077 
11576 	 -5764.00 	2761.689949    2801669 	 	0.057961 	0.005188 	0.000077 
11584 	 -5760.00 	2763.201114    2815995 	 	0.057827 	0.005157 	0.000076 
11592 	 -5756.00 	2764.714783    2792854 	 	0.057649 	0.005129 	0.000075 
11600 	 -5752.00 	2766.224190    2805916 	 	0.057392 	0.005088 	0.000074 
11608 	 -5748.00 	2767.734783    2794579 	 	0.057355 	0.005078 	0.000074 
11616 	 -5744.00 	2769.245010    2804941 	 	0.057096 	0.005036 	0.000073 
11624 	 -5740.00 	2770.754033    2813459 	 	0.056917 	0.005004 	0.000071 
11632 	 -5736.00 	2772.264523    2812088 	 	0.056801 	0.004986 	0.000071 
11640 	 -5732.00 	2773.771890    2811211 	 	0.056815 	0.004984 	0.000071 
11648 	 -5728.00 	2775.280199    2800788 	 	0.056671 	0.004952 	0.000070 
11656 	 -5724.00 	2776.789123    2793951 	 	0.056460 	0.004912 	0.000069 
11664 	 -5720.00 	2778.295793    2780030 	 	0.056547 	0.004931 	0.000069 
11672 	 -5716.00 	2779.801844    2776464 	 	0.056462 	0.004922 	0.000069 
11680 	 -5712.00 	2781.307677    2771467 	 	0.056200 	0.004883 	0.000068 
11688 	 -5708.00 	2782.812078    2767260 	 	0.056075 	0.004875 	0.000069 
11696 	 -5704.00 	2784.318001    2758152 	 	0.055945 	0.004846 	0.000068 
11704 	 -5700.00 	2785.821368    2747488 	 	0.055902 	0.004832 	0.000067 
11712 	 -5696.00 	2787.323098    2748296 	 	0.055849 	0.004828 	0.000067 
11720 	 -5692.00 	2788.825388    2745616 	 	0.055939 	0.004837 	0.000067 
11728 	 -5688.00 	2790.327107    2740468 	 	0.055856 	0.004831 	0.000067 
11736 	 -5684.00 	2791.827509    2740016 	 	0.055860 	0.004829 	0.000066 
11744 	 -5680.00 	2793.327160    2742101 	 	0.055796 	0.004819 	0.000066 
11752 	 -5676.00 	2794.827693    2753251 	 	0.055756 	0.004811 	0.000066 
11760 	 -5672.00 	2796.326364    2759398 	 	0.055744 	0.004807 	0.000066 
11768 	 -5668.00 	2797.824610    2761305 	 	0.055603 	0.004785 	0.000065 
11776 	 -5664.00 	2799.322603    2761276 	 	0.055463 	0.004753 	0.000064 
11784 	 -5660.00 	2800.819679    2761734 	 	0.055514 	0.004757 	0.000064 
11792 	 -5656.00 	2802.316478    2758054 	 	0.055304 	0.004721 	0.000063 
11800 	 -5652.00 	2803.812595    2755984 	 	0.055022 	0.004673 	0.000062 
11808 	 -5648.00 	2805.307903    2743393 	 	0.055025 	0.004668 	0.000061 
11816 	 -5644.00 	2806.803544    2748473 	 	0.055033 	0.004667 	0.000061 
11824 	 -5640.00 	2808.298635    2754327 	 	0.054928 	0.004647 	0.000061 
11832 	 -5636.00 	2809.791135    2750725 	 	0.054875 	0.004636 	0.000060 
11840 	 -5632.00 	2811.284113    2752438 	 	0.054848 	0.004624 	0.000060 
11848 	 -5628.00 	2812.776068    2746294 	 	0.054833 	0.004625 	0.000060 
11856 	 -5624.00 	2814.267650    2749801 	 	0.054743 	0.004598 	0.000059 
11864 	 -5620.00 	2815.758171    2735820 	 	0.054825 	0.004612 	0.000059 
11872 	 -5616.00 	2817.248485    2731463 	 	0.054688 	0.004598 	0.000059 
11880 	 -5612.00 	2818.738776    2730081 	 	0.054479 	0.004565 	0.000058 
11888 	 -5608.00 	2820.228376    2743312 	 	0.054423 	0.004553 	0.000057 
11896 	 -5604.00 	2821.717067    2742448 	 	0.054219 	0.004523 	0.000057 
11904 	 -5600.00 	2823.204350    2741840 	 	0.054071 	0.004495 	0.000056 
11912 	 -5596.00 	2824.692380    2737788 	 	0.053883 	0.004470 	0.000055 
11920 	 -5592.00 	2826.180603    2749017 	 	0.053873 	0.004460 	0.000055 
11928 	 -5588.00 	2827.665391    2750663 	 	0.053627 	0.004423 	0.000054 
11936 	 -5584.00 	2829.151618    2750351 	 	0.053596 	0.004417 	0.000054 
11944 	 -5580.00 	2830.636070    2756011 	 	0.053585 	0.004412 	0.000054 
11952 	 -5576.00 	2832.120286    2760414 	 	0.053566 	0.004422 	0.000054 
11960 	 -5572.00 	2833.603348    2759273 	 	0.053298 	0.004387 	0.000054 
11968 	 -5568.00 	2835.085956    2759762 	 	0.053217 	0.004373 	0.000053 
11976 	 -5564.00 	2836.567980    2736183 	 	0.053129 	0.004367 	0.000053 
11984 	 -5560.00 	2838.050063    2728750 	 	0.052971 	0.004336 	0.000053 
11992 	 -5556.00 	2839.531659    2725825 	 	0.052978 	0.004332 	0.000053 
12000 	 -5552.00 	2841.012584    2703701 	 	0.052936 	0.004317 	0.000052 
12008 	 -5548.00 	2842.493265    2705137 	 	0.052684 	0.004275 	0.000051 
12016 	 -5544.00 	2843.972748    2699815 	 	0.052594 	0.004268 	0.000051 
12024 	 -5540.00 	2845.450795    2695597 	 	0.052439 	0.004243 	0.000051 
12032 	 -5536.00 	2846.928252    2687553 	 	0.052315 	0.004225 	0.000050 
12040 	 -5532.00 	2848.404281    2681204 	 	0.052378 	0.004240 	0.000051 
12048 	 -5528.00 	2849.881368    2673208 	 	0.052234 	0.004219 	0.000050 
12056 	 -5524.00 	2851.357080    2677292 	 	0.052066 	0.004193 	0.000050 
12064 	 -5520.00 	2852.832858    2672841 	 	0.051941 	0.004177 	0.000049 
12072 	 -5516.00 	2854.306384    2658586 	 	0.051801 	0.004166 	0.000049 
12080 	 -5512.00 	2855.781303    2667212 	 	0.051671 	0.004145 	0.000049 
12088 	 -5508.00 	2857.253576    2678022 	 	0.051693 	0.004146 	0.000049 
12096 	 -5504.00 	2858.725401    2679152 	 	0.051654 	0.004143 	0.000049 
12104 	 -5500.00 	2860.195876    2678580 	 	0.051467 	0.004118 	0.000049 
12112 	 -5496.00 	2861.667385    2669395 	 	0.051407 	0.004109 	0.000049 
12120 	 -5492.00 	2863.137734    2666457 	 	0.051214 	0.004085 	0.000048 
12128 	 -5488.00 	2864.608437    2666506 	 	0.051203 	0.004080 	0.000048 
12136 	 -5484.00 	2866.078316    2657766 	 	0.051066 	0.004060 	0.000048 
12144 	 -5480.00 	2867.547541    2654448 	 	0.050964 	0.004044 	0.000047 
12152 	 -5476.00 	2869.015738    2636596 	 	0.050820 	0.004021 	0.000047 
12160 	 -5472.00 	2870.484025    2633862 	 	0.050719 	0.004010 	0.000047 
12168 	 -5468.00 	2871.950429    2626469 	 	0.050635 	0.003996 	0.000047 
12176 	 -5464.00 	2873.415763    2627813 	 	0.050466 	0.003959 	0.000045 
12184 	 -5460.00 	2874.880997    2622722 	 	0.050405 	0.003948 	0.000045 
12192 	 -5456.00 	2876.345083    2634935 	 	0.050239 	0.003932 	0.000045 
12200 	 -5452.00 	2877.808293    2621648 	 	0.050034 	0.003901 	0.000044 
12208 	 -5448.00 	2879.270571    2607517 	 	0.049908 	0.003890 	0.000044 
12216 	 -5444.00 	2880.733498    2615337 	 	0.049744 	0.003866 	0.000044 
12224 	 -5440.00 	2882.195408    2614428 	 	0.049529 	0.003834 	0.000043 
12232 	 -5436.00 	2883.656248    2611461 	 	0.049620 	0.003845 	0.000043 
12240 	 -5432.00 	2885.116132    2614605 	 	0.049527 	0.003829 	0.000043 
12248 	 -5428.00 	2886.575706    2610083 	 	0.049362 	0.003800 	0.000042 
12256 	 -5424.00 	2888.035559    2613976 	 	0.049354 	0.003792 	0.000042 
12264 	 -5420.00 	2889.493702    2622398 	 	0.049202 	0.003771 	0.000042 
12272 	 -5416.00 	2890.951624    2616675 	 	0.049177 	0.003767 	0.000041 
12280 	 -5412.00 	2892.408789    2622833 	 	0.049068 	0.003750 	0.000041 
12288 	 -5408.00 	2893.866141    2610201 	 	0.048910 	0.003725 	0.000040 
12296 	 -5404.00 	2895.322804    2604778 	 	0.048848 	0.003714 	0.000040 
12304 	 -5400.00 	2896.777238    2601946 	 	0.048676 	0.003693 	0.000040 
12312 	 -5396.00 	2898.231972    2590723 	 	0.048445 	0.003661 	0.000039 
12320 	 -5392.00 	2899.686477    2593761 	 	0.048438 	0.003662 	0.000039 
12328 	 -5388.00 	2901.139917    2595598 	 	0.048180 	0.003621 	0.000038 
12336 	 -5384.00 	2902.591738    2599939 	 	0.048061 	0.003605 	0.000038 
12344 	 -5380.00 	2904.044576    2592297 	 	0.047856 	0.003587 	0.000038 
12352 	 -5376.00 	2905.495916    2593222 	 	0.047836 	0.003583 	0.000038 
12360 	 -5372.00 	2906.947238    2594821 	 	0.047855 	0.003589 	0.000038 
12368 	 -5368.00 	2908.396635    2594187 	 	0.047741 	0.003572 	0.000038 
12376 	 -5364.00 	2909.845985    2591378 	 	0.047482 	0.003541 	0.000037 
12384 	 -5360.00 	2911.296128    2591681 	 	0.047609 	0.003553 	0.000037 
12392 	 -5356.00 	2912.743440    2579746 	 	0.047549 	0.003545 	0.000037 
12400 	 -5352.00 	2914.190956    2580993 	 	0.047429 	0.003520 	0.000037 
12408 	 -5348.00 	2915.636855    2584114 	 	0.047301 	0.003504 	0.000036 
12416 	 -5344.00 	2917.082720    2578623 	 	0.047076 	0.003467 	0.000036 
12424 	 -5340.00 	2918.528636    2585071 	 	0.047074 	0.003465 	0.000035 
12432 	 -5336.00 	2919.971892    2590736 	 	0.046986 	0.003447 	0.000035 
12440 	 -5332.00 	2921.415192    2600444 	 	0.046872 	0.003436 	0.000035 
12448 	 -5328.00 	2922.858298    2585991 	 	0.046808 	0.003423 	0.000034 
12456 	 -5324.00 	2924.301325    2580784 	 	0.046677 	0.003408 	0.000034 
12464 	 -5320.00 	2925.743998    2584079 	 	0.046748 	0.003417 	0.000034 
12472 	 -5316.00 	2927.184239    2587110 	 	0.046700 	0.003410 	0.000034 
12480 	 -5312.00 	2928.624798    2575082 	 	0.046743 	0.003419 	0.000035 
12488 	 -5308.00 	2930.065799    2570094 	 	0.046718 	0.003412 	0.000034 
12496 	 -5304.00 	2931.505486    2567173 	 	0.046702 	0.003413 	0.000034 
12504 	 -5300.00 	2932.945147    2572412 	 	0.046482 	0.003378 	0.000034 
12512 	 -5296.00 	2934.382417    2585810 	 	0.046323 	0.003355 	0.000033 
12520 	 -5292.00 	2935.819930    2589441 	 	0.046067 	0.003326 	0.000033 
12528 	 -5288.00 	2937.256438    2580804 	 	0.045955 	0.003307 	0.000032 
12536 	 -5284.00 	2938.691819    2586990 	 	0.045906 	0.003298 	0.000032 
12544 	 -5280.00 	2940.127678    2581687 	 	0.045897 	0.003295 	0.000032 
12552 	 -5276.00 	2941.560955    2589223 	 	0.045770 	0.003278 	0.000032 
12560 	 -5272.00 	2942.994309    2588862 	 	0.045564 	0.003250 	0.000031 
12568 	 -5268.00 	2944.427783    2589301 	 	0.045559 	0.003250 	0.000031 
12576 	 -5264.00 	2945.860069    2594971 	 	0.045319 	0.003213 	0.000031 
12584 	 -5260.00 	2947.292847    2605301 	 	0.045162 	0.003191 	0.000030 
12592 	 -5256.00 	2948.724254    2598673 	 	0.045185 	0.003193 	0.000030 
12600 	 -5252.00 	2950.154290    2619175 	 	0.044864 	0.003146 	0.000029 
12608 	 -5248.00 	2951.584376    2622740 	 	0.044924 	0.003155 	0.000029 
12616 	 -5244.00 	2953.012279    2614616 	 	0.044844 	0.003144 	0.000029 
12624 	 -5240.00 	2954.440713    2616666 	 	0.044749 	0.003133 	0.000029 
12632 	 -5236.00 	2955.868688    2604112 	 	0.044582 	0.003112 	0.000029 
12640 	 -5232.00 	2957.296206    2606593 	 	0.044472 	0.003102 	0.000028 
12648 	 -5228.00 	2958.722301    2604078 	 	0.044425 	0.003098 	0.000028 
12656 	 -5224.00 	2960.147203    2597379 	 	0.044310 	0.003086 	0.000028 
12664 	 -5220.00 	2961.572135    2590430 	 	0.044181 	0.003066 	0.000028 
12672 	 -5216.00 	2962.996048    2577180 	 	0.044216 	0.003072 	0.000028 
12680 	 -5212.00 	2964.419633    2575623 	 	0.044180 	0.003069 	0.000028 
12688 	 -5208.00 	2965.843487    2566405 	 	0.044044 	0.003053 	0.000028 
12696 	 -5204.00 	2967.264568    2569328 	 	0.043896 	0.003035 	0.000027 
12704 	 -5200.00 	2968.685992    2566373 	 	0.043843 	0.003026 	0.000027 
12712 	 -5196.00 	2970.106878    2572142 	 	0.043784 	0.003014 	0.000027 
12720 	 -5192.00 	2971.526794    2571324 	 	0.043771 	0.003012 	0.000027 
12728 	 -5188.00 	2972.945579    2564062 	 	0.043707 	0.003004 	0.000027 
12736 	 -5184.00 	2974.364728    2570085 	 	0.043524 	0.002980 	0.000026 
12744 	 -5180.00 	2975.783042    2566596 	 	0.043458 	0.002974 	0.000026 
12752 	 -5176.00 	2977.198954    2563239 	 	0.043379 	0.002963 	0.000026 
12760 	 -5172.00 	2978.615447    2562777 	 	0.043349 	0.002955 	0.000026 
12768 	 -5168.00 	2980.030810    2563924 	 	0.043168 	0.002932 	0.000026 
12776 	 -5164.00 	2981.446767    2557888 	 	0.043063 	0.002910 	0.000025 
12784 	 -5160.00 	2982.861433    2555647 	 	0.042923 	0.002892 	0.000025 
12792 	 -5156.00 	2984.275056    2560729 	 	0.042822 	0.002874 	0.000024 
12800 	 -5152.00 	2985.687407    2557711 	 	0.042717 	0.002864 	0.000024 
12808 	 -5148.00 	2987.099496    2562403 	 	0.042588 	0.002851 	0.000024 
12816 	 -5144.00 	2988.510808    2559617 	 	0.042455 	0.002837 	0.000024 
12824 	 -5140.00 	2989.921819    2568648 	 	0.042340 	0.002816 	0.000024 
12832 	 -5136.00 	2991.332042    2569327 	 	0.042265 	0.002808 	0.000023 
12840 	 -5132.00 	2992.742376    2575826 	 	0.042242 	0.002801 	0.000023 
12848 	 -5128.00 	2994.150778    2584183 	 	0.042083 	0.002782 	0.000023 
12856 	 -5124.00 	2995.559685    2581871 	 	0.041999 	0.002771 	0.000023 
12864 	 -5120.00 	2996.967219    2580706 	 	0.041937 	0.002765 	0.000023 
12872 	 -5116.00 	2998.374240    2579333 	 	0.041821 	0.002748 	0.000022 
12880 	 -5112.00 	2999.779268    2584791 	 	0.041765 	0.002741 	0.000022 
12888 	 -5108.00 	3001.183852    2580468 	 	0.041664 	0.002726 	0.000022 
12896 	 -5104.00 	3002.587727    2574573 	 	0.041726 	0.002736 	0.000022 
12904 	 -5100.00 	3003.991925    2572115 	 	0.041664 	0.002729 	0.000022 
12912 	 -5096.00 	3005.395955    2569754 	 	0.041630 	0.002722 	0.000022 
12920 	 -5092.00 	3006.798583    2563375 	 	0.041469 	0.002701 	0.000022 
12928 	 -5088.00 	3008.200975    2566268 	 	0.041376 	0.002692 	0.000021 
12936 	 -5084.00 	3009.602193    2567103 	 	0.041348 	0.002686 	0.000021 
12944 	 -5080.00 	3011.002754    2576100 	 	0.041259 	0.002676 	0.000021 
12952 	 -5076.00 	3012.402862    2560381 	 	0.041143 	0.002658 	0.000021 
12960 	 -5072.00 	3013.801309    2559237 	 	0.041106 	0.002653 	0.000021 
12968 	 -5068.00 	3015.199094    2555462 	 	0.041083 	0.002650 	0.000021 
12976 	 -5064.00 	3016.595927    2555628 	 	0.040998 	0.002637 	0.000020 
12984 	 -5060.00 	3017.992468    2538930 	 	0.040940 	0.002629 	0.000020 
12992 	 -5056.00 	3019.388718    2540179 	 	0.040860 	0.002619 	0.000020 
13000 	 -5052.00 	3020.784077    2532903 	 	0.040688 	0.002599 	0.000020 
13008 	 -5048.00 	3022.178212    2537347 	 	0.040517 	0.002581 	0.000020 
13016 	 -5044.00 	3023.572983    2536522 	 	0.040449 	0.002566 	0.000019 
13024 	 -5040.00 	3024.965990    2528757 	 	0.040310 	0.002554 	0.000019 
13032 	 -5036.00 	3026.358426    2539380 	 	0.040288 	0.002550 	0.000019 
13040 	 -5032.00 	3027.750575    2536128 	 	0.040114 	0.002531 	0.000019 
13048 	 -5028.00 	3029.141921    2534018 	 	0.039973 	0.002514 	0.000019 
13056 	 -5024.00 	3030.532161    2527526 	 	0.039777 	0.002494 	0.000019 
13064 	 -5020.00 	3031.921164    2519248 	 	0.039628 	0.002478 	0.000018 
13072 	 -5016.00 	3033.310774    2530187 	 	0.039451 	0.002453 	0.000018 
13080 	 -5012.00 	3034.699410    2532002 	 	0.039269 	0.002433 	0.000018 
13088 	 -5008.00 	3036.085653    2539988 	 	0.039104 	0.002414 	0.000017 
13096 	 -5004.00 	3037.473202    2536723 	 	0.039054 	0.002408 	0.000017 
