#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -11468.00 	824.152001   22840316 	 	0.931411 	0.867539 	0.752667 
2672 	 -11464.00 	826.220540   22881819 	 	0.931156 	0.867065 	0.751846 
2680 	 -11460.00 	828.290202   22824967 	 	0.930901 	0.866590 	0.751023 
2688 	 -11456.00 	830.354333   22880567 	 	0.930651 	0.866125 	0.750217 
2696 	 -11452.00 	832.421530   22825637 	 	0.930391 	0.865642 	0.749381 
2704 	 -11448.00 	834.487116   22801430 	 	0.930141 	0.865175 	0.748574 
2712 	 -11444.00 	836.552411   22839594 	 	0.929885 	0.864699 	0.747751 
2720 	 -11440.00 	838.616586   22818454 	 	0.929630 	0.864225 	0.746932 
2728 	 -11436.00 	840.677277   22835193 	 	0.929368 	0.863739 	0.746093 
2736 	 -11432.00 	842.743068   22833268 	 	0.929114 	0.863267 	0.745277 
2744 	 -11428.00 	844.801215   22814435 	 	0.928853 	0.862781 	0.744440 
2752 	 -11424.00 	846.859580   22823647 	 	0.928595 	0.862302 	0.743614 
2760 	 -11420.00 	848.918769   22876755 	 	0.928329 	0.861809 	0.742763 
2768 	 -11416.00 	850.975402   22826431 	 	0.928081 	0.861349 	0.741971 
2776 	 -11412.00 	853.031026   22872294 	 	0.927811 	0.860848 	0.741110 
2784 	 -11408.00 	855.088737   22792215 	 	0.927562 	0.860385 	0.740314 
2792 	 -11404.00 	857.140918   22781263 	 	0.927303 	0.859906 	0.739490 
2800 	 -11400.00 	859.195097   22761239 	 	0.927044 	0.859425 	0.738663 
2808 	 -11396.00 	861.247243   22692142 	 	0.926785 	0.858946 	0.737841 
2816 	 -11392.00 	863.299445   22772580 	 	0.926516 	0.858447 	0.736984 
2824 	 -11388.00 	865.347134   22807052 	 	0.926252 	0.857959 	0.736146 
2832 	 -11384.00 	867.396931   22875687 	 	0.925988 	0.857470 	0.735309 
2840 	 -11380.00 	869.445381   22819955 	 	0.925719 	0.856972 	0.734455 
2848 	 -11376.00 	871.493651   22944682 	 	0.925455 	0.856482 	0.733617 
2856 	 -11372.00 	873.539496   22860573 	 	0.925195 	0.856002 	0.732794 
2864 	 -11368.00 	875.585326   22906175 	 	0.924926 	0.855505 	0.731946 
2872 	 -11364.00 	877.629592   22871990 	 	0.924655 	0.855003 	0.731087 
2880 	 -11360.00 	879.670243   22996676 	 	0.924407 	0.854545 	0.730304 
2888 	 -11356.00 	881.713393   22961348 	 	0.924139 	0.854050 	0.729458 
2896 	 -11352.00 	883.754874   22967017 	 	0.923873 	0.853558 	0.728619 
2904 	 -11348.00 	885.794028   22963527 	 	0.923627 	0.853104 	0.727844 
2912 	 -11344.00 	887.830863   22985584 	 	0.923351 	0.852594 	0.726975 
2920 	 -11340.00 	889.870344   22907226 	 	0.923102 	0.852135 	0.726193 
2928 	 -11336.00 	891.906361   22948069 	 	0.922822 	0.851618 	0.725314 
2936 	 -11332.00 	893.942639   22856661 	 	0.922568 	0.851150 	0.724516 
2944 	 -11328.00 	895.978160   22882927 	 	0.922284 	0.850626 	0.723626 
2952 	 -11324.00 	898.011589   22904276 	 	0.922031 	0.850160 	0.722833 
2960 	 -11320.00 	900.045144   22890253 	 	0.921746 	0.849634 	0.721940 
2968 	 -11316.00 	902.076664   22879790 	 	0.921480 	0.849144 	0.721108 
2976 	 -11312.00 	904.107255   22922625 	 	0.921206 	0.848639 	0.720251 
2984 	 -11308.00 	906.137373   22936389 	 	0.920938 	0.848145 	0.719414 
2992 	 -11304.00 	908.168470   22921194 	 	0.920668 	0.847649 	0.718573 
3000 	 -11300.00 	910.197448   22917826 	 	0.920403 	0.847161 	0.717747 
3008 	 -11296.00 	912.224726   22889466 	 	0.920125 	0.846649 	0.716880 
3016 	 -11292.00 	914.247783   22965663 	 	0.919855 	0.846153 	0.716041 
3024 	 -11288.00 	916.272652   22944180 	 	0.919575 	0.845638 	0.715171 
3032 	 -11284.00 	918.295623   22909256 	 	0.919312 	0.845154 	0.714352 
3040 	 -11280.00 	920.319851   22981725 	 	0.919034 	0.844643 	0.713489 
3048 	 -11276.00 	922.341684   22945590 	 	0.918758 	0.844137 	0.712635 
3056 	 -11272.00 	924.362510   23000401 	 	0.918485 	0.843635 	0.711788 
3064 	 -11268.00 	926.382220   23042056 	 	0.918221 	0.843150 	0.710971 
3072 	 -11264.00 	928.403735   23078488 	 	0.917943 	0.842640 	0.710113 
3080 	 -11260.00 	930.420300   23051337 	 	0.917667 	0.842134 	0.709260 
3088 	 -11256.00 	932.436940   23123703 	 	0.917391 	0.841627 	0.708407 
3096 	 -11252.00 	934.455089   23120908 	 	0.917118 	0.841126 	0.707565 
3104 	 -11248.00 	936.471795   23136588 	 	0.916832 	0.840602 	0.706685 
3112 	 -11244.00 	938.487532   23119524 	 	0.916564 	0.840112 	0.705861 
3120 	 -11240.00 	940.499097   23153933 	 	0.916292 	0.839613 	0.705024 
3128 	 -11236.00 	942.513800   23132399 	 	0.916020 	0.839115 	0.704189 
3136 	 -11232.00 	944.525999   23115182 	 	0.915751 	0.838623 	0.703363 
3144 	 -11228.00 	946.536273   23124072 	 	0.915475 	0.838117 	0.702516 
3152 	 -11224.00 	948.547724   23144253 	 	0.915204 	0.837621 	0.701686 
3160 	 -11220.00 	950.557525   23112601 	 	0.914928 	0.837116 	0.700841 
3168 	 -11216.00 	952.565968   23235951 	 	0.914636 	0.836583 	0.699949 
3176 	 -11212.00 	954.571238   23173294 	 	0.914361 	0.836080 	0.699108 
3184 	 -11208.00 	956.578961   23206196 	 	0.914092 	0.835588 	0.698287 
3192 	 -11204.00 	958.584452   23213613 	 	0.913818 	0.835087 	0.697450 
3200 	 -11200.00 	960.590016   23197766 	 	0.913540 	0.834579 	0.696602 
3208 	 -11196.00 	962.593504   23215247 	 	0.913248 	0.834046 	0.695713 
3216 	 -11192.00 	964.597738   23196776 	 	0.912964 	0.833528 	0.694850 
3224 	 -11188.00 	966.601535   23164822 	 	0.912692 	0.833031 	0.694022 
3232 	 -11184.00 	968.602178   23234759 	 	0.912413 	0.832523 	0.693176 
3240 	 -11180.00 	970.602521   23207860 	 	0.912135 	0.832015 	0.692332 
3248 	 -11176.00 	972.603588   23232651 	 	0.911854 	0.831502 	0.691479 
3256 	 -11172.00 	974.601349   23311139 	 	0.911558 	0.830963 	0.690584 
3264 	 -11168.00 	976.601456   23262212 	 	0.911271 	0.830440 	0.689715 
3272 	 -11164.00 	978.599353   23182127 	 	0.910990 	0.829929 	0.688868 
3280 	 -11160.00 	980.596272   23158295 	 	0.910702 	0.829404 	0.687998 
3288 	 -11156.00 	982.592245   23132744 	 	0.910411 	0.828875 	0.687122 
3296 	 -11152.00 	984.590403   23069882 	 	0.910130 	0.828363 	0.686273 
3304 	 -11148.00 	986.583309   23131947 	 	0.909843 	0.827842 	0.685411 
3312 	 -11144.00 	988.575041   23157378 	 	0.909559 	0.827324 	0.684554 
3320 	 -11140.00 	990.568034   23087134 	 	0.909269 	0.826797 	0.683684 
3328 	 -11136.00 	992.556563   23133611 	 	0.908984 	0.826279 	0.682827 
3336 	 -11132.00 	994.547528   23118897 	 	0.908698 	0.825760 	0.681972 
3344 	 -11128.00 	996.537598   23092442 	 	0.908397 	0.825213 	0.681070 
3352 	 -11124.00 	998.524970   23149632 	 	0.908104 	0.824682 	0.680193 
3360 	 -11120.00 	1000.511688   23253901 	 	0.907815 	0.824157 	0.679328 
3368 	 -11116.00 	1002.499532   23185115 	 	0.907522 	0.823626 	0.678454 
3376 	 -11112.00 	1004.484922   23195910 	 	0.907249 	0.823130 	0.677639 
3384 	 -11108.00 	1006.470963   23199504 	 	0.906967 	0.822618 	0.676796 
3392 	 -11104.00 	1008.454271   23271754 	 	0.906672 	0.822084 	0.675920 
3400 	 -11100.00 	1010.437591   23268181 	 	0.906387 	0.821567 	0.675069 
3408 	 -11096.00 	1012.420884   23277765 	 	0.906091 	0.821031 	0.674191 
3416 	 -11092.00 	1014.404135   23294890 	 	0.905804 	0.820511 	0.673338 
3424 	 -11088.00 	1016.385762   23329752 	 	0.905507 	0.819973 	0.672456 
3432 	 -11084.00 	1018.365309   23334365 	 	0.905209 	0.819434 	0.671573 
3440 	 -11080.00 	1020.346530   23357721 	 	0.904908 	0.818890 	0.670684 
3448 	 -11076.00 	1022.324123   23382064 	 	0.904638 	0.818401 	0.669883 
3456 	 -11072.00 	1024.304826   23345496 	 	0.904346 	0.817873 	0.669020 
3464 	 -11068.00 	1026.278878   23398660 	 	0.904039 	0.817320 	0.668116 
3472 	 -11064.00 	1028.258615   23411085 	 	0.903761 	0.816817 	0.667295 
3480 	 -11060.00 	1030.232960   23393507 	 	0.903466 	0.816283 	0.666425 
3488 	 -11056.00 	1032.207048   23417574 	 	0.903176 	0.815760 	0.665572 
3496 	 -11052.00 	1034.183696   23371089 	 	0.902865 	0.815198 	0.664656 
3504 	 -11048.00 	1036.154460   23484713 	 	0.902567 	0.814661 	0.663782 
3512 	 -11044.00 	1038.126424   23474710 	 	0.902281 	0.814144 	0.662941 
3520 	 -11040.00 	1040.099859   23465179 	 	0.901982 	0.813606 	0.662065 
3528 	 -11036.00 	1042.069728   23494102 	 	0.901684 	0.813068 	0.661192 
3536 	 -11032.00 	1044.041741   23460981 	 	0.901392 	0.812543 	0.660339 
3544 	 -11028.00 	1046.010852   23522997 	 	0.901090 	0.811998 	0.659454 
3552 	 -11024.00 	1047.979623   23567700 	 	0.900794 	0.811465 	0.658591 
3560 	 -11020.00 	1049.946726   23617563 	 	0.900493 	0.810923 	0.657711 
3568 	 -11016.00 	1051.913472   23651352 	 	0.900192 	0.810382 	0.656835 
3576 	 -11012.00 	1053.881313   23588677 	 	0.899887 	0.809833 	0.655948 
3584 	 -11008.00 	1055.848100   23561327 	 	0.899591 	0.809300 	0.655085 
3592 	 -11004.00 	1057.812503   23532645 	 	0.899280 	0.808741 	0.654183 
3600 	 -11000.00 	1059.778703   23457426 	 	0.898990 	0.808220 	0.653341 
3608 	 -10996.00 	1061.742600   23513892 	 	0.898675 	0.807654 	0.652425 
3616 	 -10992.00 	1063.704226   23530273 	 	0.898394 	0.807150 	0.651612 
3624 	 -10988.00 	1065.667937   23503494 	 	0.898078 	0.806583 	0.650698 
3632 	 -10984.00 	1067.627114   23507571 	 	0.897777 	0.806041 	0.649825 
3640 	 -10980.00 	1069.588113   23540276 	 	0.897480 	0.805510 	0.648970 
3648 	 -10976.00 	1071.547926   23543243 	 	0.897188 	0.804986 	0.648127 
3656 	 -10972.00 	1073.506762   23571951 	 	0.896893 	0.804456 	0.647275 
3664 	 -10968.00 	1075.466989   23553449 	 	0.896575 	0.803887 	0.646361 
3672 	 -10964.00 	1077.424833   23521251 	 	0.896265 	0.803330 	0.645468 
3680 	 -10960.00 	1079.382980   23535495 	 	0.895964 	0.802792 	0.644603 
3688 	 -10956.00 	1081.338935   23539558 	 	0.895643 	0.802217 	0.643682 
3696 	 -10952.00 	1083.293132   23552208 	 	0.895340 	0.801674 	0.642813 
3704 	 -10948.00 	1085.248242   23553734 	 	0.895024 	0.801110 	0.641909 
3712 	 -10944.00 	1087.200006   23577757 	 	0.894722 	0.800569 	0.641043 
3720 	 -10940.00 	1089.155967   23540789 	 	0.894418 	0.800026 	0.640176 
3728 	 -10936.00 	1091.106801   23483588 	 	0.894101 	0.799460 	0.639272 
3736 	 -10932.00 	1093.058919   23519710 	 	0.893800 	0.798922 	0.638414 
3744 	 -10928.00 	1095.010546   23553172 	 	0.893510 	0.798404 	0.637586 
3752 	 -10924.00 	1096.958024   23596644 	 	0.893213 	0.797873 	0.636739 
3760 	 -10920.00 	1098.906960   23612195 	 	0.892913 	0.797337 	0.635886 
3768 	 -10916.00 	1100.856219   23548242 	 	0.892610 	0.796796 	0.635025 
3776 	 -10912.00 	1102.804900   23539809 	 	0.892291 	0.796229 	0.634122 
3784 	 -10908.00 	1104.751945   23508307 	 	0.891982 	0.795677 	0.633245 
3792 	 -10904.00 	1106.698427   23554650 	 	0.891686 	0.795149 	0.632405 
3800 	 -10900.00 	1108.644012   23565852 	 	0.891362 	0.794572 	0.631490 
3808 	 -10896.00 	1110.591400   23496391 	 	0.891035 	0.793991 	0.630568 
3816 	 -10892.00 	1112.535611   23550925 	 	0.890725 	0.793438 	0.629691 
3824 	 -10888.00 	1114.480818   23554027 	 	0.890416 	0.792888 	0.628820 
3832 	 -10884.00 	1116.423736   23568989 	 	0.890090 	0.792307 	0.627900 
3840 	 -10880.00 	1118.367358   23533832 	 	0.889784 	0.791763 	0.627039 
3848 	 -10876.00 	1120.309619   23488642 	 	0.889461 	0.791189 	0.626133 
3856 	 -10872.00 	1122.250084   23519077 	 	0.889142 	0.790623 	0.625238 
3864 	 -10868.00 	1124.190523   23518540 	 	0.888819 	0.790049 	0.624333 
3872 	 -10864.00 	1126.131769   23424416 	 	0.888507 	0.789495 	0.623460 
3880 	 -10860.00 	1128.070205   23480317 	 	0.888180 	0.788915 	0.622546 
3888 	 -10856.00 	1130.010716   23367357 	 	0.887862 	0.788351 	0.621657 
3896 	 -10852.00 	1131.948222   23411153 	 	0.887535 	0.787769 	0.620742 
3904 	 -10848.00 	1133.886707   23323499 	 	0.887203 	0.787181 	0.619818 
3912 	 -10844.00 	1135.823266   23292248 	 	0.886878 	0.786606 	0.618913 
3920 	 -10840.00 	1137.760262   23191703 	 	0.886552 	0.786028 	0.618005 
3928 	 -10836.00 	1139.697485   23161358 	 	0.886223 	0.785445 	0.617091 
3936 	 -10832.00 	1141.631935   23237803 	 	0.885919 	0.784906 	0.616245 
3944 	 -10828.00 	1143.565472   23217134 	 	0.885593 	0.784330 	0.615343 
3952 	 -10824.00 	1145.497425   23244620 	 	0.885263 	0.783745 	0.614427 
3960 	 -10820.00 	1147.432898   23209523 	 	0.884944 	0.783181 	0.613545 
3968 	 -10816.00 	1149.364195   23167432 	 	0.884607 	0.782585 	0.612614 
3976 	 -10812.00 	1151.294532   23162363 	 	0.884278 	0.782003 	0.611704 
3984 	 -10808.00 	1153.224731   23190398 	 	0.883944 	0.781415 	0.610786 
3992 	 -10804.00 	1155.155783   23193031 	 	0.883625 	0.780850 	0.609905 
4000 	 -10800.00 	1157.084705   23147190 	 	0.883283 	0.780247 	0.608964 
4008 	 -10796.00 	1159.013549   23129968 	 	0.882959 	0.779675 	0.608072 
4016 	 -10792.00 	1160.942007   23099997 	 	0.882639 	0.779111 	0.607195 
4024 	 -10788.00 	1162.869919   23090987 	 	0.882290 	0.778495 	0.606237 
4032 	 -10784.00 	1164.796247   23022949 	 	0.881960 	0.777914 	0.605333 
4040 	 -10780.00 	1166.722025   23036602 	 	0.881628 	0.777329 	0.604426 
4048 	 -10776.00 	1168.648525   22989146 	 	0.881294 	0.776740 	0.603512 
4056 	 -10772.00 	1170.574131   22956072 	 	0.880966 	0.776162 	0.602616 
4064 	 -10768.00 	1172.497923   22943017 	 	0.880630 	0.775570 	0.601699 
4072 	 -10764.00 	1174.422405   22950221 	 	0.880299 	0.774989 	0.600799 
4080 	 -10760.00 	1176.346924   22924828 	 	0.879965 	0.774401 	0.599890 
4088 	 -10756.00 	1178.268069   22895568 	 	0.879614 	0.773784 	0.598937 
4096 	 -10752.00 	1180.190453   22917432 	 	0.879287 	0.773210 	0.598049 
4104 	 -10748.00 	1182.111257   22922520 	 	0.878953 	0.772624 	0.597145 
4112 	 -10744.00 	1184.031144   22958150 	 	0.878618 	0.772034 	0.596236 
4120 	 -10740.00 	1185.949473   22975083 	 	0.878294 	0.771466 	0.595361 
4128 	 -10736.00 	1187.870733   22910875 	 	0.877938 	0.770842 	0.594400 
4136 	 -10732.00 	1189.789417   22914536 	 	0.877625 	0.770293 	0.593555 
4144 	 -10728.00 	1191.707093   22941133 	 	0.877262 	0.769657 	0.592577 
4152 	 -10724.00 	1193.622855   22904733 	 	0.876944 	0.769098 	0.591719 
4160 	 -10720.00 	1195.540016   22931919 	 	0.876589 	0.768478 	0.590768 
4168 	 -10716.00 	1197.455516   22910725 	 	0.876251 	0.767885 	0.589859 
4176 	 -10712.00 	1199.369372   22969480 	 	0.875894 	0.767261 	0.588903 
4184 	 -10708.00 	1201.284705   22929064 	 	0.875553 	0.766664 	0.587990 
4192 	 -10704.00 	1203.199490   22954889 	 	0.875218 	0.766078 	0.587093 
4200 	 -10700.00 	1205.112268   22925050 	 	0.874878 	0.765483 	0.586183 
4208 	 -10696.00 	1207.024416   22931178 	 	0.874519 	0.764856 	0.585224 
4216 	 -10692.00 	1208.936518   22993771 	 	0.874167 	0.764241 	0.584285 
4224 	 -10688.00 	1210.846817   23048972 	 	0.873848 	0.763684 	0.583437 
4232 	 -10684.00 	1212.757016   23063316 	 	0.873490 	0.763060 	0.582488 
4240 	 -10680.00 	1214.666883   23043315 	 	0.873147 	0.762461 	0.581576 
4248 	 -10676.00 	1216.574740   23058623 	 	0.872803 	0.761863 	0.580666 
4256 	 -10672.00 	1218.485738   23007765 	 	0.872456 	0.761257 	0.579746 
4264 	 -10668.00 	1220.393303   23015048 	 	0.872116 	0.760665 	0.578847 
4272 	 -10664.00 	1222.301687   22997067 	 	0.871761 	0.760047 	0.577909 
4280 	 -10660.00 	1224.210115   23003256 	 	0.871415 	0.759443 	0.576994 
4288 	 -10656.00 	1226.116626   22987076 	 	0.871069 	0.758842 	0.576082 
4296 	 -10652.00 	1228.023414   23015229 	 	0.870705 	0.758209 	0.575124 
4304 	 -10648.00 	1229.930039   22984366 	 	0.870361 	0.757610 	0.574219 
4312 	 -10644.00 	1231.833628   23033255 	 	0.870000 	0.756983 	0.573271 
4320 	 -10640.00 	1233.737880   23028392 	 	0.869638 	0.756354 	0.572322 
4328 	 -10636.00 	1235.641917   22974875 	 	0.869276 	0.755725 	0.571373 
4336 	 -10632.00 	1237.543072   23008059 	 	0.868912 	0.755093 	0.570419 
4344 	 -10628.00 	1239.444945   23010234 	 	0.868555 	0.754474 	0.569488 
4352 	 -10624.00 	1241.346251   23040257 	 	0.868198 	0.753855 	0.568555 
4360 	 -10620.00 	1243.248430   23032261 	 	0.867837 	0.753229 	0.567614 
4368 	 -10616.00 	1245.148420   23006481 	 	0.867463 	0.752581 	0.566641 
4376 	 -10612.00 	1247.048808   22998824 	 	0.867095 	0.751943 	0.565685 
4384 	 -10608.00 	1248.946493   23051065 	 	0.866758 	0.751360 	0.564810 
4392 	 -10604.00 	1250.845344   23043580 	 	0.866400 	0.750740 	0.563880 
4400 	 -10600.00 	1252.743329   23099186 	 	0.866047 	0.750128 	0.562964 
4408 	 -10596.00 	1254.641311   23111511 	 	0.865675 	0.749486 	0.562003 
4416 	 -10592.00 	1256.540050   23054399 	 	0.865311 	0.748857 	0.561063 
4424 	 -10588.00 	1258.434084   23077548 	 	0.864948 	0.748230 	0.560125 
4432 	 -10584.00 	1260.329948   23117204 	 	0.864601 	0.747631 	0.559232 
4440 	 -10580.00 	1262.224771   23067862 	 	0.864220 	0.746972 	0.558251 
4448 	 -10576.00 	1264.121874   23079141 	 	0.863845 	0.746326 	0.557289 
4456 	 -10572.00 	1266.016698   23008216 	 	0.863484 	0.745704 	0.556363 
4464 	 -10568.00 	1267.913147   23021797 	 	0.863120 	0.745075 	0.555429 
4472 	 -10564.00 	1269.805192   23012731 	 	0.862768 	0.744468 	0.554527 
4480 	 -10560.00 	1271.697867   23008650 	 	0.862383 	0.743806 	0.553543 
4488 	 -10556.00 	1273.589645   23025908 	 	0.862010 	0.743164 	0.552591 
4496 	 -10552.00 	1275.481619   23059100 	 	0.861649 	0.742542 	0.551668 
4504 	 -10548.00 	1277.372885   23054790 	 	0.861257 	0.741868 	0.550671 
4512 	 -10544.00 	1279.263108   23074725 	 	0.860907 	0.741265 	0.549779 
4520 	 -10540.00 	1281.153886   23041758 	 	0.860515 	0.740592 	0.548785 
4528 	 -10536.00 	1283.042933   23091647 	 	0.860141 	0.739949 	0.547836 
4536 	 -10532.00 	1284.933010   23001516 	 	0.859747 	0.739273 	0.546839 
4544 	 -10528.00 	1286.821524   22995492 	 	0.859387 	0.738656 	0.545929 
4552 	 -10524.00 	1288.708001   22954055 	 	0.859022 	0.738028 	0.545004 
4560 	 -10520.00 	1290.595310   23007062 	 	0.858646 	0.737384 	0.544057 
4568 	 -10516.00 	1292.481555   22954383 	 	0.858269 	0.736737 	0.543105 
4576 	 -10512.00 	1294.367921   22927210 	 	0.857911 	0.736124 	0.542207 
4584 	 -10508.00 	1296.255153   22829523 	 	0.857552 	0.735509 	0.541302 
4592 	 -10504.00 	1298.138454   22876207 	 	0.857139 	0.734802 	0.540268 
4600 	 -10500.00 	1300.023436   22879465 	 	0.856743 	0.734126 	0.539277 
4608 	 -10496.00 	1301.904307   22876247 	 	0.856357 	0.733466 	0.538311 
4616 	 -10492.00 	1303.788341   22878186 	 	0.855967 	0.732799 	0.537339 
4624 	 -10488.00 	1305.672825   22842840 	 	0.855578 	0.732134 	0.536366 
4632 	 -10484.00 	1307.555505   22843459 	 	0.855213 	0.731511 	0.535457 
4640 	 -10480.00 	1309.435367   22947969 	 	0.854830 	0.730856 	0.534501 
4648 	 -10476.00 	1311.319449   22874553 	 	0.854434 	0.730181 	0.533518 
4656 	 -10472.00 	1313.201240   22909030 	 	0.854010 	0.729458 	0.532465 
4664 	 -10468.00 	1315.083144   22884103 	 	0.853622 	0.728797 	0.531505 
4672 	 -10464.00 	1316.962235   22891747 	 	0.853250 	0.728162 	0.530582 
4680 	 -10460.00 	1318.842982   22926000 	 	0.852865 	0.727506 	0.529630 
4688 	 -10456.00 	1320.720361   22916534 	 	0.852467 	0.726828 	0.528647 
4696 	 -10452.00 	1322.598233   22971139 	 	0.852098 	0.726201 	0.527738 
4704 	 -10448.00 	1324.475967   22937072 	 	0.851703 	0.725529 	0.526766 
4712 	 -10444.00 	1326.352932   22945270 	 	0.851338 	0.724908 	0.525869 
4720 	 -10440.00 	1328.229382   22958080 	 	0.850955 	0.724258 	0.524930 
4728 	 -10436.00 	1330.106017   22987469 	 	0.850530 	0.723536 	0.523889 
4736 	 -10432.00 	1331.980992   23026823 	 	0.850132 	0.722861 	0.522916 
4744 	 -10428.00 	1333.856071   23033125 	 	0.849745 	0.722205 	0.521972 
4752 	 -10424.00 	1335.729404   23045803 	 	0.849338 	0.721515 	0.520980 
4760 	 -10420.00 	1337.603899   23074382 	 	0.848950 	0.720857 	0.520034 
4768 	 -10416.00 	1339.477235   23083476 	 	0.848543 	0.720168 	0.519048 
4776 	 -10412.00 	1341.349814   23167927 	 	0.848177 	0.719548 	0.518157 
4784 	 -10408.00 	1343.224448   23085385 	 	0.847769 	0.718858 	0.517168 
4792 	 -10404.00 	1345.093735   23126218 	 	0.847368 	0.718181 	0.516200 
4800 	 -10400.00 	1346.965977   23137798 	 	0.846981 	0.717526 	0.515263 
4808 	 -10396.00 	1348.837031   23112108 	 	0.846573 	0.716836 	0.514277 
4816 	 -10392.00 	1350.707449   23081259 	 	0.846195 	0.716198 	0.513366 
4824 	 -10388.00 	1352.579552   23079130 	 	0.845778 	0.715495 	0.512365 
4832 	 -10384.00 	1354.448112   23077799 	 	0.845369 	0.714804 	0.511382 
4840 	 -10380.00 	1356.317692   23088754 	 	0.844976 	0.714142 	0.510438 
4848 	 -10376.00 	1358.187346   23063346 	 	0.844546 	0.713417 	0.509408 
4856 	 -10372.00 	1360.054525   23110022 	 	0.844136 	0.712725 	0.508424 
4864 	 -10368.00 	1361.921543   23165329 	 	0.843702 	0.711995 	0.507387 
4872 	 -10364.00 	1363.788196   23145257 	 	0.843330 	0.711368 	0.506497 
4880 	 -10360.00 	1365.655617   23150437 	 	0.842904 	0.710650 	0.505479 
4888 	 -10356.00 	1367.520456   23163369 	 	0.842481 	0.709939 	0.504469 
4896 	 -10352.00 	1369.385477   23138065 	 	0.842091 	0.709283 	0.503542 
4904 	 -10348.00 	1371.251499   23141764 	 	0.841649 	0.708541 	0.502495 
4912 	 -10344.00 	1373.116823   23130329 	 	0.841229 	0.707836 	0.501500 
4920 	 -10340.00 	1374.979135   23089876 	 	0.840823 	0.707153 	0.500536 
4928 	 -10336.00 	1376.843871   23104950 	 	0.840387 	0.706423 	0.499510 
4936 	 -10332.00 	1378.707206   23063614 	 	0.839976 	0.705733 	0.498537 
