#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
7952 	 -8192.00 	2039.453295    7054371 	 	0.359920 	0.156235 	0.036273 
7960 	 -8188.00 	2041.192521    7065305 	 	0.357590 	0.154568 	0.035670 
7968 	 -8184.00 	2042.931797    7076300 	 	0.355642 	0.153171 	0.035161 
7976 	 -8180.00 	2044.670501    7102759 	 	0.353848 	0.151841 	0.034658 
7984 	 -8176.00 	2046.408647    7095042 	 	0.351873 	0.150369 	0.034113 
7992 	 -8172.00 	2048.146572    7093798 	 	0.349580 	0.148715 	0.033491 
8000 	 -8168.00 	2049.883120    7103568 	 	0.347625 	0.147331 	0.033007 
8008 	 -8164.00 	2051.620858    7110731 	 	0.345635 	0.145832 	0.032412 
8016 	 -8160.00 	2053.357890    7101331 	 	0.343537 	0.144310 	0.031862 
8024 	 -8156.00 	2055.094735    7108482 	 	0.341998 	0.143151 	0.031418 
8032 	 -8152.00 	2056.831327    7115408 	 	0.339883 	0.141568 	0.030839 
8040 	 -8148.00 	2058.568544    7114305 	 	0.337645 	0.140077 	0.030374 
8048 	 -8144.00 	2060.305046    7143392 	 	0.336204 	0.138987 	0.029971 
8056 	 -8140.00 	2062.041823    7139395 	 	0.333951 	0.137416 	0.029448 
8064 	 -8136.00 	2063.778060    7113640 	 	0.332065 	0.136130 	0.029001 
8072 	 -8132.00 	2065.514578    7135477 	 	0.330091 	0.134773 	0.028529 
8080 	 -8128.00 	2067.250107    7121003 	 	0.328467 	0.133584 	0.028102 
8088 	 -8124.00 	2068.985428    7113764 	 	0.326683 	0.132338 	0.027671 
8096 	 -8120.00 	2070.721459    7124642 	 	0.324713 	0.130995 	0.027225 
8104 	 -8116.00 	2072.456572    7109670 	 	0.322608 	0.129579 	0.026753 
8112 	 -8112.00 	2074.191195    7149902 	 	0.320186 	0.127955 	0.026218 
8120 	 -8108.00 	2075.925506    7161568 	 	0.318160 	0.126591 	0.025780 
8128 	 -8104.00 	2077.660402    7185451 	 	0.316354 	0.125390 	0.025387 
8136 	 -8100.00 	2079.393970    7179537 	 	0.314452 	0.124090 	0.024970 
8144 	 -8096.00 	2081.127937    7185886 	 	0.312395 	0.122741 	0.024546 
8152 	 -8092.00 	2082.860525    7212562 	 	0.310850 	0.121675 	0.024198 
8160 	 -8088.00 	2084.592913    7213581 	 	0.308880 	0.120306 	0.023734 
8168 	 -8084.00 	2086.326301    7221109 	 	0.306969 	0.119067 	0.023354 
8176 	 -8080.00 	2088.057759    7260743 	 	0.305276 	0.117886 	0.022967 
8184 	 -8076.00 	2089.788677    7246722 	 	0.303859 	0.117014 	0.022689 
8192 	 -8072.00 	2091.521028    7244024 	 	0.302173 	0.115903 	0.022339 
8200 	 -8068.00 	2093.254283    7248237 	 	0.300552 	0.114817 	0.021992 
8208 	 -8064.00 	2094.986003    7232925 	 	0.298599 	0.113505 	0.021561 
8216 	 -8060.00 	2096.718701    7238800 	 	0.297125 	0.112553 	0.021274 
8224 	 -8056.00 	2098.450972    7229174 	 	0.295095 	0.111258 	0.020890 
8232 	 -8052.00 	2100.180679    7231443 	 	0.293832 	0.110468 	0.020652 
8240 	 -8048.00 	2101.912709    7236523 	 	0.291774 	0.109183 	0.020269 
8248 	 -8044.00 	2103.641759    7255342 	 	0.290020 	0.108092 	0.019939 
8256 	 -8040.00 	2105.371842    7233271 	 	0.288375 	0.107006 	0.019599 
8264 	 -8036.00 	2107.100439    7241995 	 	0.286374 	0.105671 	0.019188 
8272 	 -8032.00 	2108.830149    7232969 	 	0.285132 	0.104876 	0.018951 
8280 	 -8028.00 	2110.557794    7242646 	 	0.283442 	0.103897 	0.018679 
8288 	 -8024.00 	2112.285335    7245850 	 	0.282137 	0.103042 	0.018433 
8296 	 -8020.00 	2114.014491    7226494 	 	0.280157 	0.101828 	0.018081 
8304 	 -8016.00 	2115.742184    7223851 	 	0.278156 	0.100677 	0.017773 
8312 	 -8012.00 	2117.473681    7222120 	 	0.276880 	0.099886 	0.017535 
8320 	 -8008.00 	2119.200451    7210749 	 	0.275017 	0.098739 	0.017205 
8328 	 -8004.00 	2120.927229    7202563 	 	0.273244 	0.097655 	0.016896 
8336 	 -8000.00 	2122.653583    7221579 	 	0.271639 	0.096645 	0.016611 
8344 	 -7996.00 	2124.380680    7218817 	 	0.269781 	0.095517 	0.016301 
8352 	 -7992.00 	2126.108247    7229661 	 	0.268009 	0.094498 	0.016039 
8360 	 -7988.00 	2127.834530    7239930 	 	0.266155 	0.093387 	0.015724 
8368 	 -7984.00 	2129.560221    7250018 	 	0.264664 	0.092552 	0.015518 
8376 	 -7980.00 	2131.284717    7253933 	 	0.262838 	0.091463 	0.015233 
8384 	 -7976.00 	2133.011877    7257230 	 	0.261187 	0.090515 	0.014989 
8392 	 -7972.00 	2134.736660    7256700 	 	0.259466 	0.089402 	0.014665 
8400 	 -7968.00 	2136.462506    7267475 	 	0.258331 	0.088748 	0.014492 
8408 	 -7964.00 	2138.186565    7261854 	 	0.256819 	0.087915 	0.014286 
8416 	 -7960.00 	2139.910042    7240630 	 	0.254939 	0.086769 	0.013971 
8424 	 -7956.00 	2141.634485    7264059 	 	0.253701 	0.086016 	0.013758 
8432 	 -7952.00 	2143.360356    7255790 	 	0.252235 	0.085178 	0.013541 
8440 	 -7948.00 	2145.083794    7241187 	 	0.250350 	0.084099 	0.013269 
8448 	 -7944.00 	2146.807751    7237962 	 	0.248999 	0.083293 	0.013049 
8456 	 -7940.00 	2148.531318    7246177 	 	0.247565 	0.082434 	0.012814 
8464 	 -7936.00 	2150.254039    7232594 	 	0.246431 	0.081732 	0.012627 
8472 	 -7932.00 	2151.975502    7256285 	 	0.244875 	0.080885 	0.012417 
8480 	 -7928.00 	2153.699210    7245743 	 	0.243132 	0.079860 	0.012154 
8488 	 -7924.00 	2155.420512    7255639 	 	0.241591 	0.079035 	0.011959 
8496 	 -7920.00 	2157.141350    7261357 	 	0.240204 	0.078197 	0.011741 
8504 	 -7916.00 	2158.862127    7265226 	 	0.239228 	0.077645 	0.011607 
8512 	 -7912.00 	2160.583774    7254486 	 	0.237755 	0.076842 	0.011406 
8520 	 -7908.00 	2162.302864    7288926 	 	0.236513 	0.076118 	0.011216 
8528 	 -7904.00 	2164.023925    7260916 	 	0.235500 	0.075583 	0.011099 
8536 	 -7900.00 	2165.743537    7292971 	 	0.234296 	0.074925 	0.010938 
8544 	 -7896.00 	2167.461926    7290948 	 	0.232555 	0.073977 	0.010726 
8552 	 -7892.00 	2169.181191    7282004 	 	0.231357 	0.073252 	0.010516 
8560 	 -7888.00 	2170.899196    7263293 	 	0.230129 	0.072565 	0.010353 
8568 	 -7884.00 	2172.616751    7258625 	 	0.229047 	0.071946 	0.010194 
8576 	 -7880.00 	2174.335292    7242469 	 	0.228521 	0.071579 	0.010096 
8584 	 -7876.00 	2176.053675    7245152 	 	0.227447 	0.071002 	0.009972 
8592 	 -7872.00 	2177.770754    7241186 	 	0.226140 	0.070286 	0.009806 
8600 	 -7868.00 	2179.488427    7238278 	 	0.225368 	0.069820 	0.009676 
8608 	 -7864.00 	2181.206945    7238894 	 	0.223662 	0.068939 	0.009492 
8616 	 -7860.00 	2182.922043    7260668 	 	0.222617 	0.068342 	0.009341 
8624 	 -7856.00 	2184.638420    7247097 	 	0.221652 	0.067787 	0.009200 
8632 	 -7852.00 	2186.353579    7237323 	 	0.220496 	0.067117 	0.009041 
8640 	 -7848.00 	2188.069340    7230846 	 	0.220123 	0.066858 	0.008971 
8648 	 -7844.00 	2189.783768    7242559 	 	0.219048 	0.066180 	0.008787 
8656 	 -7840.00 	2191.500224    7246787 	 	0.218214 	0.065706 	0.008673 
8664 	 -7836.00 	2193.215754    7230411 	 	0.216963 	0.065029 	0.008522 
8672 	 -7832.00 	2194.929848    7210186 	 	0.215980 	0.064494 	0.008404 
8680 	 -7828.00 	2196.642723    7223685 	 	0.215045 	0.064040 	0.008308 
8688 	 -7824.00 	2198.355790    7237701 	 	0.213948 	0.063420 	0.008165 
8696 	 -7820.00 	2200.068878    7244293 	 	0.212998 	0.062928 	0.008062 
8704 	 -7816.00 	2201.783910    7227995 	 	0.212372 	0.062568 	0.007978 
8712 	 -7812.00 	2203.495524    7244613 	 	0.211365 	0.061999 	0.007840 
8720 	 -7808.00 	2205.208556    7259938 	 	0.210331 	0.061436 	0.007715 
8728 	 -7804.00 	2206.919890    7262977 	 	0.209377 	0.060897 	0.007593 
8736 	 -7800.00 	2208.630826    7274519 	 	0.208619 	0.060525 	0.007513 
8744 	 -7796.00 	2210.341219    7280254 	 	0.207488 	0.059912 	0.007373 
8752 	 -7792.00 	2212.051788    7295391 	 	0.206521 	0.059390 	0.007258 
8760 	 -7788.00 	2213.763005    7276168 	 	0.205511 	0.058895 	0.007164 
8768 	 -7784.00 	2215.472719    7275864 	 	0.204525 	0.058452 	0.007077 
8776 	 -7780.00 	2217.183485    7281382 	 	0.203817 	0.058044 	0.006986 
8784 	 -7776.00 	2218.893147    7279462 	 	0.203020 	0.057635 	0.006901 
8792 	 -7772.00 	2220.602462    7270243 	 	0.202354 	0.057292 	0.006836 
8800 	 -7768.00 	2222.311456    7256320 	 	0.201042 	0.056670 	0.006714 
8808 	 -7764.00 	2224.018535    7266826 	 	0.200076 	0.056181 	0.006610 
8816 	 -7760.00 	2225.727345    7275066 	 	0.198857 	0.055566 	0.006488 
8824 	 -7756.00 	2227.434068    7270111 	 	0.197781 	0.055040 	0.006395 
8832 	 -7752.00 	2229.142266    7275110 	 	0.196527 	0.054460 	0.006283 
8840 	 -7748.00 	2230.849943    7255771 	 	0.195622 	0.054003 	0.006193 
8848 	 -7744.00 	2232.557059    7257020 	 	0.194671 	0.053517 	0.006091 
8856 	 -7740.00 	2234.263423    7269327 	 	0.193130 	0.052791 	0.005958 
8864 	 -7736.00 	2235.971021    7265848 	 	0.192721 	0.052514 	0.005893 
8872 	 -7732.00 	2237.678164    7261407 	 	0.191930 	0.052111 	0.005809 
8880 	 -7728.00 	2239.383630    7268059 	 	0.191004 	0.051640 	0.005716 
8888 	 -7724.00 	2241.088927    7257592 	 	0.190347 	0.051288 	0.005637 
8896 	 -7720.00 	2242.792745    7271039 	 	0.189374 	0.050784 	0.005537 
8904 	 -7716.00 	2244.498303    7246039 	 	0.188914 	0.050571 	0.005497 
8912 	 -7712.00 	2246.202840    7222817 	 	0.187754 	0.050019 	0.005387 
8920 	 -7708.00 	2247.907490    7230499 	 	0.186761 	0.049546 	0.005298 
8928 	 -7704.00 	2249.611541    7218835 	 	0.185937 	0.049095 	0.005208 
8936 	 -7700.00 	2251.313476    7235364 	 	0.185180 	0.048686 	0.005119 
8944 	 -7696.00 	2253.017662    7234671 	 	0.184774 	0.048428 	0.005060 
8952 	 -7692.00 	2254.718695    7260838 	 	0.183157 	0.047696 	0.004938 
8960 	 -7688.00 	2256.422658    7243873 	 	0.182233 	0.047293 	0.004868 
8968 	 -7684.00 	2258.122718    7250376 	 	0.181401 	0.046885 	0.004793 
8976 	 -7680.00 	2259.826250    7248993 	 	0.180572 	0.046486 	0.004721 
8984 	 -7676.00 	2261.524435    7292814 	 	0.179722 	0.046081 	0.004643 
8992 	 -7672.00 	2263.226419    7271870 	 	0.178971 	0.045711 	0.004571 
9000 	 -7668.00 	2264.925949    7285672 	 	0.178428 	0.045442 	0.004522 
9008 	 -7664.00 	2266.627966    7270610 	 	0.177484 	0.044976 	0.004435 
9016 	 -7660.00 	2268.327529    7258538 	 	0.176800 	0.044679 	0.004388 
9024 	 -7656.00 	2270.028710    7240367 	 	0.175980 	0.044327 	0.004335 
9032 	 -7652.00 	2271.727506    7258013 	 	0.175380 	0.044058 	0.004291 
9040 	 -7648.00 	2273.425701    7259594 	 	0.174760 	0.043823 	0.004251 
9048 	 -7644.00 	2275.123289    7251298 	 	0.173678 	0.043330 	0.004171 
9056 	 -7640.00 	2276.821797    7243483 	 	0.172890 	0.042970 	0.004111 
9064 	 -7636.00 	2278.519272    7241342 	 	0.172187 	0.042626 	0.004054 
9072 	 -7632.00 	2280.216534    7264461 	 	0.171499 	0.042319 	0.004002 
9080 	 -7628.00 	2281.913246    7267354 	 	0.170964 	0.042064 	0.003960 
9088 	 -7624.00 	2283.610472    7251529 	 	0.170130 	0.041707 	0.003897 
9096 	 -7620.00 	2285.307409    7257946 	 	0.169342 	0.041372 	0.003850 
9104 	 -7616.00 	2287.001463    7262604 	 	0.168307 	0.040939 	0.003786 
9112 	 -7612.00 	2288.695850    7280069 	 	0.167462 	0.040530 	0.003713 
9120 	 -7608.00 	2290.392230    7278003 	 	0.166681 	0.040206 	0.003658 
9128 	 -7604.00 	2292.086261    7273463 	 	0.166085 	0.039930 	0.003613 
9136 	 -7600.00 	2293.780477    7278600 	 	0.165473 	0.039633 	0.003563 
9144 	 -7596.00 	2295.473728    7292528 	 	0.165179 	0.039453 	0.003528 
9152 	 -7592.00 	2297.164860    7299833 	 	0.164360 	0.039042 	0.003457 
9160 	 -7588.00 	2298.857876    7322027 	 	0.163925 	0.038847 	0.003423 
9168 	 -7584.00 	2300.547999    7333232 	 	0.163121 	0.038461 	0.003358 
9176 	 -7580.00 	2302.241231    7316092 	 	0.162376 	0.038131 	0.003308 
9184 	 -7576.00 	2303.933715    7326468 	 	0.161894 	0.037893 	0.003266 
9192 	 -7572.00 	2305.625039    7321048 	 	0.161051 	0.037557 	0.003221 
9200 	 -7568.00 	2307.316638    7352043 	 	0.160688 	0.037375 	0.003187 
9208 	 -7564.00 	2309.006487    7355020 	 	0.159978 	0.037104 	0.003150 
9216 	 -7560.00 	2310.698171    7360121 	 	0.159460 	0.036888 	0.003120 
9224 	 -7556.00 	2312.387671    7375570 	 	0.158969 	0.036710 	0.003095 
9232 	 -7552.00 	2314.078415    7344813 	 	0.158211 	0.036367 	0.003042 
9240 	 -7548.00 	2315.768053    7345243 	 	0.157753 	0.036171 	0.003011 
9248 	 -7544.00 	2317.457870    7340964 	 	0.156908 	0.035863 	0.002969 
9256 	 -7540.00 	2319.146754    7321062 	 	0.156451 	0.035657 	0.002940 
9264 	 -7536.00 	2320.835486    7327905 	 	0.155485 	0.035288 	0.002889 
9272 	 -7532.00 	2322.522397    7344502 	 	0.154947 	0.035055 	0.002855 
9280 	 -7528.00 	2324.210391    7358677 	 	0.154059 	0.034735 	0.002815 
9288 	 -7524.00 	2325.896827    7358545 	 	0.153636 	0.034525 	0.002779 
9296 	 -7520.00 	2327.583416    7385257 	 	0.153224 	0.034345 	0.002754 
9304 	 -7516.00 	2329.269035    7377269 	 	0.152642 	0.034109 	0.002724 
9312 	 -7512.00 	2330.954825    7370330 	 	0.151956 	0.033799 	0.002670 
9320 	 -7508.00 	2332.640745    7369849 	 	0.151563 	0.033591 	0.002635 
9328 	 -7504.00 	2334.326529    7375704 	 	0.150795 	0.033269 	0.002588 
9336 	 -7500.00 	2336.012033    7382607 	 	0.150430 	0.033059 	0.002551 
9344 	 -7496.00 	2337.696430    7383240 	 	0.149899 	0.032844 	0.002522 
9352 	 -7492.00 	2339.381208    7376207 	 	0.149661 	0.032724 	0.002498 
9360 	 -7488.00 	2341.062821    7406608 	 	0.149066 	0.032517 	0.002475 
9368 	 -7484.00 	2342.747319    7413169 	 	0.148473 	0.032260 	0.002435 
9376 	 -7480.00 	2344.429633    7427233 	 	0.147791 	0.031955 	0.002394 
9384 	 -7476.00 	2346.112859    7434654 	 	0.147215 	0.031699 	0.002360 
9392 	 -7472.00 	2347.795607    7423582 	 	0.146709 	0.031493 	0.002333 
9400 	 -7468.00 	2349.477317    7450143 	 	0.146373 	0.031370 	0.002314 
9408 	 -7464.00 	2351.159633    7445127 	 	0.145853 	0.031193 	0.002298 
9416 	 -7460.00 	2352.838420    7473910 	 	0.145149 	0.030901 	0.002260 
9424 	 -7456.00 	2354.519180    7475410 	 	0.144699 	0.030746 	0.002243 
9432 	 -7452.00 	2356.199354    7488184 	 	0.143928 	0.030447 	0.002206 
9440 	 -7448.00 	2357.879817    7477914 	 	0.143541 	0.030276 	0.002182 
9448 	 -7444.00 	2359.558174    7481348 	 	0.142979 	0.030070 	0.002156 
9456 	 -7440.00 	2361.237900    7495490 	 	0.142454 	0.029863 	0.002128 
9464 	 -7436.00 	2362.915599    7509341 	 	0.142081 	0.029668 	0.002101 
9472 	 -7432.00 	2364.594582    7499291 	 	0.141461 	0.029424 	0.002070 
9480 	 -7428.00 	2366.272741    7494070 	 	0.140848 	0.029174 	0.002039 
9488 	 -7424.00 	2367.949654    7486457 	 	0.140303 	0.028970 	0.002013 
9496 	 -7420.00 	2369.627352    7468488 	 	0.139679 	0.028691 	0.001974 
9504 	 -7416.00 	2371.303851    7470232 	 	0.139185 	0.028480 	0.001946 
9512 	 -7412.00 	2372.980531    7483150 	 	0.138699 	0.028288 	0.001923 
9520 	 -7408.00 	2374.656023    7488552 	 	0.138340 	0.028134 	0.001903 
9528 	 -7404.00 	2376.332001    7482742 	 	0.137798 	0.027941 	0.001879 
9536 	 -7400.00 	2378.007285    7480976 	 	0.137445 	0.027831 	0.001870 
9544 	 -7396.00 	2379.682395    7481965 	 	0.136941 	0.027655 	0.001849 
9552 	 -7392.00 	2381.356808    7510476 	 	0.136622 	0.027517 	0.001831 
9560 	 -7388.00 	2383.029234    7496570 	 	0.136378 	0.027399 	0.001814 
9568 	 -7384.00 	2384.703366    7509795 	 	0.135888 	0.027224 	0.001796 
9576 	 -7380.00 	2386.377266    7501078 	 	0.135556 	0.027073 	0.001774 
9584 	 -7376.00 	2388.048899    7507407 	 	0.135181 	0.026940 	0.001760 
9592 	 -7372.00 	2389.721441    7510583 	 	0.134783 	0.026790 	0.001742 
9600 	 -7368.00 	2391.393449    7497893 	 	0.134163 	0.026549 	0.001714 
9608 	 -7364.00 	2393.064801    7503265 	 	0.133839 	0.026432 	0.001698 
9616 	 -7360.00 	2394.736901    7491242 	 	0.133504 	0.026307 	0.001682 
9624 	 -7356.00 	2396.406788    7501456 	 	0.132872 	0.026055 	0.001652 
9632 	 -7352.00 	2398.075074    7516997 	 	0.132588 	0.025933 	0.001636 
9640 	 -7348.00 	2399.746158    7524735 	 	0.132298 	0.025830 	0.001625 
9648 	 -7344.00 	2401.416100    7505617 	 	0.131904 	0.025673 	0.001603 
9656 	 -7340.00 	2403.084501    7501701 	 	0.131252 	0.025465 	0.001586 
9664 	 -7336.00 	2404.752799    7531444 	 	0.130744 	0.025256 	0.001563 
9672 	 -7332.00 	2406.419814    7556028 	 	0.130374 	0.025130 	0.001549 
9680 	 -7328.00 	2408.087869    7562674 	 	0.129841 	0.024927 	0.001526 
9688 	 -7324.00 	2409.754849    7542274 	 	0.129590 	0.024832 	0.001515 
9696 	 -7320.00 	2411.423527    7532488 	 	0.128844 	0.024598 	0.001493 
9704 	 -7316.00 	2413.088984    7554650 	 	0.128451 	0.024434 	0.001471 
9712 	 -7312.00 	2414.755404    7557864 	 	0.127960 	0.024249 	0.001450 
9720 	 -7308.00 	2416.420546    7561488 	 	0.127597 	0.024124 	0.001437 
9728 	 -7304.00 	2418.085814    7577159 	 	0.127115 	0.023959 	0.001419 
9736 	 -7300.00 	2419.749239    7589105 	 	0.126873 	0.023827 	0.001402 
9744 	 -7296.00 	2421.414941    7575726 	 	0.126335 	0.023638 	0.001381 
9752 	 -7292.00 	2423.078363    7584059 	 	0.125833 	0.023488 	0.001371 
9760 	 -7288.00 	2424.742391    7593007 	 	0.125457 	0.023332 	0.001352 
9768 	 -7284.00 	2426.405980    7594610 	 	0.124938 	0.023170 	0.001339 
9776 	 -7280.00 	2428.070331    7582306 	 	0.124745 	0.023074 	0.001328 
9784 	 -7276.00 	2429.734053    7576044 	 	0.124246 	0.022898 	0.001310 
9792 	 -7272.00 	2431.395861    7575886 	 	0.124173 	0.022872 	0.001307 
9800 	 -7268.00 	2433.057383    7560336 	 	0.123802 	0.022753 	0.001295 
9808 	 -7264.00 	2434.721043    7556071 	 	0.123249 	0.022569 	0.001276 
9816 	 -7260.00 	2436.381433    7556977 	 	0.123177 	0.022533 	0.001271 
9824 	 -7256.00 	2438.039928    7546866 	 	0.122709 	0.022376 	0.001255 
9832 	 -7252.00 	2439.699972    7551243 	 	0.122245 	0.022229 	0.001241 
9840 	 -7248.00 	2441.359666    7547457 	 	0.121795 	0.022085 	0.001229 
9848 	 -7244.00 	2443.017331    7540479 	 	0.121492 	0.021977 	0.001215 
9856 	 -7240.00 	2444.676429    7544724 	 	0.120811 	0.021778 	0.001200 
9864 	 -7236.00 	2446.333338    7579057 	 	0.120542 	0.021672 	0.001187 
9872 	 -7232.00 	2447.990795    7575563 	 	0.120113 	0.021513 	0.001171 
9880 	 -7228.00 	2449.647683    7580111 	 	0.119512 	0.021348 	0.001157 
9888 	 -7224.00 	2451.305999    7571228 	 	0.119293 	0.021289 	0.001153 
9896 	 -7220.00 	2452.962571    7572423 	 	0.118926 	0.021178 	0.001145 
9904 	 -7216.00 	2454.618021    7574313 	 	0.118440 	0.020998 	0.001125 
9912 	 -7212.00 	2456.274658    7565081 	 	0.117879 	0.020825 	0.001109 
9920 	 -7208.00 	2457.930087    7589937 	 	0.117397 	0.020668 	0.001093 
9928 	 -7204.00 	2459.584444    7592704 	 	0.116884 	0.020513 	0.001083 
9936 	 -7200.00 	2461.240090    7587236 	 	0.116755 	0.020443 	0.001072 
9944 	 -7196.00 	2462.895324    7603679 	 	0.116251 	0.020283 	0.001058 
9952 	 -7192.00 	2464.549462    7568138 	 	0.115920 	0.020182 	0.001049 
9960 	 -7188.00 	2466.202317    7574861 	 	0.115681 	0.020096 	0.001037 
9968 	 -7184.00 	2467.854029    7575112 	 	0.115445 	0.019996 	0.001025 
9976 	 -7180.00 	2469.506969    7573493 	 	0.114926 	0.019824 	0.001010 
9984 	 -7176.00 	2471.157686    7560246 	 	0.114292 	0.019619 	0.000991 
9992 	 -7172.00 	2472.809632    7555103 	 	0.113936 	0.019486 	0.000976 
10000 	 -7168.00 	2474.460120    7557849 	 	0.113656 	0.019381 	0.000967 
10008 	 -7164.00 	2476.111192    7561029 	 	0.113276 	0.019252 	0.000954 
10016 	 -7160.00 	2477.761116    7562746 	 	0.112867 	0.019107 	0.000940 
10024 	 -7156.00 	2479.409027    7571266 	 	0.112594 	0.019027 	0.000934 
10032 	 -7152.00 	2481.060239    7561483 	 	0.112346 	0.018937 	0.000924 
10040 	 -7148.00 	2482.708617    7549261 	 	0.111864 	0.018771 	0.000908 
10048 	 -7144.00 	2484.357254    7574359 	 	0.111696 	0.018714 	0.000902 
10056 	 -7140.00 	2486.005063    7578705 	 	0.111145 	0.018579 	0.000894 
10064 	 -7136.00 	2487.652853    7571605 	 	0.111094 	0.018544 	0.000888 
10072 	 -7132.00 	2489.300992    7572790 	 	0.110676 	0.018401 	0.000876 
10080 	 -7128.00 	2490.948175    7597062 	 	0.110308 	0.018277 	0.000862 
10088 	 -7124.00 	2492.594450    7593515 	 	0.109698 	0.018095 	0.000847 
10096 	 -7120.00 	2494.240772    7578544 	 	0.109532 	0.018024 	0.000838 
10104 	 -7116.00 	2495.885947    7575071 	 	0.109186 	0.017930 	0.000830 
10112 	 -7112.00 	2497.530084    7594038 	 	0.108820 	0.017822 	0.000822 
10120 	 -7108.00 	2499.175289    7592262 	 	0.108330 	0.017658 	0.000806 
10128 	 -7104.00 	2500.818923    7574736 	 	0.107748 	0.017497 	0.000795 
10136 	 -7100.00 	2502.462947    7574811 	 	0.107518 	0.017415 	0.000785 
10144 	 -7096.00 	2504.108006    7572866 	 	0.107069 	0.017288 	0.000775 
10152 	 -7092.00 	2505.750114    7550596 	 	0.106881 	0.017200 	0.000764 
10160 	 -7088.00 	2507.392573    7553517 	 	0.106592 	0.017128 	0.000759 
10168 	 -7084.00 	2509.034758    7544906 	 	0.106165 	0.017008 	0.000750 
10176 	 -7080.00 	2510.677207    7534695 	 	0.105941 	0.016934 	0.000743 
10184 	 -7076.00 	2512.318923    7519152 	 	0.105698 	0.016873 	0.000738 
10192 	 -7072.00 	2513.960821    7516184 	 	0.105197 	0.016731 	0.000727 
10200 	 -7068.00 	2515.600711    7531101 	 	0.104964 	0.016626 	0.000715 
10208 	 -7064.00 	2517.239795    7531493 	 	0.104579 	0.016516 	0.000706 
10216 	 -7060.00 	2518.878655    7551900 	 	0.104165 	0.016399 	0.000697 
10224 	 -7056.00 	2520.518198    7534191 	 	0.103839 	0.016290 	0.000687 
10232 	 -7052.00 	2522.156358    7539475 	 	0.103479 	0.016184 	0.000679 
10240 	 -7048.00 	2523.795721    7541876 	 	0.103308 	0.016125 	0.000674 
10248 	 -7044.00 	2525.433844    7539329 	 	0.103214 	0.016110 	0.000674 
10256 	 -7040.00 	2527.071788    7547356 	 	0.102973 	0.016050 	0.000670 
10264 	 -7036.00 	2528.708863    7554454 	 	0.102524 	0.015923 	0.000661 
10272 	 -7032.00 	2530.346081    7548196 	 	0.102279 	0.015845 	0.000655 
10280 	 -7028.00 	2531.980148    7567466 	 	0.101807 	0.015739 	0.000650 
10288 	 -7024.00 	2533.614815    7566352 	 	0.101461 	0.015625 	0.000639 
