#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -6860.00 	764.209454    2486816 	 	0.876579 	0.768500 	0.590921 
2672 	 -6856.00 	766.122647    2478221 	 	0.875989 	0.767468 	0.589344 
2680 	 -6852.00 	768.035054    2511715 	 	0.875510 	0.766630 	0.588061 
2688 	 -6848.00 	769.947713    2489161 	 	0.874984 	0.765715 	0.586669 
2696 	 -6844.00 	771.859173    2507202 	 	0.874442 	0.764765 	0.585212 
2704 	 -6840.00 	773.771674    2503434 	 	0.873878 	0.763779 	0.583705 
2712 	 -6836.00 	775.682155    2484048 	 	0.873386 	0.762922 	0.582402 
2720 	 -6832.00 	777.590435    2493386 	 	0.872839 	0.761967 	0.580950 
2728 	 -6828.00 	779.499117    2489213 	 	0.872254 	0.760946 	0.579395 
2736 	 -6824.00 	781.406048    2485992 	 	0.871673 	0.759936 	0.577863 
2744 	 -6820.00 	783.312375    2484774 	 	0.871169 	0.759058 	0.576536 
2752 	 -6816.00 	785.216212    2495255 	 	0.870624 	0.758111 	0.575104 
2760 	 -6812.00 	787.119998    2495508 	 	0.870197 	0.757371 	0.573988 
2768 	 -6808.00 	789.022411    2508762 	 	0.869632 	0.756389 	0.572507 
2776 	 -6804.00 	790.923898    2492612 	 	0.869058 	0.755393 	0.571010 
2784 	 -6800.00 	792.825029    2502341 	 	0.868410 	0.754271 	0.569322 
2792 	 -6796.00 	794.724368    2505982 	 	0.867957 	0.753482 	0.568128 
2800 	 -6792.00 	796.624655    2504961 	 	0.867376 	0.752475 	0.566612 
2808 	 -6788.00 	798.524330    2517148 	 	0.866783 	0.751449 	0.565076 
2816 	 -6784.00 	800.420434    2502771 	 	0.866206 	0.750451 	0.563585 
2824 	 -6780.00 	802.319047    2497152 	 	0.865637 	0.749469 	0.562118 
2832 	 -6776.00 	804.214678    2501812 	 	0.865074 	0.748494 	0.560655 
2840 	 -6772.00 	806.112703    2499152 	 	0.864532 	0.747555 	0.559249 
2848 	 -6768.00 	808.007180    2511074 	 	0.864026 	0.746683 	0.557952 
2856 	 -6764.00 	809.901208    2505028 	 	0.863485 	0.745750 	0.556562 
2864 	 -6760.00 	811.793225    2503823 	 	0.862953 	0.744833 	0.555199 
2872 	 -6756.00 	813.687582    2489741 	 	0.862388 	0.743861 	0.553761 
2880 	 -6752.00 	815.576221    2498107 	 	0.861788 	0.742832 	0.552244 
2888 	 -6748.00 	817.468339    2501148 	 	0.861202 	0.741821 	0.550743 
2896 	 -6744.00 	819.358032    2505641 	 	0.860645 	0.740863 	0.549322 
2904 	 -6740.00 	821.246956    2501628 	 	0.860136 	0.739991 	0.548039 
2912 	 -6736.00 	823.134537    2507310 	 	0.859592 	0.739055 	0.546654 
2920 	 -6732.00 	825.020170    2538913 	 	0.859056 	0.738136 	0.545303 
2928 	 -6728.00 	826.905806    2513275 	 	0.858443 	0.737086 	0.543764 
2936 	 -6724.00 	828.791932    2534259 	 	0.857855 	0.736079 	0.542283 
2944 	 -6720.00 	830.675287    2533892 	 	0.857234 	0.735019 	0.540736 
2952 	 -6716.00 	832.559845    2543948 	 	0.856688 	0.734085 	0.539369 
2960 	 -6712.00 	834.440304    2558711 	 	0.856088 	0.733059 	0.537871 
2968 	 -6708.00 	836.321820    2580029 	 	0.855527 	0.732102 	0.536475 
2976 	 -6704.00 	838.202512    2554325 	 	0.854878 	0.730997 	0.534871 
2984 	 -6700.00 	840.083500    2550382 	 	0.854294 	0.730003 	0.533428 
2992 	 -6696.00 	841.962791    2562433 	 	0.853640 	0.728888 	0.531806 
3000 	 -6692.00 	843.842609    2569274 	 	0.853131 	0.728022 	0.530551 
3008 	 -6688.00 	845.720305    2570480 	 	0.852469 	0.726897 	0.528929 
3016 	 -6684.00 	847.594543    2577136 	 	0.851960 	0.726030 	0.527668 
3024 	 -6680.00 	849.471757    2579915 	 	0.851256 	0.724840 	0.525963 
3032 	 -6676.00 	851.345016    2590933 	 	0.850727 	0.723939 	0.524657 
3040 	 -6672.00 	853.219279    2596178 	 	0.850161 	0.722980 	0.523279 
3048 	 -6668.00 	855.092960    2595722 	 	0.849527 	0.721906 	0.521734 
3056 	 -6664.00 	856.963742    2602797 	 	0.848919 	0.720875 	0.520255 
3064 	 -6660.00 	858.835683    2603675 	 	0.848233 	0.719718 	0.518605 
3072 	 -6656.00 	860.705781    2590484 	 	0.847630 	0.718701 	0.517155 
3080 	 -6652.00 	862.576870    2575443 	 	0.847040 	0.717705 	0.515735 
3088 	 -6648.00 	864.445061    2578686 	 	0.846419 	0.716655 	0.514231 
3096 	 -6644.00 	866.311933    2571221 	 	0.845686 	0.715424 	0.512491 
3104 	 -6640.00 	868.179313    2572727 	 	0.845121 	0.714467 	0.511122 
3112 	 -6636.00 	870.046064    2561903 	 	0.844448 	0.713337 	0.509523 
3120 	 -6632.00 	871.911198    2572005 	 	0.843856 	0.712338 	0.508102 
3128 	 -6628.00 	873.778313    2578636 	 	0.843169 	0.711183 	0.506464 
3136 	 -6624.00 	875.642998    2565964 	 	0.842547 	0.710141 	0.504997 
3144 	 -6620.00 	877.507380    2568960 	 	0.841939 	0.709116 	0.503544 
3152 	 -6616.00 	879.368540    2568093 	 	0.841430 	0.708259 	0.502327 
3160 	 -6612.00 	881.231219    2569798 	 	0.840788 	0.707185 	0.500818 
3168 	 -6608.00 	883.092111    2560390 	 	0.840091 	0.706019 	0.499186 
3176 	 -6604.00 	884.953726    2560238 	 	0.839421 	0.704897 	0.497612 
3184 	 -6600.00 	886.812715    2541938 	 	0.838770 	0.703810 	0.496093 
3192 	 -6596.00 	888.672093    2550046 	 	0.838159 	0.702789 	0.494665 
3200 	 -6592.00 	890.529990    2533770 	 	0.837494 	0.701677 	0.493111 
3208 	 -6588.00 	892.387407    2516562 	 	0.836910 	0.700698 	0.491735 
3216 	 -6584.00 	894.245666    2522170 	 	0.836155 	0.699443 	0.489992 
3224 	 -6580.00 	896.101180    2528874 	 	0.835590 	0.698494 	0.488659 
3232 	 -6576.00 	897.956272    2519648 	 	0.834897 	0.697345 	0.487073 
3240 	 -6572.00 	899.810939    2534572 	 	0.834169 	0.696136 	0.485402 
3248 	 -6568.00 	901.663147    2526797 	 	0.833529 	0.695076 	0.483944 
3256 	 -6564.00 	903.515187    2536982 	 	0.832824 	0.693905 	0.482330 
3264 	 -6560.00 	905.369134    2541027 	 	0.832213 	0.692889 	0.480924 
3272 	 -6556.00 	907.218353    2552744 	 	0.831470 	0.691661 	0.479243 
3280 	 -6552.00 	909.068610    2559095 	 	0.830724 	0.690425 	0.477540 
3288 	 -6548.00 	910.917261    2559549 	 	0.830078 	0.689356 	0.476076 
3296 	 -6544.00 	912.767583    2567140 	 	0.829446 	0.688312 	0.474650 
3304 	 -6540.00 	914.615377    2550151 	 	0.828777 	0.687202 	0.473123 
3312 	 -6536.00 	916.463230    2553882 	 	0.828071 	0.686042 	0.471550 
3320 	 -6532.00 	918.310718    2559913 	 	0.827403 	0.684941 	0.470053 
3328 	 -6528.00 	920.157865    2548738 	 	0.826771 	0.683900 	0.468637 
3336 	 -6524.00 	922.004719    2553768 	 	0.826096 	0.682787 	0.467121 
3344 	 -6520.00 	923.851435    2559996 	 	0.825344 	0.681559 	0.465477 
3352 	 -6516.00 	925.695427    2572034 	 	0.824704 	0.680509 	0.464065 
3360 	 -6512.00 	927.538299    2571415 	 	0.823990 	0.679334 	0.462471 
3368 	 -6508.00 	929.381597    2562541 	 	0.823285 	0.678178 	0.460912 
3376 	 -6504.00 	931.225641    2549040 	 	0.822359 	0.676670 	0.458908 
3384 	 -6500.00 	933.068639    2541319 	 	0.821544 	0.675337 	0.457121 
3392 	 -6496.00 	934.911282    2530436 	 	0.820870 	0.674238 	0.455655 
3400 	 -6492.00 	936.752041    2537544 	 	0.820078 	0.672945 	0.453926 
3408 	 -6488.00 	938.592600    2530042 	 	0.819443 	0.671905 	0.452530 
3416 	 -6484.00 	940.431747    2527132 	 	0.818723 	0.670729 	0.450958 
3424 	 -6480.00 	942.270539    2541368 	 	0.817935 	0.669446 	0.449257 
3432 	 -6476.00 	944.108469    2535321 	 	0.817156 	0.668182 	0.447583 
3440 	 -6472.00 	945.946444    2556960 	 	0.816444 	0.667021 	0.446038 
3448 	 -6468.00 	947.784045    2541465 	 	0.815715 	0.665831 	0.444449 
3456 	 -6464.00 	949.618892    2560376 	 	0.814873 	0.664464 	0.442648 
3464 	 -6460.00 	951.455221    2549173 	 	0.814124 	0.663252 	0.441056 
3472 	 -6456.00 	953.289117    2531935 	 	0.813311 	0.661940 	0.439339 
3480 	 -6452.00 	955.123756    2534934 	 	0.812646 	0.660863 	0.437922 
3488 	 -6448.00 	956.955852    2546344 	 	0.811819 	0.659532 	0.436193 
3496 	 -6444.00 	958.788544    2547862 	 	0.810993 	0.658197 	0.434444 
3504 	 -6440.00 	960.621274    2539235 	 	0.810115 	0.656786 	0.432616 
3512 	 -6436.00 	962.451929    2538859 	 	0.809588 	0.655932 	0.431497 
3520 	 -6432.00 	964.280967    2538487 	 	0.808797 	0.654665 	0.429864 
3528 	 -6428.00 	966.114029    2543647 	 	0.808008 	0.653403 	0.428242 
3536 	 -6424.00 	967.940575    2565303 	 	0.807130 	0.651998 	0.426437 
3544 	 -6420.00 	969.771980    2561191 	 	0.806340 	0.650728 	0.424792 
3552 	 -6416.00 	971.601508    2567827 	 	0.805494 	0.649374 	0.423053 
3560 	 -6412.00 	973.431049    2556462 	 	0.804889 	0.648404 	0.421801 
3568 	 -6408.00 	975.255272    2578715 	 	0.803965 	0.646936 	0.419939 
3576 	 -6404.00 	977.082761    2577437 	 	0.803317 	0.645899 	0.418609 
3584 	 -6400.00 	978.909702    2564914 	 	0.802455 	0.644530 	0.416873 
3592 	 -6396.00 	980.735558    2563046 	 	0.801754 	0.643401 	0.415410 
3600 	 -6392.00 	982.558845    2565191 	 	0.800834 	0.641934 	0.413541 
3608 	 -6388.00 	984.379898    2562574 	 	0.799998 	0.640613 	0.411881 
3616 	 -6384.00 	986.203858    2554697 	 	0.799153 	0.639271 	0.410183 
3624 	 -6380.00 	988.028361    2553014 	 	0.798349 	0.637989 	0.408547 
3632 	 -6376.00 	989.848844    2552895 	 	0.797486 	0.636627 	0.406845 
3640 	 -6372.00 	991.672358    2545258 	 	0.796667 	0.635333 	0.405219 
3648 	 -6368.00 	993.493499    2535159 	 	0.795799 	0.633954 	0.403478 
3656 	 -6364.00 	995.315538    2529659 	 	0.795081 	0.632821 	0.402061 
3664 	 -6360.00 	997.135459    2528496 	 	0.794208 	0.631438 	0.400319 
3672 	 -6356.00 	998.957116    2516820 	 	0.793289 	0.630002 	0.398554 
3680 	 -6352.00 	1000.774680    2526293 	 	0.792457 	0.628686 	0.396900 
3688 	 -6348.00 	1002.591885    2521270 	 	0.791572 	0.627301 	0.395198 
3696 	 -6344.00 	1004.409048    2526702 	 	0.790733 	0.625992 	0.393595 
3704 	 -6340.00 	1006.226650    2527826 	 	0.789991 	0.624822 	0.392137 
3712 	 -6336.00 	1008.041715    2538009 	 	0.789146 	0.623499 	0.390506 
3720 	 -6332.00 	1009.857219    2533211 	 	0.788315 	0.622198 	0.388903 
3728 	 -6328.00 	1011.672861    2528310 	 	0.787364 	0.620724 	0.387116 
3736 	 -6324.00 	1013.488229    2532539 	 	0.786301 	0.619086 	0.385160 
3744 	 -6320.00 	1015.301520    2546585 	 	0.785499 	0.617829 	0.383612 
3752 	 -6316.00 	1017.115488    2554830 	 	0.784483 	0.616255 	0.381707 
3760 	 -6312.00 	1018.929710    2562685 	 	0.783642 	0.614945 	0.380111 
3768 	 -6308.00 	1020.742438    2552820 	 	0.782671 	0.613440 	0.378296 
3776 	 -6304.00 	1022.553452    2541539 	 	0.781899 	0.612243 	0.376848 
3784 	 -6300.00 	1024.365612    2538075 	 	0.781110 	0.611036 	0.375420 
3792 	 -6296.00 	1026.176769    2538006 	 	0.780286 	0.609757 	0.373872 
3800 	 -6292.00 	1027.986529    2556448 	 	0.779344 	0.608310 	0.372146 
3808 	 -6288.00 	1029.797835    2531609 	 	0.778430 	0.606900 	0.370463 
3816 	 -6284.00 	1031.607275    2546238 	 	0.777668 	0.605724 	0.369050 
3824 	 -6280.00 	1033.415691    2549742 	 	0.776558 	0.604023 	0.367041 
3832 	 -6276.00 	1035.222389    2542280 	 	0.775865 	0.602940 	0.365719 
3840 	 -6272.00 	1037.031250    2544318 	 	0.774792 	0.601313 	0.363828 
3848 	 -6268.00 	1038.840744    2530187 	 	0.774083 	0.600224 	0.362537 
3856 	 -6264.00 	1040.646854    2532801 	 	0.772942 	0.598481 	0.360489 
3864 	 -6260.00 	1042.451625    2539270 	 	0.772165 	0.597275 	0.359033 
3872 	 -6256.00 	1044.256097    2537631 	 	0.771215 	0.595832 	0.357356 
3880 	 -6252.00 	1046.060820    2533666 	 	0.770328 	0.594491 	0.355807 
3888 	 -6248.00 	1047.863583    2537233 	 	0.769426 	0.593125 	0.354227 
3896 	 -6244.00 	1049.670114    2530821 	 	0.768566 	0.591817 	0.352702 
3904 	 -6240.00 	1051.473038    2541721 	 	0.767586 	0.590344 	0.351022 
3912 	 -6236.00 	1053.277918    2539006 	 	0.766531 	0.588740 	0.349155 
3920 	 -6232.00 	1055.080166    2532467 	 	0.765418 	0.587069 	0.347245 
3928 	 -6228.00 	1056.881975    2525172 	 	0.764491 	0.585663 	0.345625 
3936 	 -6224.00 	1058.683130    2522750 	 	0.763679 	0.584437 	0.344208 
3944 	 -6220.00 	1060.484454    2508229 	 	0.762765 	0.583048 	0.342596 
3952 	 -6216.00 	1062.283247    2507365 	 	0.761648 	0.581378 	0.340709 
3960 	 -6212.00 	1064.083278    2494591 	 	0.760617 	0.579841 	0.338979 
3968 	 -6208.00 	1065.881557    2491943 	 	0.759810 	0.578631 	0.337598 
3976 	 -6204.00 	1067.681452    2486120 	 	0.758929 	0.577308 	0.336086 
3984 	 -6200.00 	1069.480531    2472961 	 	0.757585 	0.575318 	0.333876 
3992 	 -6196.00 	1071.281288    2469642 	 	0.756782 	0.574114 	0.332513 
4000 	 -6192.00 	1073.078091    2472749 	 	0.755746 	0.572585 	0.330827 
4008 	 -6188.00 	1074.876395    2463463 	 	0.754816 	0.571208 	0.329299 
4016 	 -6184.00 	1076.671806    2470720 	 	0.753633 	0.569468 	0.327386 
4024 	 -6180.00 	1078.465625    2481015 	 	0.752415 	0.567659 	0.325374 
4032 	 -6176.00 	1080.260261    2496464 	 	0.751504 	0.566314 	0.323879 
4040 	 -6172.00 	1082.054002    2494804 	 	0.750272 	0.564485 	0.321847 
4048 	 -6168.00 	1083.849376    2490840 	 	0.749540 	0.563366 	0.320549 
4056 	 -6164.00 	1085.641427    2484702 	 	0.748321 	0.561607 	0.318675 
4064 	 -6160.00 	1087.437223    2486691 	 	0.747354 	0.560173 	0.317088 
4072 	 -6156.00 	1089.231339    2473607 	 	0.746253 	0.558562 	0.315330 
4080 	 -6152.00 	1091.022712    2480670 	 	0.745031 	0.556804 	0.313480 
4088 	 -6148.00 	1092.814377    2480965 	 	0.744106 	0.555426 	0.311935 
4096 	 -6144.00 	1094.605476    2488757 	 	0.743231 	0.554136 	0.310527 
4104 	 -6140.00 	1096.397292    2492772 	 	0.741836 	0.552153 	0.308459 
4112 	 -6136.00 	1098.188895    2474024 	 	0.740867 	0.550750 	0.306954 
4120 	 -6132.00 	1099.980183    2479779 	 	0.739861 	0.549291 	0.305397 
4128 	 -6128.00 	1101.770985    2468717 	 	0.738920 	0.547914 	0.303903 
4136 	 -6124.00 	1103.560643    2452704 	 	0.737464 	0.545842 	0.301749 
4144 	 -6120.00 	1105.350045    2460340 	 	0.736311 	0.544154 	0.299927 
4152 	 -6116.00 	1107.138904    2461098 	 	0.735130 	0.542477 	0.298186 
4160 	 -6112.00 	1108.925971    2459182 	 	0.733725 	0.540461 	0.296080 
4168 	 -6108.00 	1110.713927    2452975 	 	0.732977 	0.539391 	0.294957 
4176 	 -6104.00 	1112.500210    2449570 	 	0.731369 	0.537092 	0.292548 
4184 	 -6100.00 	1114.287846    2447414 	 	0.730357 	0.535651 	0.291058 
4192 	 -6096.00 	1116.074289    2439605 	 	0.729115 	0.533888 	0.289229 
4200 	 -6092.00 	1117.860702    2441139 	 	0.727963 	0.532263 	0.287555 
4208 	 -6088.00 	1119.644186    2431825 	 	0.726876 	0.530735 	0.285979 
4216 	 -6084.00 	1121.428716    2432983 	 	0.725707 	0.529039 	0.284193 
4224 	 -6080.00 	1123.213433    2433975 	 	0.724562 	0.527433 	0.282546 
4232 	 -6076.00 	1124.998636    2427593 	 	0.723457 	0.525888 	0.280991 
4240 	 -6072.00 	1126.780844    2409521 	 	0.722455 	0.524436 	0.279464 
4248 	 -6068.00 	1128.563305    2422795 	 	0.721066 	0.522467 	0.277469 
4256 	 -6064.00 	1130.348805    2409100 	 	0.719960 	0.520933 	0.275935 
4264 	 -6060.00 	1132.130118    2419863 	 	0.718599 	0.519018 	0.273994 
4272 	 -6056.00 	1133.911829    2396651 	 	0.717526 	0.517528 	0.272495 
4280 	 -6052.00 	1135.691392    2413610 	 	0.715839 	0.515178 	0.270179 
4288 	 -6048.00 	1137.471936    2404122 	 	0.714816 	0.513748 	0.268735 
4296 	 -6044.00 	1139.252129    2416750 	 	0.713009 	0.511264 	0.266331 
4304 	 -6040.00 	1141.032386    2416915 	 	0.712033 	0.509910 	0.264969 
4312 	 -6036.00 	1142.812487    2412944 	 	0.710819 	0.508248 	0.263338 
4320 	 -6032.00 	1144.592518    2392394 	 	0.709506 	0.506441 	0.261553 
4328 	 -6028.00 	1146.371945    2398048 	 	0.708228 	0.504703 	0.259881 
4336 	 -6024.00 	1148.148892    2401803 	 	0.706680 	0.502644 	0.257962 
4344 	 -6020.00 	1149.927568    2394292 	 	0.705218 	0.500644 	0.256033 
4352 	 -6016.00 	1151.704516    2404182 	 	0.703734 	0.498629 	0.254112 
4360 	 -6012.00 	1153.480162    2399190 	 	0.702481 	0.496936 	0.252471 
4368 	 -6008.00 	1155.255708    2395859 	 	0.701287 	0.495309 	0.250905 
4376 	 -6004.00 	1157.032998    2387732 	 	0.699887 	0.493446 	0.249145 
4384 	 -6000.00 	1158.807615    2399414 	 	0.698406 	0.491390 	0.247151 
4392 	 -5996.00 	1160.583326    2395842 	 	0.697046 	0.489555 	0.245418 
4400 	 -5992.00 	1162.358514    2393050 	 	0.695750 	0.487835 	0.243821 
4408 	 -5988.00 	1164.135262    2390362 	 	0.694311 	0.485897 	0.241964 
4416 	 -5984.00 	1165.910890    2388961 	 	0.692758 	0.483806 	0.240044 
4424 	 -5980.00 	1167.682916    2392402 	 	0.691584 	0.482190 	0.238509 
4432 	 -5976.00 	1169.459410    2386664 	 	0.690170 	0.480285 	0.236725 
4440 	 -5972.00 	1171.230383    2375585 	 	0.688667 	0.478311 	0.234934 
4448 	 -5968.00 	1173.004610    2364664 	 	0.687280 	0.476478 	0.233243 
4456 	 -5964.00 	1174.776905    2381553 	 	0.685874 	0.474620 	0.231578 
4464 	 -5960.00 	1176.549741    2372288 	 	0.683969 	0.472181 	0.229410 
4472 	 -5956.00 	1178.321188    2375385 	 	0.682567 	0.470371 	0.227804 
4480 	 -5952.00 	1180.094436    2367781 	 	0.681140 	0.468482 	0.226068 
4488 	 -5948.00 	1181.864322    2372852 	 	0.679479 	0.466318 	0.224154 
4496 	 -5944.00 	1183.634682    2375546 	 	0.678340 	0.464779 	0.222706 
4504 	 -5940.00 	1185.404964    2367067 	 	0.677157 	0.463232 	0.221304 
4512 	 -5936.00 	1187.174387    2354123 	 	0.675552 	0.461076 	0.219330 
4520 	 -5932.00 	1188.944678    2359196 	 	0.674072 	0.459143 	0.217632 
4528 	 -5928.00 	1190.715934    2354898 	 	0.672469 	0.457171 	0.216029 
4536 	 -5924.00 	1192.483155    2363287 	 	0.670805 	0.455081 	0.214212 
4544 	 -5920.00 	1194.252960    2365206 	 	0.669451 	0.453291 	0.212609 
4552 	 -5916.00 	1196.020461    2371544 	 	0.667608 	0.450974 	0.210618 
4560 	 -5912.00 	1197.789702    2363219 	 	0.665790 	0.448698 	0.208687 
4568 	 -5908.00 	1199.557943    2370868 	 	0.664130 	0.446521 	0.206769 
4576 	 -5904.00 	1201.322914    2371438 	 	0.662078 	0.443995 	0.204668 
4584 	 -5900.00 	1203.088561    2368209 	 	0.660127 	0.441634 	0.202758 
4592 	 -5896.00 	1204.854590    2376325 	 	0.658466 	0.439530 	0.200975 
4600 	 -5892.00 	1206.620903    2371865 	 	0.656856 	0.437623 	0.199456 
4608 	 -5888.00 	1208.385472    2374624 	 	0.654490 	0.434769 	0.197192 
4616 	 -5884.00 	1210.150969    2370816 	 	0.652496 	0.432302 	0.195130 
4624 	 -5880.00 	1211.915881    2374459 	 	0.650803 	0.430217 	0.193440 
4632 	 -5876.00 	1213.679898    2371546 	 	0.648914 	0.427902 	0.191535 
4640 	 -5872.00 	1215.446148    2367899 	 	0.647186 	0.425836 	0.189910 
4648 	 -5868.00 	1217.209713    2378552 	 	0.645658 	0.423827 	0.188203 
4656 	 -5864.00 	1218.974293    2371558 	 	0.643957 	0.421855 	0.186704 
4664 	 -5860.00 	1220.738203    2378280 	 	0.642334 	0.419887 	0.185107 
4672 	 -5856.00 	1222.499614    2366344 	 	0.640611 	0.417745 	0.183384 
4680 	 -5852.00 	1224.262637    2365874 	 	0.638817 	0.415675 	0.181787 
4688 	 -5848.00 	1226.025046    2347575 	 	0.636747 	0.413186 	0.179869 
4696 	 -5844.00 	1227.785652    2345267 	 	0.634338 	0.410517 	0.177930 
4704 	 -5840.00 	1229.546938    2334804 	 	0.631833 	0.407612 	0.175759 
4712 	 -5836.00 	1231.308344    2335792 	 	0.629826 	0.405286 	0.174037 
4720 	 -5832.00 	1233.068332    2342803 	 	0.627723 	0.403006 	0.172376 
4728 	 -5828.00 	1234.830103    2335758 	 	0.625539 	0.400554 	0.170609 
4736 	 -5824.00 	1236.590749    2338127 	 	0.623384 	0.398020 	0.168678 
4744 	 -5820.00 	1238.348893    2341349 	 	0.621098 	0.395460 	0.166823 
4752 	 -5816.00 	1240.109694    2335895 	 	0.618717 	0.392793 	0.164904 
4760 	 -5812.00 	1241.868748    2335154 	 	0.616748 	0.390581 	0.163313 
4768 	 -5808.00 	1243.627239    2333187 	 	0.614038 	0.387583 	0.161162 
4776 	 -5804.00 	1245.384926    2322862 	 	0.611842 	0.385089 	0.159371 
4784 	 -5800.00 	1247.142780    2312494 	 	0.608967 	0.381917 	0.157115 
4792 	 -5796.00 	1248.900462    2308270 	 	0.607411 	0.380244 	0.155873 
4800 	 -5792.00 	1250.659631    2300852 	 	0.604832 	0.377497 	0.154039 
4808 	 -5788.00 	1252.417180    2314710 	 	0.602277 	0.374786 	0.152165 
4816 	 -5784.00 	1254.176301    2313153 	 	0.600094 	0.372369 	0.150454 
4824 	 -5780.00 	1255.932212    2317715 	 	0.597157 	0.369230 	0.148391 
4832 	 -5776.00 	1257.688392    2304051 	 	0.595087 	0.366954 	0.146798 
4840 	 -5772.00 	1259.445714    2308459 	 	0.592616 	0.364412 	0.145159 
4848 	 -5768.00 	1261.202801    2301435 	 	0.591181 	0.362711 	0.143871 
4856 	 -5764.00 	1262.960542    2310010 	 	0.588560 	0.360028 	0.142142 
4864 	 -5760.00 	1264.717024    2292328 	 	0.585635 	0.356906 	0.140069 
4872 	 -5756.00 	1266.474288    2295188 	 	0.583144 	0.354287 	0.138337 
4880 	 -5752.00 	1268.229622    2299586 	 	0.580886 	0.351835 	0.136669 
4888 	 -5748.00 	1269.985719    2286015 	 	0.578365 	0.349095 	0.134807 
4896 	 -5744.00 	1271.739481    2277436 	 	0.576802 	0.347352 	0.133632 
4904 	 -5740.00 	1273.496864    2258953 	 	0.573892 	0.344237 	0.131622 
4912 	 -5736.00 	1275.252450    2259390 	 	0.571815 	0.341849 	0.129931 
4920 	 -5732.00 	1277.006209    2251385 	 	0.569093 	0.339017 	0.128197 
4928 	 -5728.00 	1278.759558    2261351 	 	0.566083 	0.335975 	0.126268 
4936 	 -5724.00 	1280.511233    2259888 	 	0.563722 	0.333550 	0.124754 
4944 	 -5720.00 	1282.264604    2258109 	 	0.561495 	0.331185 	0.123224 
4952 	 -5716.00 	1284.017189    2257633 	 	0.558937 	0.328563 	0.121539 
4960 	 -5712.00 	1285.771457    2250089 	 	0.556434 	0.326130 	0.120083 
4968 	 -5708.00 	1287.524290    2240385 	 	0.554025 	0.323676 	0.118506 
4976 	 -5704.00 	1289.276543    2232278 	 	0.550921 	0.320640 	0.116743 
4984 	 -5700.00 	1291.029084    2243447 	 	0.548263 	0.318106 	0.115300 
4992 	 -5696.00 	1292.781649    2244471 	 	0.545543 	0.315406 	0.113648 
5000 	 -5692.00 	1294.533756    2239484 	 	0.542609 	0.312597 	0.112057 
5008 	 -5688.00 	1296.286743    2239795 	 	0.539537 	0.309499 	0.110158 
