#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
7864 	  60.00 	1337.123738     914425 	 	0.017649 	0.000489 	-0.016400 
7872 	  64.00 	1337.059691     916429 	 	0.017566 	0.000485 	-0.016186 
7880 	  68.00 	1336.990621     916627 	 	0.017558 	0.000484 	-0.016065 
7888 	  72.00 	1336.917755     915152 	 	0.017484 	0.000480 	-0.015751 
7896 	  76.00 	1336.842417     916378 	 	0.017426 	0.000477 	-0.015560 
7904 	  80.00 	1336.761898     914992 	 	0.017361 	0.000473 	-0.015382 
7912 	  84.00 	1336.677413     913775 	 	0.017329 	0.000472 	-0.015335 
7920 	  88.00 	1336.588502     914408 	 	0.017289 	0.000470 	-0.015327 
7928 	  92.00 	1336.495450     915206 	 	0.017214 	0.000465 	-0.014910 
7936 	  96.00 	1336.398338     917485 	 	0.017121 	0.000461 	-0.014712 
7944 	 100.00 	1336.296852     918058 	 	0.017099 	0.000460 	-0.014593 
7952 	 104.00 	1336.191804     917629 	 	0.017081 	0.000459 	-0.014475 
7960 	 108.00 	1336.081842     916615 	 	0.017049 	0.000458 	-0.014438 
7968 	 112.00 	1335.969058     912665 	 	0.017048 	0.000457 	-0.014283 
7976 	 116.00 	1335.851197     909526 	 	0.017018 	0.000456 	-0.014319 
7984 	 120.00 	1335.729116     912706 	 	0.016991 	0.000455 	-0.014270 
7992 	 124.00 	1335.603279     914873 	 	0.016990 	0.000454 	-0.014197 
8000 	 128.00 	1335.473224     912016 	 	0.016965 	0.000453 	-0.014218 
8008 	 132.00 	1335.337875     916628 	 	0.016924 	0.000451 	-0.014060 
8016 	 136.00 	1335.198921     913898 	 	0.016870 	0.000448 	-0.013785 
8024 	 140.00 	1335.055178     914656 	 	0.016894 	0.000449 	-0.013924 
8032 	 144.00 	1334.909005     914849 	 	0.016877 	0.000448 	-0.013769 
8040 	 148.00 	1334.757235     917519 	 	0.016888 	0.000448 	-0.013695 
8048 	 152.00 	1334.601681     917902 	 	0.016835 	0.000446 	-0.013616 
8056 	 156.00 	1334.443072     916809 	 	0.016775 	0.000443 	-0.013459 
8064 	 160.00 	1334.280286     916990 	 	0.016759 	0.000442 	-0.013357 
8072 	 164.00 	1334.112659     913671 	 	0.016765 	0.000442 	-0.013368 
8080 	 168.00 	1333.941060     912873 	 	0.016741 	0.000440 	-0.013232 
8088 	 172.00 	1333.766086     910258 	 	0.016737 	0.000440 	-0.013169 
8096 	 176.00 	1333.587584     908065 	 	0.016705 	0.000438 	-0.013041 
8104 	 180.00 	1333.404401     907666 	 	0.016655 	0.000435 	-0.012925 
8112 	 184.00 	1333.216971     907146 	 	0.016632 	0.000434 	-0.012781 
8120 	 188.00 	1333.026200     904945 	 	0.016602 	0.000432 	-0.012672 
8128 	 192.00 	1332.830084     904732 	 	0.016532 	0.000428 	-0.012444 
8136 	 196.00 	1332.630545     903100 	 	0.016475 	0.000424 	-0.012228 
8144 	 200.00 	1332.426746     903339 	 	0.016435 	0.000423 	-0.012161 
8152 	 204.00 	1332.218094     905452 	 	0.016353 	0.000419 	-0.011934 
8160 	 208.00 	1332.005753     905624 	 	0.016370 	0.000420 	-0.011972 
8168 	 212.00 	1331.789543     906964 	 	0.016378 	0.000419 	-0.011890 
8176 	 216.00 	1331.570502     902562 	 	0.016402 	0.000420 	-0.012055 
8184 	 220.00 	1331.346548     900675 	 	0.016405 	0.000421 	-0.012101 
8192 	 224.00 	1331.117243     898312 	 	0.016349 	0.000419 	-0.011938 
8200 	 228.00 	1330.884462     899360 	 	0.016288 	0.000416 	-0.011850 
8208 	 232.00 	1330.647722     905406 	 	0.016260 	0.000415 	-0.011743 
8216 	 236.00 	1330.407880     898851 	 	0.016213 	0.000413 	-0.011694 
8224 	 240.00 	1330.163668     900056 	 	0.016177 	0.000411 	-0.011542 
8232 	 244.00 	1329.914978     898651 	 	0.016203 	0.000412 	-0.011623 
8240 	 248.00 	1329.661969     897709 	 	0.016154 	0.000410 	-0.011517 
8248 	 252.00 	1329.405577     896064 	 	0.016087 	0.000406 	-0.011327 
8256 	 256.00 	1329.144608     898197 	 	0.016050 	0.000405 	-0.011340 
8264 	 260.00 	1328.879987     896641 	 	0.015963 	0.000401 	-0.011170 
8272 	 264.00 	1328.609687     895770 	 	0.015915 	0.000399 	-0.011074 
8280 	 268.00 	1328.335868     895013 	 	0.015919 	0.000400 	-0.011117 
8288 	 272.00 	1328.058629     895679 	 	0.015902 	0.000399 	-0.011024 
8296 	 276.00 	1327.777369     897738 	 	0.015905 	0.000399 	-0.011056 
8304 	 280.00 	1327.493088     895839 	 	0.015898 	0.000399 	-0.011015 
8312 	 284.00 	1327.203395     892440 	 	0.015880 	0.000398 	-0.010909 
8320 	 288.00 	1326.910547     892614 	 	0.015867 	0.000397 	-0.010838 
8328 	 292.00 	1326.612306     893966 	 	0.015862 	0.000396 	-0.010784 
8336 	 296.00 	1326.311715     894291 	 	0.015830 	0.000395 	-0.010677 
8344 	 300.00 	1326.006368     895795 	 	0.015805 	0.000393 	-0.010528 
8352 	 304.00 	1325.697821     896008 	 	0.015790 	0.000393 	-0.010578 
8360 	 308.00 	1325.385312     895508 	 	0.015752 	0.000391 	-0.010553 
8368 	 312.00 	1325.066841     893270 	 	0.015729 	0.000390 	-0.010471 
8376 	 316.00 	1324.745711     893233 	 	0.015703 	0.000388 	-0.010423 
8384 	 320.00 	1324.420118     894726 	 	0.015698 	0.000388 	-0.010396 
8392 	 324.00 	1324.090527     896921 	 	0.015653 	0.000385 	-0.010259 
8400 	 328.00 	1323.757931     898920 	 	0.015590 	0.000382 	-0.010080 
8408 	 332.00 	1323.421211     896989 	 	0.015528 	0.000380 	-0.010003 
8416 	 336.00 	1323.079941     896215 	 	0.015493 	0.000379 	-0.009981 
8424 	 340.00 	1322.734873     889157 	 	0.015489 	0.000378 	-0.009860 
8432 	 344.00 	1322.385820     888383 	 	0.015423 	0.000375 	-0.009704 
8440 	 348.00 	1322.031122     887305 	 	0.015385 	0.000372 	-0.009561 
8448 	 352.00 	1321.673999     882191 	 	0.015394 	0.000372 	-0.009560 
8456 	 356.00 	1321.311480     878647 	 	0.015342 	0.000371 	-0.009608 
8464 	 360.00 	1320.946693     874260 	 	0.015318 	0.000371 	-0.009648 
8472 	 364.00 	1320.577704     873522 	 	0.015309 	0.000369 	-0.009486 
8480 	 368.00 	1320.204977     876385 	 	0.015269 	0.000368 	-0.009391 
8488 	 372.00 	1319.828534     878251 	 	0.015269 	0.000367 	-0.009320 
8496 	 376.00 	1319.448439     876513 	 	0.015220 	0.000365 	-0.009201 
8504 	 380.00 	1319.063458     879637 	 	0.015217 	0.000364 	-0.009182 
8512 	 384.00 	1318.674273     876668 	 	0.015220 	0.000364 	-0.009183 
8520 	 388.00 	1318.281372     878065 	 	0.015233 	0.000364 	-0.009097 
8528 	 392.00 	1317.884812     879316 	 	0.015197 	0.000362 	-0.008982 
8536 	 396.00 	1317.483783     879344 	 	0.015179 	0.000361 	-0.008929 
8544 	 400.00 	1317.078417     878660 	 	0.015148 	0.000360 	-0.008788 
8552 	 404.00 	1316.669922     879562 	 	0.015135 	0.000359 	-0.008673 
8560 	 408.00 	1316.258204     880660 	 	0.015058 	0.000356 	-0.008542 
8568 	 412.00 	1315.841895     877973 	 	0.015006 	0.000353 	-0.008381 
8576 	 416.00 	1315.422312     873406 	 	0.014966 	0.000351 	-0.008318 
8584 	 420.00 	1314.997633     875534 	 	0.014927 	0.000349 	-0.008260 
8592 	 424.00 	1314.570686     874269 	 	0.014909 	0.000348 	-0.008193 
8600 	 428.00 	1314.137514     877377 	 	0.014845 	0.000346 	-0.008112 
8608 	 432.00 	1313.702298     876487 	 	0.014791 	0.000344 	-0.008024 
8616 	 436.00 	1313.262248     873660 	 	0.014771 	0.000343 	-0.007985 
8624 	 440.00 	1312.818142     873701 	 	0.014726 	0.000341 	-0.007890 
8632 	 444.00 	1312.369851     871082 	 	0.014758 	0.000342 	-0.007889 
8640 	 448.00 	1311.917448     873247 	 	0.014732 	0.000341 	-0.007879 
8648 	 452.00 	1311.463027     872513 	 	0.014694 	0.000339 	-0.007836 
8656 	 456.00 	1311.003192     873246 	 	0.014685 	0.000339 	-0.007831 
8664 	 460.00 	1310.539404     877923 	 	0.014697 	0.000339 	-0.007822 
8672 	 464.00 	1310.072471     874949 	 	0.014683 	0.000338 	-0.007770 
8680 	 468.00 	1309.601571     876454 	 	0.014679 	0.000338 	-0.007725 
8688 	 472.00 	1309.127012     873767 	 	0.014636 	0.000336 	-0.007628 
8696 	 476.00 	1308.647738     872304 	 	0.014591 	0.000334 	-0.007596 
8704 	 480.00 	1308.164215     873408 	 	0.014565 	0.000333 	-0.007543 
8712 	 484.00 	1307.677974     873359 	 	0.014557 	0.000333 	-0.007570 
8720 	 488.00 	1307.188039     875368 	 	0.014554 	0.000332 	-0.007549 
8728 	 492.00 	1306.694904     875429 	 	0.014544 	0.000332 	-0.007566 
8736 	 496.00 	1306.197341     875866 	 	0.014479 	0.000330 	-0.007462 
8744 	 500.00 	1305.695623     877930 	 	0.014455 	0.000329 	-0.007438 
8752 	 504.00 	1305.189833     878848 	 	0.014424 	0.000328 	-0.007388 
8760 	 508.00 	1304.681111     878304 	 	0.014449 	0.000329 	-0.007421 
8768 	 512.00 	1304.168492     878909 	 	0.014435 	0.000328 	-0.007380 
8776 	 516.00 	1303.650906     879079 	 	0.014409 	0.000327 	-0.007402 
8784 	 520.00 	1303.129080     880516 	 	0.014387 	0.000326 	-0.007306 
8792 	 524.00 	1302.604454     880901 	 	0.014355 	0.000324 	-0.007230 
8800 	 528.00 	1302.075666     883622 	 	0.014355 	0.000324 	-0.007157 
8808 	 532.00 	1301.543785     880814 	 	0.014313 	0.000322 	-0.007101 
8816 	 536.00 	1301.007855     876289 	 	0.014272 	0.000320 	-0.007002 
8824 	 540.00 	1300.466884     876588 	 	0.014265 	0.000320 	-0.007009 
8832 	 544.00 	1299.923388     872116 	 	0.014202 	0.000317 	-0.006920 
8840 	 548.00 	1299.375737     867009 	 	0.014146 	0.000315 	-0.006831 
8848 	 552.00 	1298.824525     867438 	 	0.014150 	0.000314 	-0.006689 
8856 	 556.00 	1298.269466     867564 	 	0.014135 	0.000313 	-0.006676 
8864 	 560.00 	1297.711472     865621 	 	0.014122 	0.000313 	-0.006658 
8872 	 564.00 	1297.149800     865827 	 	0.014122 	0.000313 	-0.006674 
8880 	 568.00 	1296.583730     867099 	 	0.014079 	0.000311 	-0.006584 
8888 	 572.00 	1296.012808     872438 	 	0.014010 	0.000309 	-0.006521 
8896 	 576.00 	1295.440217     871219 	 	0.013938 	0.000306 	-0.006390 
8904 	 580.00 	1294.862659     869302 	 	0.013939 	0.000306 	-0.006403 
8912 	 584.00 	1294.281817     873768 	 	0.013922 	0.000305 	-0.006427 
8920 	 588.00 	1293.696896     872623 	 	0.013946 	0.000306 	-0.006473 
8928 	 592.00 	1293.108853     872438 	 	0.013890 	0.000304 	-0.006359 
8936 	 596.00 	1292.515687     876823 	 	0.013886 	0.000304 	-0.006336 
8944 	 600.00 	1291.919585     881506 	 	0.013859 	0.000303 	-0.006315 
8952 	 604.00 	1291.319904     885001 	 	0.013803 	0.000301 	-0.006275 
8960 	 608.00 	1290.716954     884496 	 	0.013786 	0.000300 	-0.006223 
8968 	 612.00 	1290.109085     887342 	 	0.013788 	0.000300 	-0.006204 
8976 	 616.00 	1289.499982     885883 	 	0.013777 	0.000299 	-0.006170 
8984 	 620.00 	1288.885344     884799 	 	0.013721 	0.000296 	-0.006018 
8992 	 624.00 	1288.266924     883916 	 	0.013730 	0.000297 	-0.006067 
9000 	 628.00 	1287.645402     885537 	 	0.013724 	0.000297 	-0.006082 
9008 	 632.00 	1287.020857     887885 	 	0.013716 	0.000296 	-0.006037 
9016 	 636.00 	1286.392395     886698 	 	0.013693 	0.000295 	-0.006006 
9024 	 640.00 	1285.760382     888668 	 	0.013684 	0.000295 	-0.005964 
9032 	 644.00 	1285.123839     890064 	 	0.013682 	0.000294 	-0.005955 
9040 	 648.00 	1284.484132     889283 	 	0.013633 	0.000292 	-0.005881 
9048 	 652.00 	1283.840510     892592 	 	0.013612 	0.000291 	-0.005877 
9056 	 656.00 	1283.192900     889042 	 	0.013563 	0.000289 	-0.005777 
9064 	 660.00 	1282.540984     890829 	 	0.013538 	0.000288 	-0.005763 
9072 	 664.00 	1281.886008     893542 	 	0.013498 	0.000287 	-0.005734 
9080 	 668.00 	1281.227863     890902 	 	0.013512 	0.000288 	-0.005748 
9088 	 672.00 	1280.565835     888341 	 	0.013453 	0.000285 	-0.005621 
9096 	 676.00 	1279.899901     888825 	 	0.013419 	0.000284 	-0.005578 
9104 	 680.00 	1279.230642     888499 	 	0.013399 	0.000283 	-0.005539 
9112 	 684.00 	1278.557886     882220 	 	0.013423 	0.000283 	-0.005540 
9120 	 688.00 	1277.883871     878765 	 	0.013355 	0.000280 	-0.005389 
9128 	 692.00 	1277.204418     879050 	 	0.013378 	0.000281 	-0.005464 
9136 	 696.00 	1276.521601     877893 	 	0.013393 	0.000282 	-0.005463 
9144 	 700.00 	1275.834555     874160 	 	0.013383 	0.000281 	-0.005358 
9152 	 704.00 	1275.145271     874177 	 	0.013373 	0.000281 	-0.005371 
9160 	 708.00 	1274.451814     873580 	 	0.013292 	0.000277 	-0.005267 
9168 	 712.00 	1273.755150     876509 	 	0.013277 	0.000277 	-0.005288 
9176 	 716.00 	1273.054066     877251 	 	0.013244 	0.000276 	-0.005288 
9184 	 720.00 	1272.350078     873723 	 	0.013213 	0.000275 	-0.005177 
9192 	 724.00 	1271.642362     875419 	 	0.013185 	0.000274 	-0.005191 
9200 	 728.00 	1270.928430     878825 	 	0.013172 	0.000273 	-0.005172 
9208 	 732.00 	1270.212804     878908 	 	0.013184 	0.000273 	-0.005131 
9216 	 736.00 	1269.494917     878248 	 	0.013204 	0.000274 	-0.005135 
9224 	 740.00 	1268.773433     878443 	 	0.013150 	0.000272 	-0.005105 
9232 	 744.00 	1268.047146     878347 	 	0.013130 	0.000272 	-0.005115 
9240 	 748.00 	1267.318079     879868 	 	0.013146 	0.000272 	-0.005113 
9248 	 752.00 	1266.585552     883211 	 	0.013097 	0.000270 	-0.005045 
9256 	 756.00 	1265.849621     883630 	 	0.013048 	0.000268 	-0.004948 
9264 	 760.00 	1265.108810     880527 	 	0.013039 	0.000267 	-0.004909 
9272 	 764.00 	1264.365542     886268 	 	0.012982 	0.000265 	-0.004844 
9280 	 768.00 	1263.617652     884691 	 	0.012964 	0.000264 	-0.004814 
9288 	 772.00 	1262.866781     881274 	 	0.012972 	0.000265 	-0.004818 
9296 	 776.00 	1262.113048     882326 	 	0.012937 	0.000263 	-0.004773 
9304 	 780.00 	1261.356107     883192 	 	0.012907 	0.000262 	-0.004729 
9312 	 784.00 	1260.595079     883093 	 	0.012865 	0.000261 	-0.004662 
9320 	 788.00 	1259.830031     882194 	 	0.012852 	0.000259 	-0.004619 
9328 	 792.00 	1259.062513     880473 	 	0.012847 	0.000259 	-0.004641 
9336 	 796.00 	1258.291845     884094 	 	0.012884 	0.000261 	-0.004705 
9344 	 800.00 	1257.517576     879260 	 	0.012881 	0.000260 	-0.004655 
9352 	 804.00 	1256.739387     881202 	 	0.012871 	0.000260 	-0.004632 
9360 	 808.00 	1255.956924     881002 	 	0.012842 	0.000258 	-0.004540 
9368 	 812.00 	1255.173490     882409 	 	0.012813 	0.000257 	-0.004486 
9376 	 816.00 	1254.385034     880257 	 	0.012771 	0.000256 	-0.004487 
9384 	 820.00 	1253.591557     881395 	 	0.012784 	0.000256 	-0.004460 
9392 	 824.00 	1252.797441     881662 	 	0.012848 	0.000258 	-0.004475 
9400 	 828.00 	1251.998951     881902 	 	0.012849 	0.000259 	-0.004540 
9408 	 832.00 	1251.198031     882319 	 	0.012802 	0.000257 	-0.004484 
9416 	 836.00 	1250.392211     880910 	 	0.012798 	0.000257 	-0.004468 
9424 	 840.00 	1249.584568     880648 	 	0.012758 	0.000255 	-0.004427 
9432 	 844.00 	1248.773558     880029 	 	0.012724 	0.000254 	-0.004409 
9440 	 848.00 	1247.958980     877833 	 	0.012692 	0.000252 	-0.004338 
9448 	 852.00 	1247.140310     878794 	 	0.012701 	0.000253 	-0.004367 
9456 	 856.00 	1246.318688     876526 	 	0.012661 	0.000251 	-0.004282 
9464 	 860.00 	1245.493641     875948 	 	0.012620 	0.000250 	-0.004270 
9472 	 864.00 	1244.663401     874748 	 	0.012635 	0.000250 	-0.004277 
9480 	 868.00 	1243.831886     875769 	 	0.012611 	0.000250 	-0.004253 
9488 	 872.00 	1242.998183     881275 	 	0.012550 	0.000247 	-0.004205 
9496 	 876.00 	1242.159731     881983 	 	0.012552 	0.000248 	-0.004248 
9504 	 880.00 	1241.317345     886436 	 	0.012561 	0.000248 	-0.004233 
9512 	 884.00 	1240.473396     888873 	 	0.012521 	0.000246 	-0.004163 
9520 	 888.00 	1239.624149     891375 	 	0.012495 	0.000245 	-0.004138 
9528 	 892.00 	1238.772622     889048 	 	0.012500 	0.000246 	-0.004160 
9536 	 896.00 	1237.916864     886592 	 	0.012472 	0.000245 	-0.004166 
9544 	 900.00 	1237.058563     882940 	 	0.012475 	0.000245 	-0.004164 
9552 	 904.00 	1236.195866     883364 	 	0.012437 	0.000244 	-0.004171 
9560 	 908.00 	1235.330568     882208 	 	0.012452 	0.000244 	-0.004144 
9568 	 912.00 	1234.462932     879271 	 	0.012403 	0.000243 	-0.004143 
9576 	 916.00 	1233.591731     875326 	 	0.012376 	0.000242 	-0.004074 
9584 	 920.00 	1232.717441     876793 	 	0.012351 	0.000241 	-0.004023 
9592 	 924.00 	1231.838813     875959 	 	0.012331 	0.000240 	-0.004027 
9600 	 928.00 	1230.957206     878845 	 	0.012316 	0.000239 	-0.003991 
9608 	 932.00 	1230.072137     875295 	 	0.012305 	0.000239 	-0.004007 
9616 	 936.00 	1229.184880     874856 	 	0.012294 	0.000239 	-0.003967 
9624 	 940.00 	1228.294010     880674 	 	0.012331 	0.000240 	-0.003981 
9632 	 944.00 	1227.397873     880105 	 	0.012324 	0.000240 	-0.003975 
9640 	 948.00 	1226.500498     881107 	 	0.012310 	0.000238 	-0.003904 
9648 	 952.00 	1225.600725     880315 	 	0.012323 	0.000239 	-0.003922 
9656 	 956.00 	1224.697019     881741 	 	0.012329 	0.000239 	-0.003944 
9664 	 960.00 	1223.790048     876965 	 	0.012277 	0.000237 	-0.003893 
9672 	 964.00 	1222.878971     882104 	 	0.012278 	0.000237 	-0.003861 
9680 	 968.00 	1221.964351     880566 	 	0.012217 	0.000235 	-0.003790 
9688 	 972.00 	1221.047191     880647 	 	0.012194 	0.000234 	-0.003749 
9696 	 976.00 	1220.126784     876836 	 	0.012180 	0.000233 	-0.003754 
9704 	 980.00 	1219.204163     877970 	 	0.012186 	0.000234 	-0.003794 
9712 	 984.00 	1218.278867     875918 	 	0.012195 	0.000234 	-0.003760 
9720 	 988.00 	1217.349444     876259 	 	0.012225 	0.000235 	-0.003789 
9728 	 992.00 	1216.417955     875020 	 	0.012146 	0.000232 	-0.003719 
9736 	 996.00 	1215.481993     872468 	 	0.012126 	0.000230 	-0.003635 
9744 	 1000.00 	1214.542298     875591 	 	0.012136 	0.000231 	-0.003666 
9752 	 1004.00 	1213.599919     878044 	 	0.012138 	0.000231 	-0.003669 
9760 	 1008.00 	1212.655860     877709 	 	0.012149 	0.000232 	-0.003711 
9768 	 1012.00 	1211.706359     880169 	 	0.012113 	0.000230 	-0.003658 
9776 	 1016.00 	1210.756090     882882 	 	0.012083 	0.000229 	-0.003574 
9784 	 1020.00 	1209.800376     885367 	 	0.012020 	0.000227 	-0.003513 
9792 	 1024.00 	1208.843937     883234 	 	0.012007 	0.000225 	-0.003443 
9800 	 1028.00 	1207.884117     883488 	 	0.012000 	0.000226 	-0.003471 
9808 	 1032.00 	1206.919899     885244 	 	0.011945 	0.000223 	-0.003374 
9816 	 1036.00 	1205.952306     889246 	 	0.011940 	0.000224 	-0.003414 
9824 	 1040.00 	1204.982792     888506 	 	0.011942 	0.000224 	-0.003406 
9832 	 1044.00 	1204.008862     892548 	 	0.011886 	0.000222 	-0.003351 
9840 	 1048.00 	1203.031089     891310 	 	0.011916 	0.000223 	-0.003400 
9848 	 1052.00 	1202.050321     893172 	 	0.011867 	0.000221 	-0.003303 
9856 	 1056.00 	1201.068975     897702 	 	0.011855 	0.000220 	-0.003294 
9864 	 1060.00 	1200.082697     894894 	 	0.011814 	0.000219 	-0.003236 
9872 	 1064.00 	1199.093859     894396 	 	0.011830 	0.000219 	-0.003236 
9880 	 1068.00 	1198.102700     894226 	 	0.011772 	0.000218 	-0.003236 
9888 	 1072.00 	1197.107687     895221 	 	0.011752 	0.000217 	-0.003206 
9896 	 1076.00 	1196.109632     895792 	 	0.011764 	0.000217 	-0.003218 
9904 	 1080.00 	1195.109854     900661 	 	0.011759 	0.000217 	-0.003221 
9912 	 1084.00 	1194.107271     895559 	 	0.011775 	0.000218 	-0.003240 
9920 	 1088.00 	1193.101939     895574 	 	0.011783 	0.000218 	-0.003246 
9928 	 1092.00 	1192.091455     896604 	 	0.011730 	0.000216 	-0.003228 
9936 	 1096.00 	1191.079028     898686 	 	0.011720 	0.000216 	-0.003178 
9944 	 1100.00 	1190.063741     897334 	 	0.011661 	0.000213 	-0.003103 
9952 	 1104.00 	1189.046273     895199 	 	0.011678 	0.000214 	-0.003133 
9960 	 1108.00 	1188.025625     894164 	 	0.011643 	0.000213 	-0.003105 
9968 	 1112.00 	1187.000437     892076 	 	0.011674 	0.000214 	-0.003139 
9976 	 1116.00 	1185.973286     890649 	 	0.011660 	0.000213 	-0.003118 
9984 	 1120.00 	1184.943504     890702 	 	0.011651 	0.000213 	-0.003128 
9992 	 1124.00 	1183.908971     890659 	 	0.011633 	0.000213 	-0.003103 
10000 	 1128.00 	1182.873572     894828 	 	0.011594 	0.000212 	-0.003078 
10008 	 1132.00 	1181.835540     895172 	 	0.011512 	0.000209 	-0.002994 
10016 	 1136.00 	1180.793777     901209 	 	0.011533 	0.000209 	-0.002991 
10024 	 1140.00 	1179.749132     903763 	 	0.011554 	0.000210 	-0.003038 
10032 	 1144.00 	1178.701537     901284 	 	0.011525 	0.000209 	-0.003008 
10040 	 1148.00 	1177.651148     898863 	 	0.011512 	0.000208 	-0.002988 
10048 	 1152.00 	1176.596291     898334 	 	0.011489 	0.000207 	-0.002961 
10056 	 1156.00 	1175.538870     897205 	 	0.011443 	0.000206 	-0.002917 
10064 	 1160.00 	1174.478162     891066 	 	0.011495 	0.000207 	-0.002956 
10072 	 1164.00 	1173.416781     890042 	 	0.011459 	0.000206 	-0.002917 
10080 	 1168.00 	1172.351902     892105 	 	0.011402 	0.000205 	-0.002899 
10088 	 1172.00 	1171.282553     895593 	 	0.011428 	0.000205 	-0.002898 
10096 	 1176.00 	1170.211866     891191 	 	0.011414 	0.000205 	-0.002876 
10104 	 1180.00 	1169.138492     891770 	 	0.011444 	0.000205 	-0.002868 
10112 	 1184.00 	1168.061569     888030 	 	0.011478 	0.000206 	-0.002889 
10120 	 1188.00 	1166.981719     890258 	 	0.011420 	0.000204 	-0.002848 
10128 	 1192.00 	1165.897710     891486 	 	0.011416 	0.000204 	-0.002839 
10136 	 1196.00 	1164.811556     888989 	 	0.011396 	0.000203 	-0.002796 
10144 	 1200.00 	1163.724274     887780 	 	0.011362 	0.000202 	-0.002795 
10152 	 1204.00 	1162.633326     885817 	 	0.011385 	0.000203 	-0.002781 
10160 	 1208.00 	1161.539110     891057 	 	0.011333 	0.000202 	-0.002777 
10168 	 1212.00 	1160.442265     891116 	 	0.011316 	0.000201 	-0.002767 
10176 	 1216.00 	1159.343267     890685 	 	0.011345 	0.000202 	-0.002781 
10184 	 1220.00 	1158.240351     894341 	 	0.011373 	0.000202 	-0.002775 
10192 	 1224.00 	1157.133768     897249 	 	0.011349 	0.000201 	-0.002748 
10200 	 1228.00 	1156.026300     893262 	 	0.011344 	0.000202 	-0.002762 
10208 	 1232.00 	1154.915261     893144 	 	0.011333 	0.000201 	-0.002729 
10216 	 1236.00 	1153.800905     893414 	 	0.011370 	0.000202 	-0.002764 
10224 	 1240.00 	1152.683880     895974 	 	0.011365 	0.000202 	-0.002764 
10232 	 1244.00 	1151.566595     895114 	 	0.011323 	0.000201 	-0.002725 
10240 	 1248.00 	1150.443855     897875 	 	0.011238 	0.000198 	-0.002655 
10248 	 1252.00 	1149.318186     898997 	 	0.011233 	0.000198 	-0.002673 
10256 	 1256.00 	1148.190651     896236 	 	0.011174 	0.000196 	-0.002634 
10264 	 1260.00 	1147.061816     898589 	 	0.011170 	0.000196 	-0.002665 
10272 	 1264.00 	1145.928073     896376 	 	0.011149 	0.000196 	-0.002658 
10280 	 1268.00 	1144.791015     892789 	 	0.011119 	0.000195 	-0.002640 
10288 	 1272.00 	1143.653870     891239 	 	0.011127 	0.000196 	-0.002648 
10296 	 1276.00 	1142.511845     893153 	 	0.011130 	0.000195 	-0.002637 
10304 	 1280.00 	1141.368308     891229 	 	0.011096 	0.000194 	-0.002611 
10312 	 1284.00 	1140.221614     894014 	 	0.011095 	0.000194 	-0.002570 
10320 	 1288.00 	1139.074390     894303 	 	0.011093 	0.000194 	-0.002589 
10328 	 1292.00 	1137.922779     895768 	 	0.011063 	0.000193 	-0.002581 
10336 	 1296.00 	1136.769003     896088 	 	0.011069 	0.000193 	-0.002600 
10344 	 1300.00 	1135.611700     901171 	 	0.011061 	0.000193 	-0.002570 
10352 	 1304.00 	1134.452032     902061 	 	0.011048 	0.000192 	-0.002536 
10360 	 1308.00 	1133.289587     900883 	 	0.011004 	0.000191 	-0.002508 
10368 	 1312.00 	1132.122017     907732 	 	0.010992 	0.000191 	-0.002521 
10376 	 1316.00 	1130.955473     906524 	 	0.011019 	0.000191 	-0.002530 
10384 	 1320.00 	1129.786008     910509 	 	0.011014 	0.000191 	-0.002495 
10392 	 1324.00 	1128.612881     904352 	 	0.010981 	0.000189 	-0.002440 
10400 	 1328.00 	1127.437592     903859 	 	0.010967 	0.000189 	-0.002418 
10408 	 1332.00 	1126.257314     906416 	 	0.010938 	0.000188 	-0.002413 
10416 	 1336.00 	1125.075551     896939 	 	0.010923 	0.000188 	-0.002422 
10424 	 1340.00 	1123.890661     892747 	 	0.010893 	0.000187 	-0.002411 
10432 	 1344.00 	1122.706084     892205 	 	0.010857 	0.000186 	-0.002389 
10440 	 1348.00 	1121.515778     889997 	 	0.010812 	0.000185 	-0.002359 
10448 	 1352.00 	1120.323224     895710 	 	0.010804 	0.000184 	-0.002343 
10456 	 1356.00 	1119.128317     892335 	 	0.010797 	0.000184 	-0.002361 
10464 	 1360.00 	1117.931163     891300 	 	0.010731 	0.000182 	-0.002292 
10472 	 1364.00 	1116.731542     889644 	 	0.010726 	0.000181 	-0.002263 
10480 	 1368.00 	1115.527386     894646 	 	0.010685 	0.000180 	-0.002253 
10488 	 1372.00 	1114.321519     896822 	 	0.010752 	0.000182 	-0.002290 
10496 	 1376.00 	1113.113237     899245 	 	0.010737 	0.000182 	-0.002265 
10504 	 1380.00 	1111.901150     903589 	 	0.010726 	0.000181 	-0.002263 
10512 	 1384.00 	1110.688789     903915 	 	0.010697 	0.000181 	-0.002258 
10520 	 1388.00 	1109.473564     905381 	 	0.010680 	0.000180 	-0.002228 
10528 	 1392.00 	1108.256476     905650 	 	0.010695 	0.000180 	-0.002200 
10536 	 1396.00 	1107.035796     906439 	 	0.010670 	0.000179 	-0.002193 
10544 	 1400.00 	1105.813187     901592 	 	0.010729 	0.000181 	-0.002238 
10552 	 1404.00 	1104.587390     902728 	 	0.010720 	0.000181 	-0.002235 
