#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
10520 	 -3452.00 	2397.916071    3080938 	 	0.038688 	0.002332 	0.000016 
10528 	 -3448.00 	2399.221734    3093345 	 	0.038666 	0.002328 	0.000016 
10536 	 -3444.00 	2400.526230    3082686 	 	0.038644 	0.002319 	0.000016 
10544 	 -3440.00 	2401.829738    3084469 	 	0.038485 	0.002305 	0.000015 
10552 	 -3436.00 	2403.131276    3082912 	 	0.038394 	0.002294 	0.000015 
10560 	 -3432.00 	2404.432794    3083917 	 	0.038346 	0.002286 	0.000015 
10568 	 -3428.00 	2405.732959    3067015 	 	0.038320 	0.002285 	0.000015 
10576 	 -3424.00 	2407.032667    3066383 	 	0.038151 	0.002266 	0.000015 
10584 	 -3420.00 	2408.329890    3075276 	 	0.038125 	0.002265 	0.000015 
10592 	 -3416.00 	2409.625087    3083179 	 	0.037976 	0.002247 	0.000015 
10600 	 -3412.00 	2410.922051    3076823 	 	0.038035 	0.002253 	0.000015 
10608 	 -3408.00 	2412.216289    3079473 	 	0.037885 	0.002234 	0.000015 
10616 	 -3404.00 	2413.510857    3083450 	 	0.037740 	0.002218 	0.000014 
10624 	 -3400.00 	2414.803966    3083926 	 	0.037691 	0.002210 	0.000014 
10632 	 -3396.00 	2416.096804    3092010 	 	0.037703 	0.002215 	0.000014 
10640 	 -3392.00 	2417.387112    3095680 	 	0.037639 	0.002207 	0.000014 
10648 	 -3388.00 	2418.677261    3097701 	 	0.037527 	0.002195 	0.000014 
10656 	 -3384.00 	2419.964752    3099404 	 	0.037515 	0.002192 	0.000014 
10664 	 -3380.00 	2421.252061    3087424 	 	0.037501 	0.002192 	0.000014 
10672 	 -3376.00 	2422.539054    3084262 	 	0.037478 	0.002191 	0.000014 
10680 	 -3372.00 	2423.824284    3080346 	 	0.037476 	0.002188 	0.000014 
10688 	 -3368.00 	2425.107586    3079296 	 	0.037390 	0.002179 	0.000014 
10696 	 -3364.00 	2426.390530    3084539 	 	0.037330 	0.002174 	0.000014 
10704 	 -3360.00 	2427.672444    3092749 	 	0.037314 	0.002173 	0.000014 
10712 	 -3356.00 	2428.952977    3089238 	 	0.037234 	0.002163 	0.000014 
10720 	 -3352.00 	2430.230972    3103370 	 	0.037106 	0.002152 	0.000013 
10728 	 -3348.00 	2431.511041    3097731 	 	0.037073 	0.002147 	0.000013 
10736 	 -3344.00 	2432.789120    3096735 	 	0.036960 	0.002133 	0.000013 
10744 	 -3340.00 	2434.065828    3098881 	 	0.036883 	0.002121 	0.000013 
10752 	 -3336.00 	2435.341208    3100150 	 	0.036749 	0.002109 	0.000013 
10760 	 -3332.00 	2436.614952    3093808 	 	0.036636 	0.002099 	0.000013 
10768 	 -3328.00 	2437.888719    3091125 	 	0.036597 	0.002094 	0.000013 
10776 	 -3324.00 	2439.161307    3092729 	 	0.036412 	0.002073 	0.000013 
10784 	 -3320.00 	2440.433010    3096326 	 	0.036385 	0.002072 	0.000013 
10792 	 -3316.00 	2441.702879    3090068 	 	0.036341 	0.002065 	0.000012 
10800 	 -3312.00 	2442.971467    3099906 	 	0.036308 	0.002061 	0.000012 
10808 	 -3308.00 	2444.240290    3107566 	 	0.036313 	0.002063 	0.000013 
10816 	 -3304.00 	2445.507345    3109665 	 	0.036211 	0.002051 	0.000012 
10824 	 -3300.00 	2446.772434    3111753 	 	0.036172 	0.002046 	0.000012 
10832 	 -3296.00 	2448.036504    3111839 	 	0.036095 	0.002038 	0.000012 
10840 	 -3292.00 	2449.300447    3119331 	 	0.036142 	0.002040 	0.000012 
10848 	 -3288.00 	2450.562627    3113856 	 	0.036092 	0.002035 	0.000012 
10856 	 -3284.00 	2451.823246    3104360 	 	0.036082 	0.002030 	0.000012 
10864 	 -3280.00 	2453.083385    3104425 	 	0.036099 	0.002031 	0.000012 
10872 	 -3276.00 	2454.343911    3093750 	 	0.036058 	0.002025 	0.000012 
10880 	 -3272.00 	2455.602397    3105970 	 	0.036110 	0.002032 	0.000012 
10888 	 -3268.00 	2456.859777    3105538 	 	0.036067 	0.002029 	0.000012 
10896 	 -3264.00 	2458.115404    3111068 	 	0.035994 	0.002018 	0.000012 
10904 	 -3260.00 	2459.370261    3107895 	 	0.035932 	0.002010 	0.000012 
10912 	 -3256.00 	2460.624568    3103653 	 	0.035823 	0.001998 	0.000012 
10920 	 -3252.00 	2461.877327    3111048 	 	0.035671 	0.001984 	0.000011 
10928 	 -3248.00 	2463.127772    3115129 	 	0.035561 	0.001975 	0.000011 
10936 	 -3244.00 	2464.378500    3113925 	 	0.035527 	0.001969 	0.000011 
10944 	 -3240.00 	2465.626529    3113800 	 	0.035327 	0.001953 	0.000011 
10952 	 -3236.00 	2466.875175    3108358 	 	0.035258 	0.001942 	0.000011 
10960 	 -3232.00 	2468.123151    3106801 	 	0.035130 	0.001931 	0.000011 
10968 	 -3228.00 	2469.369120    3118522 	 	0.035061 	0.001920 	0.000011 
10976 	 -3224.00 	2470.614445    3123514 	 	0.035071 	0.001920 	0.000011 
10984 	 -3220.00 	2471.858759    3123853 	 	0.035020 	0.001913 	0.000011 
10992 	 -3216.00 	2473.102355    3118391 	 	0.034931 	0.001904 	0.000011 
11000 	 -3212.00 	2474.344551    3107032 	 	0.034813 	0.001895 	0.000011 
11008 	 -3208.00 	2475.584219    3109193 	 	0.034848 	0.001898 	0.000011 
11016 	 -3204.00 	2476.824914    3109240 	 	0.034774 	0.001889 	0.000010 
11024 	 -3200.00 	2478.063646    3111200 	 	0.034700 	0.001881 	0.000010 
11032 	 -3196.00 	2479.301279    3121400 	 	0.034561 	0.001867 	0.000010 
11040 	 -3192.00 	2480.537702    3116358 	 	0.034501 	0.001861 	0.000010 
11048 	 -3188.00 	2481.772015    3117773 	 	0.034421 	0.001855 	0.000010 
11056 	 -3184.00 	2483.005488    3114908 	 	0.034373 	0.001850 	0.000010 
11064 	 -3180.00 	2484.239190    3115327 	 	0.034318 	0.001846 	0.000010 
11072 	 -3176.00 	2485.470846    3123248 	 	0.034227 	0.001831 	0.000010 
11080 	 -3172.00 	2486.701689    3117774 	 	0.034203 	0.001828 	0.000010 
11088 	 -3168.00 	2487.930333    3130436 	 	0.034051 	0.001812 	0.000010 
11096 	 -3164.00 	2489.158982    3138990 	 	0.034029 	0.001807 	0.000010 
11104 	 -3160.00 	2490.385924    3138807 	 	0.033964 	0.001802 	0.000010 
11112 	 -3156.00 	2491.611450    3131027 	 	0.033773 	0.001784 	0.000009 
11120 	 -3152.00 	2492.837619    3131728 	 	0.033761 	0.001781 	0.000009 
11128 	 -3148.00 	2494.060683    3131840 	 	0.033634 	0.001770 	0.000009 
11136 	 -3144.00 	2495.282999    3130585 	 	0.033603 	0.001766 	0.000009 
11144 	 -3140.00 	2496.506035    3121713 	 	0.033487 	0.001756 	0.000009 
11152 	 -3136.00 	2497.724854    3115831 	 	0.033503 	0.001755 	0.000009 
11160 	 -3132.00 	2498.944061    3113688 	 	0.033539 	0.001753 	0.000009 
11168 	 -3128.00 	2500.161174    3108633 	 	0.033498 	0.001749 	0.000009 
11176 	 -3124.00 	2501.377038    3105302 	 	0.033448 	0.001743 	0.000009 
11184 	 -3120.00 	2502.593171    3104054 	 	0.033337 	0.001731 	0.000009 
11192 	 -3116.00 	2503.807779    3100664 	 	0.033291 	0.001727 	0.000009 
11200 	 -3112.00 	2505.020817    3099835 	 	0.033149 	0.001715 	0.000009 
11208 	 -3108.00 	2506.232681    3104223 	 	0.033095 	0.001710 	0.000009 
11216 	 -3104.00 	2507.444420    3104347 	 	0.033096 	0.001709 	0.000009 
11224 	 -3100.00 	2508.654743    3104238 	 	0.033003 	0.001701 	0.000009 
11232 	 -3096.00 	2509.864219    3108269 	 	0.033011 	0.001703 	0.000009 
11240 	 -3092.00 	2511.072795    3103462 	 	0.032932 	0.001696 	0.000009 
11248 	 -3088.00 	2512.278965    3102461 	 	0.032913 	0.001693 	0.000008 
11256 	 -3084.00 	2513.485176    3105667 	 	0.032819 	0.001682 	0.000008 
11264 	 -3080.00 	2514.688218    3109357 	 	0.032805 	0.001682 	0.000008 
11272 	 -3076.00 	2515.891487    3107181 	 	0.032770 	0.001676 	0.000008 
11280 	 -3072.00 	2517.094467    3110348 	 	0.032647 	0.001664 	0.000008 
11288 	 -3068.00 	2518.295538    3106272 	 	0.032516 	0.001653 	0.000008 
11296 	 -3064.00 	2519.494416    3110639 	 	0.032412 	0.001644 	0.000008 
11304 	 -3060.00 	2520.693244    3107244 	 	0.032300 	0.001633 	0.000008 
11312 	 -3056.00 	2521.889930    3111694 	 	0.032249 	0.001628 	0.000008 
11320 	 -3052.00 	2523.086015    3113167 	 	0.032214 	0.001621 	0.000008 
11328 	 -3048.00 	2524.279355    3125366 	 	0.032153 	0.001618 	0.000008 
11336 	 -3044.00 	2525.473194    3124571 	 	0.032059 	0.001609 	0.000008 
11344 	 -3040.00 	2526.666649    3126691 	 	0.031991 	0.001607 	0.000008 
11352 	 -3036.00 	2527.857071    3129991 	 	0.031924 	0.001600 	0.000008 
11360 	 -3032.00 	2529.047253    3124554 	 	0.031879 	0.001595 	0.000008 
11368 	 -3028.00 	2530.235514    3123177 	 	0.031846 	0.001590 	0.000008 
11376 	 -3024.00 	2531.423770    3120354 	 	0.031731 	0.001580 	0.000008 
11384 	 -3020.00 	2532.611168    3130350 	 	0.031658 	0.001571 	0.000007 
11392 	 -3016.00 	2533.797038    3127421 	 	0.031606 	0.001566 	0.000007 
11400 	 -3012.00 	2534.981666    3127064 	 	0.031575 	0.001561 	0.000007 
11408 	 -3008.00 	2536.165265    3125486 	 	0.031527 	0.001557 	0.000007 
11416 	 -3004.00 	2537.347545    3115416 	 	0.031477 	0.001551 	0.000007 
11424 	 -3000.00 	2538.528569    3121440 	 	0.031476 	0.001549 	0.000007 
11432 	 -2996.00 	2539.707201    3112689 	 	0.031351 	0.001539 	0.000007 
11440 	 -2992.00 	2540.884983    3109507 	 	0.031306 	0.001536 	0.000007 
11448 	 -2988.00 	2542.062892    3102316 	 	0.031289 	0.001533 	0.000007 
11456 	 -2984.00 	2543.237841    3114726 	 	0.031226 	0.001526 	0.000007 
11464 	 -2980.00 	2544.411963    3108813 	 	0.031190 	0.001522 	0.000007 
11472 	 -2976.00 	2545.585373    3117412 	 	0.031081 	0.001512 	0.000007 
11480 	 -2972.00 	2546.757493    3124912 	 	0.031128 	0.001516 	0.000007 
11488 	 -2968.00 	2547.930391    3122279 	 	0.031083 	0.001512 	0.000007 
11496 	 -2964.00 	2549.101597    3128044 	 	0.031024 	0.001505 	0.000007 
11504 	 -2960.00 	2550.270834    3116947 	 	0.030966 	0.001499 	0.000007 
11512 	 -2956.00 	2551.439664    3118446 	 	0.030853 	0.001487 	0.000006 
11520 	 -2952.00 	2552.607125    3120772 	 	0.030862 	0.001487 	0.000006 
11528 	 -2948.00 	2553.772868    3137460 	 	0.030787 	0.001479 	0.000006 
11536 	 -2944.00 	2554.937140    3134829 	 	0.030844 	0.001485 	0.000006 
11544 	 -2940.00 	2556.100688    3133664 	 	0.030775 	0.001479 	0.000006 
11552 	 -2936.00 	2557.264056    3127321 	 	0.030690 	0.001472 	0.000006 
11560 	 -2932.00 	2558.424437    3131753 	 	0.030688 	0.001474 	0.000006 
11568 	 -2928.00 	2559.584803    3129427 	 	0.030667 	0.001472 	0.000006 
11576 	 -2924.00 	2560.742952    3116017 	 	0.030657 	0.001471 	0.000006 
11584 	 -2920.00 	2561.899985    3125460 	 	0.030651 	0.001470 	0.000006 
11592 	 -2916.00 	2563.056174    3126026 	 	0.030520 	0.001459 	0.000006 
11600 	 -2912.00 	2564.212128    3125900 	 	0.030473 	0.001456 	0.000006 
11608 	 -2908.00 	2565.366038    3124988 	 	0.030382 	0.001450 	0.000006 
11616 	 -2904.00 	2566.518813    3120024 	 	0.030296 	0.001443 	0.000006 
11624 	 -2900.00 	2567.670585    3132089 	 	0.030211 	0.001437 	0.000006 
11632 	 -2896.00 	2568.820873    3128956 	 	0.030125 	0.001428 	0.000006 
11640 	 -2892.00 	2569.970113    3127621 	 	0.030071 	0.001423 	0.000006 
11648 	 -2888.00 	2571.117171    3129571 	 	0.030013 	0.001417 	0.000006 
11656 	 -2884.00 	2572.263810    3127360 	 	0.029923 	0.001410 	0.000006 
11664 	 -2880.00 	2573.408998    3123921 	 	0.029825 	0.001402 	0.000006 
11672 	 -2876.00 	2574.554098    3127960 	 	0.029763 	0.001396 	0.000006 
11680 	 -2872.00 	2575.696362    3126847 	 	0.029753 	0.001394 	0.000006 
11688 	 -2868.00 	2576.837561    3133415 	 	0.029747 	0.001393 	0.000006 
11696 	 -2864.00 	2577.978867    3144383 	 	0.029701 	0.001390 	0.000006 
11704 	 -2860.00 	2579.118482    3146299 	 	0.029670 	0.001388 	0.000006 
11712 	 -2856.00 	2580.256729    3137150 	 	0.029618 	0.001382 	0.000006 
11720 	 -2852.00 	2581.393473    3143211 	 	0.029587 	0.001378 	0.000006 
11728 	 -2848.00 	2582.529870    3142053 	 	0.029490 	0.001369 	0.000006 
11736 	 -2844.00 	2583.664187    3146867 	 	0.029386 	0.001360 	0.000006 
11744 	 -2840.00 	2584.798214    3142002 	 	0.029354 	0.001356 	0.000005 
11752 	 -2836.00 	2585.930040    3138583 	 	0.029273 	0.001348 	0.000005 
11760 	 -2832.00 	2587.059544    3141378 	 	0.029230 	0.001345 	0.000005 
11768 	 -2828.00 	2588.189025    3147791 	 	0.029169 	0.001339 	0.000005 
11776 	 -2824.00 	2589.316343    3162513 	 	0.029078 	0.001333 	0.000005 
11784 	 -2820.00 	2590.442239    3162079 	 	0.028992 	0.001324 	0.000005 
11792 	 -2816.00 	2591.568210    3167165 	 	0.028962 	0.001324 	0.000005 
11800 	 -2812.00 	2592.692646    3161396 	 	0.028885 	0.001317 	0.000005 
11808 	 -2808.00 	2593.815688    3165330 	 	0.028834 	0.001311 	0.000005 
11816 	 -2804.00 	2594.938019    3162786 	 	0.028774 	0.001306 	0.000005 
11824 	 -2800.00 	2596.058241    3161376 	 	0.028754 	0.001303 	0.000005 
11832 	 -2796.00 	2597.177353    3162625 	 	0.028706 	0.001299 	0.000005 
11840 	 -2792.00 	2598.294762    3165534 	 	0.028665 	0.001294 	0.000005 
11848 	 -2788.00 	2599.411883    3170767 	 	0.028640 	0.001291 	0.000005 
11856 	 -2784.00 	2600.527974    3177057 	 	0.028544 	0.001283 	0.000005 
11864 	 -2780.00 	2601.643394    3175746 	 	0.028568 	0.001285 	0.000005 
11872 	 -2776.00 	2602.755848    3185897 	 	0.028517 	0.001280 	0.000005 
11880 	 -2772.00 	2603.867367    3186181 	 	0.028483 	0.001276 	0.000005 
11888 	 -2768.00 	2604.978430    3172948 	 	0.028445 	0.001271 	0.000005 
11896 	 -2764.00 	2606.089408    3173242 	 	0.028446 	0.001270 	0.000005 
11904 	 -2760.00 	2607.197720    3190145 	 	0.028336 	0.001261 	0.000005 
11912 	 -2756.00 	2608.306121    3181088 	 	0.028283 	0.001256 	0.000005 
11920 	 -2752.00 	2609.411614    3176970 	 	0.028324 	0.001258 	0.000005 
11928 	 -2748.00 	2610.516847    3172769 	 	0.028259 	0.001251 	0.000005 
11936 	 -2744.00 	2611.620806    3172420 	 	0.028269 	0.001252 	0.000005 
11944 	 -2740.00 	2612.723357    3171335 	 	0.028197 	0.001247 	0.000005 
11952 	 -2736.00 	2613.825813    3163875 	 	0.028165 	0.001245 	0.000005 
11960 	 -2732.00 	2614.924224    3166710 	 	0.028147 	0.001243 	0.000005 
11968 	 -2728.00 	2616.021944    3165579 	 	0.028093 	0.001239 	0.000005 
11976 	 -2724.00 	2617.120109    3177762 	 	0.028022 	0.001230 	0.000004 
11984 	 -2720.00 	2618.215666    3181048 	 	0.027979 	0.001226 	0.000004 
11992 	 -2716.00 	2619.309836    3175270 	 	0.027913 	0.001219 	0.000004 
12000 	 -2712.00 	2620.404461    3173446 	 	0.027904 	0.001218 	0.000004 
12008 	 -2708.00 	2621.496781    3167250 	 	0.027871 	0.001216 	0.000004 
12016 	 -2704.00 	2622.587358    3171698 	 	0.027898 	0.001217 	0.000004 
12024 	 -2700.00 	2623.676546    3168933 	 	0.027901 	0.001217 	0.000004 
12032 	 -2696.00 	2624.765268    3174587 	 	0.027864 	0.001215 	0.000004 
12040 	 -2692.00 	2625.852948    3169149 	 	0.027787 	0.001207 	0.000004 
12048 	 -2688.00 	2626.938936    3177606 	 	0.027727 	0.001202 	0.000004 
12056 	 -2684.00 	2628.025139    3178903 	 	0.027657 	0.001196 	0.000004 
12064 	 -2680.00 	2629.107391    3188198 	 	0.027584 	0.001190 	0.000004 
12072 	 -2676.00 	2630.189456    3190278 	 	0.027557 	0.001186 	0.000004 
12080 	 -2672.00 	2631.271061    3187436 	 	0.027501 	0.001180 	0.000004 
12088 	 -2668.00 	2632.350362    3185336 	 	0.027458 	0.001176 	0.000004 
12096 	 -2664.00 	2633.428104    3177258 	 	0.027380 	0.001169 	0.000004 
12104 	 -2660.00 	2634.504715    3180616 	 	0.027296 	0.001162 	0.000004 
12112 	 -2656.00 	2635.580111    3189577 	 	0.027279 	0.001161 	0.000004 
12120 	 -2652.00 	2636.654291    3185836 	 	0.027256 	0.001158 	0.000004 
12128 	 -2648.00 	2637.727094    3186845 	 	0.027187 	0.001154 	0.000004 
12136 	 -2644.00 	2638.799406    3189422 	 	0.027132 	0.001151 	0.000004 
12144 	 -2640.00 	2639.869918    3194913 	 	0.027027 	0.001142 	0.000004 
12152 	 -2636.00 	2640.940773    3191967 	 	0.027011 	0.001139 	0.000004 
12160 	 -2632.00 	2642.008836    3184396 	 	0.026971 	0.001138 	0.000004 
12168 	 -2628.00 	2643.074706    3189442 	 	0.026889 	0.001131 	0.000004 
12176 	 -2624.00 	2644.138121    3198119 	 	0.026823 	0.001127 	0.000004 
12184 	 -2620.00 	2645.201858    3197123 	 	0.026827 	0.001127 	0.000004 
12192 	 -2616.00 	2646.265603    3187317 	 	0.026720 	0.001119 	0.000004 
12200 	 -2612.00 	2647.326512    3189270 	 	0.026677 	0.001116 	0.000004 
12208 	 -2608.00 	2648.387680    3187647 	 	0.026654 	0.001114 	0.000004 
12216 	 -2604.00 	2649.447370    3190827 	 	0.026648 	0.001113 	0.000004 
12224 	 -2600.00 	2650.505016    3187094 	 	0.026585 	0.001108 	0.000004 
12232 	 -2596.00 	2651.561940    3196928 	 	0.026503 	0.001102 	0.000004 
12240 	 -2592.00 	2652.617614    3195249 	 	0.026442 	0.001098 	0.000004 
12248 	 -2588.00 	2653.670784    3196262 	 	0.026405 	0.001094 	0.000004 
12256 	 -2584.00 	2654.723482    3200611 	 	0.026406 	0.001095 	0.000004 
12264 	 -2580.00 	2655.773669    3208388 	 	0.026334 	0.001088 	0.000004 
12272 	 -2576.00 	2656.824366    3210289 	 	0.026338 	0.001088 	0.000004 
12280 	 -2572.00 	2657.873157    3210292 	 	0.026320 	0.001087 	0.000004 
12288 	 -2568.00 	2658.920905    3212914 	 	0.026232 	0.001081 	0.000003 
12296 	 -2564.00 	2659.966415    3217706 	 	0.026202 	0.001079 	0.000003 
12304 	 -2560.00 	2661.010475    3218396 	 	0.026141 	0.001074 	0.000003 
12312 	 -2556.00 	2662.053505    3219308 	 	0.026055 	0.001067 	0.000003 
12320 	 -2552.00 	2663.095608    3213418 	 	0.026025 	0.001064 	0.000003 
12328 	 -2548.00 	2664.136890    3203677 	 	0.025977 	0.001061 	0.000003 
12336 	 -2544.00 	2665.175860    3202089 	 	0.025960 	0.001058 	0.000003 
12344 	 -2540.00 	2666.213162    3214278 	 	0.025904 	0.001052 	0.000003 
12352 	 -2536.00 	2667.250022    3209688 	 	0.025896 	0.001051 	0.000003 
12360 	 -2532.00 	2668.285708    3208967 	 	0.025829 	0.001044 	0.000003 
12368 	 -2528.00 	2669.320219    3205136 	 	0.025761 	0.001039 	0.000003 
12376 	 -2524.00 	2670.353409    3207352 	 	0.025745 	0.001038 	0.000003 
12384 	 -2520.00 	2671.384850    3213242 	 	0.025680 	0.001034 	0.000003 
12392 	 -2516.00 	2672.414864    3210461 	 	0.025657 	0.001031 	0.000003 
12400 	 -2512.00 	2673.443732    3206210 	 	0.025618 	0.001028 	0.000003 
12408 	 -2508.00 	2674.472391    3207324 	 	0.025611 	0.001027 	0.000003 
12416 	 -2504.00 	2675.500338    3209138 	 	0.025520 	0.001019 	0.000003 
12424 	 -2500.00 	2676.525472    3207496 	 	0.025532 	0.001020 	0.000003 
12432 	 -2496.00 	2677.549074    3209242 	 	0.025499 	0.001017 	0.000003 
12440 	 -2492.00 	2678.572340    3204415 	 	0.025432 	0.001011 	0.000003 
12448 	 -2488.00 	2679.594262    3205380 	 	0.025416 	0.001011 	0.000003 
12456 	 -2484.00 	2680.613893    3207001 	 	0.025370 	0.001006 	0.000003 
12464 	 -2480.00 	2681.632254    3206340 	 	0.025370 	0.001005 	0.000003 
12472 	 -2476.00 	2682.649689    3205993 	 	0.025277 	0.000997 	0.000003 
12480 	 -2472.00 	2683.665651    3200394 	 	0.025232 	0.000993 	0.000003 
12488 	 -2468.00 	2684.679969    3199427 	 	0.025273 	0.000995 	0.000003 
12496 	 -2464.00 	2685.693358    3206022 	 	0.025269 	0.000995 	0.000003 
12504 	 -2460.00 	2686.705192    3211189 	 	0.025233 	0.000992 	0.000003 
12512 	 -2456.00 	2687.716714    3201126 	 	0.025205 	0.000991 	0.000003 
12520 	 -2452.00 	2688.725618    3202973 	 	0.025169 	0.000988 	0.000003 
12528 	 -2448.00 	2689.733686    3202092 	 	0.025153 	0.000988 	0.000003 
12536 	 -2444.00 	2690.740298    3203805 	 	0.025154 	0.000988 	0.000003 
12544 	 -2440.00 	2691.745754    3202119 	 	0.025114 	0.000984 	0.000003 
12552 	 -2436.00 	2692.751182    3191440 	 	0.025046 	0.000979 	0.000003 
12560 	 -2432.00 	2693.753351    3188140 	 	0.025060 	0.000978 	0.000003 
12568 	 -2428.00 	2694.754794    3191063 	 	0.025002 	0.000974 	0.000003 
12576 	 -2424.00 	2695.755360    3191320 	 	0.024962 	0.000971 	0.000003 
12584 	 -2420.00 	2696.752821    3196102 	 	0.024926 	0.000968 	0.000003 
12592 	 -2416.00 	2697.750928    3206205 	 	0.024828 	0.000962 	0.000003 
12600 	 -2412.00 	2698.747711    3206286 	 	0.024806 	0.000960 	0.000003 
12608 	 -2408.00 	2699.741470    3220920 	 	0.024720 	0.000952 	0.000003 
12616 	 -2404.00 	2700.734709    3210925 	 	0.024704 	0.000952 	0.000003 
12624 	 -2400.00 	2701.726818    3210611 	 	0.024633 	0.000947 	0.000003 
12632 	 -2396.00 	2702.716783    3211781 	 	0.024558 	0.000942 	0.000003 
12640 	 -2392.00 	2703.705935    3212448 	 	0.024528 	0.000940 	0.000003 
12648 	 -2388.00 	2704.693732    3217262 	 	0.024546 	0.000941 	0.000003 
12656 	 -2384.00 	2705.679879    3215244 	 	0.024513 	0.000940 	0.000003 
12664 	 -2380.00 	2706.665287    3219030 	 	0.024441 	0.000935 	0.000003 
12672 	 -2376.00 	2707.649909    3212355 	 	0.024356 	0.000930 	0.000003 
12680 	 -2372.00 	2708.633657    3207751 	 	0.024285 	0.000926 	0.000003 
12688 	 -2368.00 	2709.614252    3212903 	 	0.024272 	0.000925 	0.000003 
12696 	 -2364.00 	2710.594321    3207823 	 	0.024221 	0.000922 	0.000003 
12704 	 -2360.00 	2711.572011    3209354 	 	0.024150 	0.000919 	0.000003 
12712 	 -2356.00 	2712.549466    3206260 	 	0.024155 	0.000918 	0.000003 
12720 	 -2352.00 	2713.524452    3198763 	 	0.024158 	0.000917 	0.000003 
12728 	 -2348.00 	2714.498947    3194737 	 	0.024072 	0.000911 	0.000003 
12736 	 -2344.00 	2715.471226    3206902 	 	0.023984 	0.000904 	0.000002 
12744 	 -2340.00 	2716.442973    3207771 	 	0.023979 	0.000904 	0.000002 
12752 	 -2336.00 	2717.412870    3202522 	 	0.023933 	0.000900 	0.000002 
12760 	 -2332.00 	2718.382271    3205067 	 	0.023862 	0.000894 	0.000002 
12768 	 -2328.00 	2719.348870    3204686 	 	0.023838 	0.000893 	0.000002 
12776 	 -2324.00 	2720.314290    3204458 	 	0.023832 	0.000893 	0.000002 
12784 	 -2320.00 	2721.279045    3210176 	 	0.023814 	0.000893 	0.000002 
12792 	 -2316.00 	2722.242892    3214889 	 	0.023796 	0.000891 	0.000002 
12800 	 -2312.00 	2723.204997    3217235 	 	0.023767 	0.000889 	0.000002 
12808 	 -2308.00 	2724.165047    3216334 	 	0.023725 	0.000885 	0.000002 
12816 	 -2304.00 	2725.123422    3215320 	 	0.023723 	0.000884 	0.000002 
12824 	 -2300.00 	2726.081677    3207964 	 	0.023723 	0.000884 	0.000002 
