#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -9036.00 	795.362615   13528602 	 	0.910572 	0.829173 	0.687630 
2672 	 -9032.00 	797.357518   13527471 	 	0.910237 	0.828564 	0.686622 
2680 	 -9028.00 	799.348743   13519656 	 	0.909879 	0.827912 	0.685544 
2688 	 -9024.00 	801.340205   13502475 	 	0.909530 	0.827277 	0.684493 
2696 	 -9020.00 	803.330420   13509706 	 	0.909160 	0.826604 	0.683381 
2704 	 -9016.00 	805.320938   13457005 	 	0.908842 	0.826026 	0.682427 
2712 	 -9012.00 	807.310628   13428199 	 	0.908467 	0.825346 	0.681306 
2720 	 -9008.00 	809.299548   13468273 	 	0.908101 	0.824682 	0.680210 
2728 	 -9004.00 	811.284476   13448229 	 	0.907741 	0.824027 	0.679133 
2736 	 -9000.00 	813.270988   13450215 	 	0.907379 	0.823372 	0.678055 
2744 	 -8996.00 	815.255454   13476318 	 	0.907031 	0.822741 	0.677018 
2752 	 -8992.00 	817.240332   13448157 	 	0.906654 	0.822057 	0.675894 
2760 	 -8988.00 	819.221971   13454687 	 	0.906303 	0.821420 	0.674849 
2768 	 -8984.00 	821.204656   13441500 	 	0.905930 	0.820746 	0.673743 
2776 	 -8980.00 	823.185599   13475262 	 	0.905558 	0.820072 	0.672639 
2784 	 -8976.00 	825.165500   13405294 	 	0.905217 	0.819455 	0.671628 
2792 	 -8972.00 	827.144132   13457045 	 	0.904840 	0.818774 	0.670515 
2800 	 -8968.00 	829.122123   13482392 	 	0.904474 	0.818112 	0.669431 
2808 	 -8964.00 	831.101641   13461510 	 	0.904113 	0.817458 	0.668365 
2816 	 -8960.00 	833.078324   13408970 	 	0.903763 	0.816827 	0.667333 
2824 	 -8956.00 	835.053500   13396238 	 	0.903390 	0.816154 	0.666236 
2832 	 -8952.00 	837.027719   13411615 	 	0.903009 	0.815466 	0.665116 
2840 	 -8948.00 	839.003434   13370358 	 	0.902646 	0.814810 	0.664048 
2848 	 -8944.00 	840.973001   13407492 	 	0.902296 	0.814179 	0.663021 
2856 	 -8940.00 	842.945813   13400682 	 	0.901920 	0.813502 	0.661921 
2864 	 -8936.00 	844.915913   13379503 	 	0.901554 	0.812841 	0.660847 
2872 	 -8932.00 	846.885721   13419067 	 	0.901186 	0.812179 	0.659773 
2880 	 -8928.00 	848.854229   13425925 	 	0.900812 	0.811507 	0.658684 
2888 	 -8924.00 	850.821522   13421361 	 	0.900447 	0.810849 	0.657618 
2896 	 -8920.00 	852.787405   13405981 	 	0.900060 	0.810153 	0.656492 
2904 	 -8916.00 	854.753141   13436220 	 	0.899710 	0.809523 	0.655472 
2912 	 -8912.00 	856.716404   13426201 	 	0.899315 	0.808813 	0.654325 
2920 	 -8908.00 	858.680624   13428197 	 	0.898939 	0.808138 	0.653237 
2928 	 -8904.00 	860.642997   13421976 	 	0.898587 	0.807505 	0.652214 
2936 	 -8900.00 	862.603871   13436259 	 	0.898212 	0.806832 	0.651130 
2944 	 -8896.00 	864.563704   13425759 	 	0.897838 	0.806161 	0.650048 
2952 	 -8892.00 	866.524194   13451285 	 	0.897469 	0.805499 	0.648983 
2960 	 -8888.00 	868.483474   13432862 	 	0.897073 	0.804790 	0.647843 
2968 	 -8884.00 	870.440511   13453659 	 	0.896690 	0.804103 	0.646740 
2976 	 -8880.00 	872.397802   13451608 	 	0.896315 	0.803430 	0.645661 
2984 	 -8876.00 	874.353232   13482374 	 	0.895921 	0.802725 	0.644529 
2992 	 -8872.00 	876.309789   13442037 	 	0.895559 	0.802076 	0.643489 
3000 	 -8868.00 	878.263255   13491607 	 	0.895164 	0.801371 	0.642360 
3008 	 -8864.00 	880.215581   13519390 	 	0.894807 	0.800731 	0.641336 
3016 	 -8860.00 	882.169952   13502856 	 	0.894400 	0.800004 	0.640175 
3024 	 -8856.00 	884.119598   13524465 	 	0.894000 	0.799290 	0.639035 
3032 	 -8852.00 	886.068558   13479402 	 	0.893621 	0.798612 	0.637953 
3040 	 -8848.00 	888.018605   13503933 	 	0.893245 	0.797942 	0.636883 
3048 	 -8844.00 	889.969579   13501799 	 	0.892868 	0.797269 	0.635811 
3056 	 -8840.00 	891.916999   13538755 	 	0.892494 	0.796602 	0.634750 
3064 	 -8836.00 	893.865110   13509721 	 	0.892104 	0.795906 	0.633644 
3072 	 -8832.00 	895.810859   13524707 	 	0.891702 	0.795190 	0.632508 
3080 	 -8828.00 	897.758419   13493047 	 	0.891335 	0.794536 	0.631469 
3088 	 -8824.00 	899.700604   13459073 	 	0.890926 	0.793808 	0.630315 
3096 	 -8820.00 	901.645091   13480421 	 	0.890533 	0.793108 	0.629206 
3104 	 -8816.00 	903.586290   13502276 	 	0.890147 	0.792422 	0.628120 
3112 	 -8812.00 	905.529984   13504348 	 	0.889754 	0.791723 	0.627016 
3120 	 -8808.00 	907.471830   13480412 	 	0.889371 	0.791041 	0.625938 
3128 	 -8804.00 	909.410905   13481995 	 	0.888949 	0.790292 	0.624756 
3136 	 -8800.00 	911.351429   13470833 	 	0.888577 	0.789632 	0.623715 
3144 	 -8796.00 	913.290879   13458737 	 	0.888167 	0.788903 	0.622566 
3152 	 -8792.00 	915.228326   13401759 	 	0.887792 	0.788237 	0.621515 
3160 	 -8788.00 	917.165950   13433706 	 	0.887366 	0.787483 	0.620329 
3168 	 -8784.00 	919.101849   13391823 	 	0.886981 	0.786801 	0.619257 
3176 	 -8780.00 	921.037755   13417203 	 	0.886601 	0.786126 	0.618196 
3184 	 -8776.00 	922.970762   13473233 	 	0.886207 	0.785428 	0.617102 
3192 	 -8772.00 	924.903867   13447546 	 	0.885803 	0.784714 	0.615984 
3200 	 -8768.00 	926.837541   13426027 	 	0.885414 	0.784025 	0.614905 
3208 	 -8764.00 	928.770280   13451240 	 	0.885002 	0.783297 	0.613765 
3216 	 -8760.00 	930.700713   13416354 	 	0.884622 	0.782625 	0.612712 
3224 	 -8756.00 	932.631087   13390138 	 	0.884199 	0.781877 	0.611546 
3232 	 -8752.00 	934.560745   13377065 	 	0.883809 	0.781189 	0.610470 
3240 	 -8748.00 	936.490701   13355186 	 	0.883368 	0.780411 	0.609259 
3248 	 -8744.00 	938.419384   13363154 	 	0.882977 	0.779719 	0.608182 
3256 	 -8740.00 	940.345383   13348490 	 	0.882569 	0.779001 	0.607064 
3264 	 -8736.00 	942.272737   13306325 	 	0.882168 	0.778292 	0.605963 
3272 	 -8732.00 	944.198236   13330861 	 	0.881764 	0.777580 	0.604857 
3280 	 -8728.00 	946.122212   13350781 	 	0.881329 	0.776814 	0.603669 
3288 	 -8724.00 	948.047852   13332005 	 	0.880966 	0.776175 	0.602678 
3296 	 -8720.00 	949.970258   13306360 	 	0.880559 	0.775459 	0.601567 
3304 	 -8716.00 	951.895258   13281809 	 	0.880137 	0.774718 	0.600421 
3312 	 -8712.00 	953.814256   13285870 	 	0.879747 	0.774033 	0.599362 
3320 	 -8708.00 	955.735599   13317462 	 	0.879318 	0.773279 	0.598198 
3328 	 -8704.00 	957.656688   13338868 	 	0.878903 	0.772550 	0.597076 
3336 	 -8700.00 	959.574396   13348089 	 	0.878482 	0.771811 	0.595937 
3344 	 -8696.00 	961.494326   13327395 	 	0.878055 	0.771062 	0.594785 
3352 	 -8692.00 	963.411153   13385332 	 	0.877636 	0.770327 	0.593653 
3360 	 -8688.00 	965.328502   13386531 	 	0.877211 	0.769583 	0.592509 
3368 	 -8684.00 	967.244951   13364436 	 	0.876780 	0.768827 	0.591350 
3376 	 -8680.00 	969.160545   13369723 	 	0.876365 	0.768099 	0.590233 
3384 	 -8676.00 	971.074939   13353374 	 	0.875941 	0.767359 	0.589099 
3392 	 -8672.00 	972.989143   13366035 	 	0.875509 	0.766602 	0.587941 
3400 	 -8668.00 	974.902340   13356706 	 	0.875110 	0.765904 	0.586873 
3408 	 -8664.00 	976.813575   13364086 	 	0.874666 	0.765128 	0.585689 
3416 	 -8660.00 	978.725826   13368091 	 	0.874256 	0.764413 	0.584599 
3424 	 -8656.00 	980.638014   13328885 	 	0.873823 	0.763657 	0.583448 
3432 	 -8652.00 	982.547005   13379602 	 	0.873389 	0.762900 	0.582294 
3440 	 -8648.00 	984.457210   13370094 	 	0.872956 	0.762145 	0.581146 
3448 	 -8644.00 	986.366216   13344508 	 	0.872513 	0.761373 	0.579974 
3456 	 -8640.00 	988.272290   13407947 	 	0.872091 	0.760638 	0.578860 
3464 	 -8636.00 	990.179787   13393398 	 	0.871663 	0.759894 	0.577732 
3472 	 -8632.00 	992.084898   13418275 	 	0.871233 	0.759147 	0.576601 
3480 	 -8628.00 	993.990152   13381470 	 	0.870803 	0.758399 	0.575469 
3488 	 -8624.00 	995.896501   13408004 	 	0.870353 	0.757616 	0.574285 
3496 	 -8620.00 	997.800090   13384576 	 	0.869915 	0.756854 	0.573135 
3504 	 -8616.00 	999.703001   13372270 	 	0.869482 	0.756103 	0.572000 
3512 	 -8612.00 	1001.604359   13375947 	 	0.869064 	0.755378 	0.570910 
3520 	 -8608.00 	1003.507892   13401648 	 	0.868616 	0.754601 	0.569738 
3528 	 -8604.00 	1005.408577   13420292 	 	0.868187 	0.753856 	0.568618 
3536 	 -8600.00 	1007.309408   13408628 	 	0.867723 	0.753052 	0.567408 
3544 	 -8596.00 	1009.209659   13428518 	 	0.867277 	0.752279 	0.566248 
3552 	 -8592.00 	1011.106656   13384729 	 	0.866857 	0.751551 	0.565154 
3560 	 -8588.00 	1013.005493   13359810 	 	0.866397 	0.750757 	0.563966 
3568 	 -8584.00 	1014.902679   13411048 	 	0.865966 	0.750011 	0.562851 
3576 	 -8580.00 	1016.800082   13348803 	 	0.865485 	0.749179 	0.561606 
3584 	 -8576.00 	1018.697069   13370986 	 	0.865032 	0.748396 	0.560437 
3592 	 -8572.00 	1020.592908   13327052 	 	0.864559 	0.747580 	0.559223 
3600 	 -8568.00 	1022.487818   13362282 	 	0.864137 	0.746851 	0.558136 
3608 	 -8564.00 	1024.381768   13384254 	 	0.863680 	0.746064 	0.556966 
3616 	 -8560.00 	1026.276610   13400618 	 	0.863236 	0.745298 	0.555826 
3624 	 -8556.00 	1028.168713   13402763 	 	0.862797 	0.744542 	0.554703 
3632 	 -8552.00 	1030.059901   13398571 	 	0.862335 	0.743746 	0.553522 
3640 	 -8548.00 	1031.952766   13417616 	 	0.861872 	0.742950 	0.552343 
3648 	 -8544.00 	1033.843591   13405512 	 	0.861429 	0.742187 	0.551214 
3656 	 -8540.00 	1035.733224   13348780 	 	0.860946 	0.741357 	0.549986 
3664 	 -8536.00 	1037.621735   13422843 	 	0.860453 	0.740510 	0.548734 
3672 	 -8532.00 	1039.510871   13393371 	 	0.859999 	0.739730 	0.547584 
3680 	 -8528.00 	1041.399090   13429496 	 	0.859519 	0.738908 	0.546375 
3688 	 -8524.00 	1043.287522   13427969 	 	0.859039 	0.738085 	0.545163 
3696 	 -8520.00 	1045.171819   13502283 	 	0.858589 	0.737312 	0.544025 
3704 	 -8516.00 	1047.059061   13464601 	 	0.858112 	0.736495 	0.542827 
3712 	 -8512.00 	1048.944794   13477409 	 	0.857655 	0.735712 	0.541679 
3720 	 -8508.00 	1050.830699   13443640 	 	0.857169 	0.734881 	0.540461 
3728 	 -8504.00 	1052.713598   13460671 	 	0.856700 	0.734079 	0.539286 
3736 	 -8500.00 	1054.597369   13424301 	 	0.856186 	0.733203 	0.538012 
3744 	 -8496.00 	1056.479155   13433518 	 	0.855711 	0.732391 	0.536824 
3752 	 -8492.00 	1058.361399   13429203 	 	0.855238 	0.731582 	0.535644 
3760 	 -8488.00 	1060.242501   13454480 	 	0.854782 	0.730804 	0.534510 
3768 	 -8484.00 	1062.122950   13474133 	 	0.854328 	0.730029 	0.533381 
3776 	 -8480.00 	1064.005308   13474714 	 	0.853860 	0.729232 	0.532223 
3784 	 -8476.00 	1065.885902   13470147 	 	0.853377 	0.728410 	0.531031 
3792 	 -8472.00 	1067.765460   13464901 	 	0.852932 	0.727653 	0.529933 
3800 	 -8468.00 	1069.643407   13501187 	 	0.852438 	0.726810 	0.528708 
3808 	 -8464.00 	1071.520610   13494262 	 	0.851949 	0.725981 	0.527509 
3816 	 -8460.00 	1073.397685   13507188 	 	0.851455 	0.725141 	0.526297 
3824 	 -8456.00 	1075.272840   13481594 	 	0.850959 	0.724299 	0.525084 
3832 	 -8452.00 	1077.148917   13445026 	 	0.850498 	0.723516 	0.523952 
3840 	 -8448.00 	1079.023630   13410398 	 	0.850015 	0.722696 	0.522770 
3848 	 -8444.00 	1080.897500   13412262 	 	0.849525 	0.721864 	0.521572 
3856 	 -8440.00 	1082.771906   13411744 	 	0.849031 	0.721029 	0.520373 
3864 	 -8436.00 	1084.642865   13406658 	 	0.848541 	0.720199 	0.519184 
3872 	 -8432.00 	1086.514924   13396435 	 	0.848040 	0.719351 	0.517967 
3880 	 -8428.00 	1088.387347   13395453 	 	0.847550 	0.718525 	0.516790 
3888 	 -8424.00 	1090.259745   13400660 	 	0.847088 	0.717741 	0.515664 
3896 	 -8420.00 	1092.129770   13402474 	 	0.846579 	0.716882 	0.514439 
3904 	 -8416.00 	1094.000399   13370538 	 	0.846076 	0.716033 	0.513229 
3912 	 -8412.00 	1095.868931   13397069 	 	0.845528 	0.715109 	0.511916 
3920 	 -8408.00 	1097.736545   13398605 	 	0.844993 	0.714208 	0.510636 
3928 	 -8404.00 	1099.603758   13380855 	 	0.844512 	0.713398 	0.509483 
3936 	 -8400.00 	1101.471115   13365755 	 	0.843974 	0.712493 	0.508201 
3944 	 -8396.00 	1103.337420   13380743 	 	0.843462 	0.711631 	0.506979 
3952 	 -8392.00 	1105.204615   13343192 	 	0.842935 	0.710746 	0.505728 
3960 	 -8388.00 	1107.070126   13355476 	 	0.842453 	0.709935 	0.504579 
3968 	 -8384.00 	1108.935843   13339061 	 	0.841940 	0.709073 	0.503362 
3976 	 -8380.00 	1110.799547   13346997 	 	0.841440 	0.708234 	0.502180 
3984 	 -8376.00 	1112.663489   13334757 	 	0.840928 	0.707376 	0.500975 
3992 	 -8372.00 	1114.526313   13363588 	 	0.840397 	0.706487 	0.499727 
4000 	 -8368.00 	1116.389140   13345661 	 	0.839838 	0.705551 	0.498413 
4008 	 -8364.00 	1118.251815   13362389 	 	0.839267 	0.704597 	0.497080 
4016 	 -8360.00 	1120.113477   13395542 	 	0.838717 	0.703678 	0.495794 
4024 	 -8356.00 	1121.975973   13340831 	 	0.838225 	0.702855 	0.494641 
4032 	 -8352.00 	1123.835965   13370171 	 	0.837690 	0.701961 	0.493392 
4040 	 -8348.00 	1125.695504   13365406 	 	0.837172 	0.701095 	0.492183 
4048 	 -8344.00 	1127.554733   13373454 	 	0.836646 	0.700219 	0.490965 
4056 	 -8340.00 	1129.412642   13383194 	 	0.836121 	0.699344 	0.489745 
4064 	 -8336.00 	1131.271264   13352018 	 	0.835639 	0.698539 	0.488624 
4072 	 -8332.00 	1133.128248   13386192 	 	0.835091 	0.697627 	0.487360 
4080 	 -8328.00 	1134.984596   13408024 	 	0.834550 	0.696726 	0.486107 
4088 	 -8324.00 	1136.841066   13400572 	 	0.833979 	0.695776 	0.484793 
4096 	 -8320.00 	1138.697038   13415446 	 	0.833473 	0.694938 	0.483636 
4104 	 -8316.00 	1140.552385   13415621 	 	0.832955 	0.694076 	0.482445 
4112 	 -8312.00 	1142.407019   13425912 	 	0.832377 	0.693118 	0.481124 
4120 	 -8308.00 	1144.261072   13430840 	 	0.831834 	0.692217 	0.479884 
4128 	 -8304.00 	1146.113394   13454213 	 	0.831290 	0.691315 	0.478646 
4136 	 -8300.00 	1147.967103   13447437 	 	0.830731 	0.690389 	0.477370 
4144 	 -8296.00 	1149.820075   13442500 	 	0.830149 	0.689426 	0.476050 
4152 	 -8292.00 	1151.670209   13457980 	 	0.829613 	0.688540 	0.474837 
4160 	 -8288.00 	1153.521994   13461070 	 	0.829090 	0.687676 	0.473656 
4168 	 -8284.00 	1155.372116   13505203 	 	0.828491 	0.686689 	0.472310 
4176 	 -8280.00 	1157.222523   13503110 	 	0.827964 	0.685817 	0.471118 
4184 	 -8276.00 	1159.071910   13507032 	 	0.827398 	0.684885 	0.469850 
4192 	 -8272.00 	1160.921280   13548063 	 	0.826835 	0.683958 	0.468592 
4200 	 -8268.00 	1162.770038   13525976 	 	0.826241 	0.682979 	0.467261 
4208 	 -8264.00 	1164.619200   13511499 	 	0.825742 	0.682156 	0.466139 
4216 	 -8260.00 	1166.468041   13522419 	 	0.825172 	0.681216 	0.464864 
4224 	 -8256.00 	1168.314082   13496671 	 	0.824585 	0.680255 	0.463572 
4232 	 -8252.00 	1170.160594   13511345 	 	0.824026 	0.679337 	0.462331 
4240 	 -8248.00 	1172.007031   13498645 	 	0.823505 	0.678482 	0.461173 
4248 	 -8244.00 	1173.852759   13486551 	 	0.822948 	0.677567 	0.459939 
4256 	 -8240.00 	1175.698102   13521060 	 	0.822344 	0.676579 	0.458615 
4264 	 -8236.00 	1177.540937   13561376 	 	0.821833 	0.675738 	0.457479 
4272 	 -8232.00 	1179.384523   13576494 	 	0.821250 	0.674789 	0.456213 
4280 	 -8228.00 	1181.225684   13610191 	 	0.820612 	0.673747 	0.454822 
4288 	 -8224.00 	1183.068162   13615554 	 	0.820037 	0.672806 	0.453560 
4296 	 -8220.00 	1184.911480   13646769 	 	0.819434 	0.671823 	0.452253 
4304 	 -8216.00 	1186.751644   13645091 	 	0.818862 	0.670892 	0.451015 
4312 	 -8212.00 	1188.591860   13646242 	 	0.818306 	0.669984 	0.449802 
4320 	 -8208.00 	1190.432492   13678544 	 	0.817762 	0.669097 	0.448621 
4328 	 -8204.00 	1192.272919   13668098 	 	0.817143 	0.668088 	0.447279 
4336 	 -8200.00 	1194.110901   13677217 	 	0.816502 	0.667048 	0.445908 
4344 	 -8196.00 	1195.949319   13683681 	 	0.815968 	0.666180 	0.444758 
4352 	 -8192.00 	1197.788052   13633938 	 	0.815340 	0.665160 	0.443409 
4360 	 -8188.00 	1199.624934   13663261 	 	0.814716 	0.664147 	0.442070 
4368 	 -8184.00 	1201.463080   13678624 	 	0.814153 	0.663232 	0.440859 
4376 	 -8180.00 	1203.299341   13686835 	 	0.813553 	0.662258 	0.439576 
4384 	 -8176.00 	1205.136711   13709082 	 	0.812939 	0.661262 	0.438265 
4392 	 -8172.00 	1206.970353   13760034 	 	0.812407 	0.660400 	0.437129 
4400 	 -8168.00 	1208.805556   13747763 	 	0.811777 	0.659382 	0.435797 
4408 	 -8164.00 	1210.640636   13741399 	 	0.811205 	0.658457 	0.434584 
4416 	 -8160.00 	1212.474486   13786355 	 	0.810621 	0.657516 	0.433360 
4424 	 -8156.00 	1214.307280   13785057 	 	0.810032 	0.656567 	0.432126 
4432 	 -8152.00 	1216.138523   13758322 	 	0.809414 	0.655573 	0.430834 
4440 	 -8148.00 	1217.971556   13777249 	 	0.808849 	0.654662 	0.429648 
4448 	 -8144.00 	1219.803442   13790189 	 	0.808255 	0.653704 	0.428399 
4456 	 -8140.00 	1221.635308   13808999 	 	0.807664 	0.652751 	0.427158 
4464 	 -8136.00 	1223.465949   13811557 	 	0.807055 	0.651772 	0.425891 
4472 	 -8132.00 	1225.295784   13822523 	 	0.806481 	0.650849 	0.424694 
4480 	 -8128.00 	1227.124988   13846289 	 	0.805934 	0.649970 	0.423556 
4488 	 -8124.00 	1228.954909   13816386 	 	0.805326 	0.648995 	0.422302 
4496 	 -8120.00 	1230.783327   13798367 	 	0.804641 	0.647904 	0.420909 
4504 	 -8116.00 	1232.611735   13842439 	 	0.804067 	0.646985 	0.419730 
4512 	 -8112.00 	1234.439511   13827072 	 	0.803413 	0.645942 	0.418398 
4520 	 -8108.00 	1236.266424   13849673 	 	0.802785 	0.644941 	0.417122 
4528 	 -8104.00 	1238.094657   13843869 	 	0.802155 	0.643936 	0.415837 
4536 	 -8100.00 	1239.921226   13848266 	 	0.801486 	0.642873 	0.414491 
4544 	 -8096.00 	1241.746775   13841695 	 	0.800939 	0.641997 	0.413367 
4552 	 -8092.00 	1243.571132   13856403 	 	0.800336 	0.641038 	0.412149 
4560 	 -8088.00 	1245.396404   13871670 	 	0.799619 	0.639902 	0.410719 
4568 	 -8084.00 	1247.220963   13881503 	 	0.798956 	0.638849 	0.409386 
4576 	 -8080.00 	1249.045144   13841787 	 	0.798279 	0.637777 	0.408036 
4584 	 -8076.00 	1250.867712   13885411 	 	0.797711 	0.636876 	0.406896 
4592 	 -8072.00 	1252.691280   13840743 	 	0.797087 	0.635882 	0.405637 
4600 	 -8068.00 	1254.513973   13833029 	 	0.796448 	0.634874 	0.404374 
4608 	 -8064.00 	1256.334982   13860576 	 	0.795793 	0.633837 	0.403071 
4616 	 -8060.00 	1258.156065   13851238 	 	0.795135 	0.632799 	0.401774 
4624 	 -8056.00 	1259.977293   13834457 	 	0.794491 	0.631781 	0.400500 
4632 	 -8052.00 	1261.798228   13882487 	 	0.793845 	0.630761 	0.399225 
4640 	 -8048.00 	1263.618786   13868192 	 	0.793157 	0.629678 	0.397877 
4648 	 -8044.00 	1265.439355   13871383 	 	0.792446 	0.628566 	0.396507 
4656 	 -8040.00 	1267.258366   13851508 	 	0.791812 	0.627570 	0.395274 
4664 	 -8036.00 	1269.076243   13906953 	 	0.791162 	0.626550 	0.394009 
4672 	 -8032.00 	1270.894874   13871371 	 	0.790498 	0.625504 	0.392710 
4680 	 -8028.00 	1272.712762   13908358 	 	0.789815 	0.624430 	0.391378 
4688 	 -8024.00 	1274.529632   13919328 	 	0.789106 	0.623322 	0.390017 
4696 	 -8020.00 	1276.346202   13909498 	 	0.788430 	0.622262 	0.388709 
4704 	 -8016.00 	1278.162343   13933869 	 	0.787733 	0.621176 	0.387382 
4712 	 -8012.00 	1279.978318   13941505 	 	0.786995 	0.620020 	0.385959 
4720 	 -8008.00 	1281.793043   13914085 	 	0.786340 	0.619000 	0.384717 
4728 	 -8004.00 	1283.607929   13926226 	 	0.785628 	0.617894 	0.383373 
4736 	 -8000.00 	1285.422530   13944469 	 	0.784931 	0.616802 	0.382031 
4744 	 -7996.00 	1287.236941   13929857 	 	0.784296 	0.615813 	0.380824 
4752 	 -7992.00 	1289.051331   13940272 	 	0.783510 	0.614595 	0.379352 
4760 	 -7988.00 	1290.864423   13940462 	 	0.782825 	0.613531 	0.378063 
4768 	 -7984.00 	1292.678222   13975326 	 	0.782140 	0.612469 	0.376781 
4776 	 -7980.00 	1294.489155   13980487 	 	0.781397 	0.611317 	0.375389 
4784 	 -7976.00 	1296.301509   13961660 	 	0.780707 	0.610248 	0.374101 
4792 	 -7972.00 	1298.113271   13971963 	 	0.780055 	0.609236 	0.372877 
4800 	 -7968.00 	1299.924102   13975923 	 	0.779374 	0.608185 	0.371614 
4808 	 -7964.00 	1301.735077   13992564 	 	0.778663 	0.607090 	0.370307 
4816 	 -7960.00 	1303.545270   13963675 	 	0.777897 	0.605906 	0.368889 
4824 	 -7956.00 	1305.354425   13948445 	 	0.777224 	0.604869 	0.367650 
4832 	 -7952.00 	1307.163640   13983367 	 	0.776554 	0.603837 	0.366417 
4840 	 -7948.00 	1308.972800   13968424 	 	0.775764 	0.602632 	0.365003 
4848 	 -7944.00 	1310.780612   13991780 	 	0.775060 	0.601548 	0.363714 
4856 	 -7940.00 	1312.587880   13976036 	 	0.774323 	0.600416 	0.362369 
4864 	 -7936.00 	1314.395771   13990082 	 	0.773625 	0.599341 	0.361088 
4872 	 -7932.00 	1316.202266   13997397 	 	0.772938 	0.598288 	0.359843 
4880 	 -7928.00 	1318.008449   13993467 	 	0.772104 	0.597020 	0.358363 
4888 	 -7924.00 	1319.815374   14021796 	 	0.771383 	0.595915 	0.357059 
4896 	 -7920.00 	1321.622153   14016122 	 	0.770675 	0.594836 	0.355798 
4904 	 -7916.00 	1323.428489   14011924 	 	0.769880 	0.593629 	0.354393 
4912 	 -7912.00 	1325.232214   14053510 	 	0.769104 	0.592439 	0.352993 
4920 	 -7908.00 	1327.037244   14066387 	 	0.768396 	0.591367 	0.351750 
4928 	 -7904.00 	1328.840278   14078677 	 	0.767630 	0.590206 	0.350408 
4936 	 -7900.00 	1330.644276   14073163 	 	0.766811 	0.588969 	0.348985 
4944 	 -7896.00 	1332.446721   14091056 	 	0.766043 	0.587811 	0.347655 
4952 	 -7892.00 	1334.249470   14074693 	 	0.765249 	0.586615 	0.346285 
4960 	 -7888.00 	1336.052467   14090909 	 	0.764580 	0.585595 	0.345094 
4968 	 -7884.00 	1337.854759   14030756 	 	0.763698 	0.584275 	0.343595 
4976 	 -7880.00 	1339.656751   14056795 	 	0.763001 	0.583221 	0.342382 
4984 	 -7876.00 	1341.458856   14068784 	 	0.762209 	0.582026 	0.341013 
4992 	 -7872.00 	1343.259713   14060750 	 	0.761406 	0.580819 	0.339637 
